id,x,y,private,duration
21,d4d6fc267c7a3d818f9c7320911b2f927f4fcf30593d3b8374d0bc5c3ef12600,dd170aa4aaa81a44f71e891447d87f097740c815085140520072ee39678bda1b,2f4358c9b52ed2ca0264aa51e57ec97990104900b3a6e87a72e368f6248b519b,0.024549203
22,aa9d8c10c50c69a0ee735559ededcc803cf66a1fb8006857128d14cba1a0173f,37eb44d95a4e0ca41411eacdc9d8e07c42e8dd957fcdb92e44723f9c35d627a2,8b17bd8e7dfab15d6cec6320ab2169967534d969c3f7e14f40dcb296e2845e93,0.024567016
23,90541a1de6a0d1654f557a1d4f86e47edebf90513b50ed419292c175f7694882,1efc3c3e4c3bc4ac02adbbd2ebf6cb9dc7026ff3230cc1d17f306733cb7a098f,ebc4e57d21257676f7fd4be8df7ed02b5ce93d3c0ff20f524fc347ccbee16b9e,0.025431931
24,2052bd67bc96033e3557f66639752d7cea5f93d1946dc81ee942e6356a1f384d,1d0d9ef3b01549a0980a524ec62a770bb26ad8086c7cf9f145d9b9aa72f722e7,3304e7de822432702b9a9f92f039c0a9cbe33967100b91ed2e6bf4749d171b2e,0.024569862
25,15830204a5ab90733e0006a80f28b5d415990475f2454f84b51b6e413f75079d,d5566e340f0008e637973cdcadf2d1c7b63543a01ef8a59484efffecd2609d85,15526d03a45b19e21c342b1f5e5a88b86e26e5cbe746f85e1a07a47a525781a8,0.024568429
26,0fb89808abeb61ce7e0df87a24b0b82b529b02adccf8bd4982be674e1b7cb570,41cc97608e99e89f4f443416c030a27178b60c2a40d7655904dabb120ba3ce94,3bc2cb66a9c9afa11a1b070d1a0bb9be208b2060611493038217af935e5e903b,0.025432011
27,a216fcfca394b7849882f50c06ce87545d30e39627ce22bc200cb48948e9d921,1d8345d68574a3ecafd8f9eb13538d35c994cc8dc21df959c7dd045c86f04a52,1abf09b45170e23b638d9e146c64ecf28be3c9a2fa77e2b4ea69eb7883c2e44c,0.024567568
28,fddf1b77d32d0971d06533cf60a05e93e5e962754607ed5020bf9775848eca50,52ab83c0fdd557207967a561e3d53c780758a15d83505bf68aaa26ef3541681d,036e0491e7147b4abe84cb29456d303331dc3a49c5c673068e73957f72982277,0.024428969
29,b07ff606a1d8d502fcc9c590b56d5b70f5cfe3c3786cff5babe1c5c53f5d3e19,a044cb1e81abe625c41fecd88c98283ad1482be9a3041e1493314d70c80aa516,363316570d7cc8ea5c26ab078def257a590b70e692aea07c9d1679c3ee48d460,0.024569581
30,589fa9e42b928e0d222f996f927d1953a571f2a738b9dc948e8d6b0fd2414bbf,2de86dba4eb9558718384d267877fd9ba41ec753d98b74ba5c5337e62507c7e9,d151307c1124d439c82956f64cac310a391bb3f527af6dd7efbc722388f1a869,0.025428795
31,3a055b629de68bcb86a59cbd5df34c284c51818c4fd07ecceadff200f89a35f4,f946146c7581278c88a392db371d9c95a0ec294922b31802e2b9f06cbd216fe3,de03e6fa890666150b477834b5dff96ae5fbc478b6cc2f7815fd205c3076f45b,0.024568439
32,5a57c46eb4d51e29342ea440826e7b4acc7385596d12eda71d1a25b76e16d0d1,9db6252fb01491a12e9fe5e1c2d65cb697e99ced7c0ff7c6f4e80272c3edb6c4,edbe99f11dd50978a98c030cf4618a927139e14d99da3618e0fee6b0442325d4,0.025433344
33,23332b0aa2d27a358f285cc399326229372c9bc331b223ed52155c1e89b4dd39,f9750c081ea0b6332a8f5d1ce2742ce61cdd3c1d92219affb51466f04fd6b095,f8d2fe954a171eff2685b6005c7d73fd30ab799bfdca37e63e073cc8af45c230,0.024567297
34,efaee04359786ee619838d3ec23423711bdb1d121dc4587755e0208864c6e0e0,9ce02c87b350c25b9a38afd7459003476d575c0748e4928e407c34dc2f3c3f29,b15aad6299f288e1d6121a1daacfcae786c6df036558d429572ee9ae244f9fcd,0.024572527
35,7837543bc4e31967bdd957fc29f7348d82f40b4f54bdefc6b02997390734c8d4,ab1dfd980c998e507085789718c61c8f7cdc768775634f4cedd2d2608235753d,36a375f0413ad98e47e9566875eb5b1f00971a2dcf7b24bb8e4bb7c0f192724b,0.024567748
36,bf14b7a86d579bc8a13f996dc2c901ab58165e0269fdd44484838da8f61c348f,03dbee7f41b7ec3a89ed40190b51e16c72e6d488abc873f7e08fce84d2c1a633,5f4723f1578dbc1af47c5e4acfc3f7fd50c3db47ec9e5abb50fb6fde06568654,0.024572807
37,e670b3607b75b8617d96ac3de5f0ccedff32f569d2e7bf0ae30c460d80d7e124,cfb485276c52e7f9508646efab7d8972ec8bcd3b4c8b9d7cb47220134581d34b,13a15e6137a89bd3ac39bd3b5d18a0aef7ea4d63eabd7a3400a1840b36b9dc0a,0.024569311
38,5b4e3cd5da492e1a359980cf6e55f9b345d6092e92197deea45d5060da751dcb,3eb27c3aaed5dcfcaeb732a9658ac31d06cd1101bb3b8d3486f8e9faa9ae278f,a60360c4208dc86af689ce60be572d4ec424f53439e69ba85644fc45a67d43d3,0.025430588
39,60a3a0e2520e8275e2768c68bf8e54c5e59720ff9e73344dbaa69471644d7aa6,658aaa8ff6d941c16c7b9030df534c72b6fd9f4111c28cd0ed6315f8b39ff073,38d43f0dc006ea923d8164129840c28ec2c2dea6aa8d688b3697541da2ae45c7,0.025433965
40,57d2e79e84a11c0f27f65dce72ae390cce4cbd101b4f31d59b487774fe54acf2,695308bd7efa578a2c4f37f9dcc673af71b5484bd13b1fa8f6c3c38dbe04c9fc,bae0f6563ccd553f9f65329f82b65c425a1bc854fd9a827de5ca73cea92cd263,0.025567604
41,de58800cafb0d2e048004a52874bb3630bc8e08ed450d6868115f9464f946143,c7311c602adecf273cbf592b96d7ab368f184255cd0355538443532b07718b51,cc55d0a4232c82c661eef7a3fbb8d55109dd1addcd064f97f25b68b724f51e81,0.025429877
42,f247e5ec522fff69725e5a2ab25e2754be0c89d547c0ad23b85589bfb210cb83,7ac1ed4fe6bfeed029f5bcb88a32e827f6d7b39fdbf9526b34cfbea7bcbd34b1,bffd848c48c380af79d8246cd608b25536b2bca7b4db4f9a24c3a35c4eb64f01,0.025429085
43,ccd70f7b32827180136613d7e2cc280e014cac925b8f35d0ced51ac8a19ddff0,716aa4ac2e0f00822b0c845f9d284910baf152e3eab271f0b7621011df2790a6,03520e3863b5a7eb694cbcfec33c6be2b41ebf9dc2169441dea0d60d779894a4,0.024567256
44,c5e9030779c5427e174461a7d21b54db98a589563987b53247db5b354441d576,79067bfe6db43147075315e334c35428621ce068be55c960b5050b4a41aa32f1,a4f644b9d48a7e4dae77d51d95bcb8cf4d752b2098bc056b5bf47da2fa36603c,0.025431971
45,b73e86bd10dd900f1c87cd9cce6e25f633220479435a54b5f889494fc373c869,c741fdfe732bcd2df2c95ca4182dd2d06b1dee88e4b01f5636f5bf715a31896f,929f4e038be0e824ad86d7bba4c91d5f73f886888cea2a84a2fd4e308f64c4cb,0.025428354
46,c88cde6dd3bae8df59cc490f79a39f9ea7ca590900b60d5cbd2a20a9f975db29,55a9a418d7a392fb2fb1a184a18094940cb1fb16e22680501dbd7e55798eb373,d44b9c035b00cd2983af3b86544761acd0bc066cae3e30d23e72444dcb2074a1,0.024564541
47,fba17af837509a578eba6dba6d960fb9147fe111e4e844ad45deb47ae52923f7,d17877a778360559263877bb016ba5cdd66a5aa51a60930e8df1de249905c0da,c802476f5ee8628f995017c8c74f7e52a66bff515ba56fc0ce09b378ab43ad3d,0.024570272
48,575e7e323c550e101cd6a148a9412648e8628e303dc92c85dca2f8f3edf5cad3,0eab20bb7cb0e640ec4b767078a6dd697968e5e5b0c2cac562223a3303691d12,809aab81e692737ec58b245925c2082a6ab654f8a3e20109b89819a8fc2591a5,0.024571975
49,1a3555a290a5c3c4e4cada09a0fd424506bf92cc1104d88cd84e79853cdae73b,fe1c1353655db4b1dab6eb447abda86d423b4cba58bae0319f772422758abcf7,bb99e6f4c8ebf0adf6d0c447b8927600f7097fb9850b793a699e9a069b7aa9b3,0.025431741
50,71df3609de788ed409503653799271b5e3b9d50730f4418e04525ce4a17ab927,cc6733eb789f86bf2f258c14a4457071b4a7e4b568ed5e8bb16f014ed9808ef3,7275e8f027e6fcc0914eed09da0afc38d9e77bb9e903c9ef32e251b9e4356bce,0.024567346
51,1b9669e26d1633e9f63311f826d79c85afa6b93b2f99279ee83db2e332ba9678,08e0f4b04db87263c88c8f2205b60781a2c8328f256c06a8fadaa19016caa7da,55bffdcb8022e40c236b58872d802b29eb7dc523ec843709ecd652b8f7aa4d55,0.024568379
52,98349dc53a1e8b7a8f4f9898c97b165e2cdf52d1f7b6f0e4536c9d0071081882,1b2ef52682094a2d9d1bd9d3b3a95169da7e94966c96416846919dc82913edb3,285e8b4be204e52e67aa4fc4036dfb5a04dd81180b687d3a8a4a7240f206f822,0.025428715
53,4baacfe3c68a982192694bccfe0c577c4dc427a972b984a5657006fb5fd0280d,ed13a60364bff4604d1f8d45937f84bd66333ebae45853ed016ef4301957d0dd,f840c7cd9adaffea28242043aca0c442e6ef66e0da7eaa9850178394dde16c13,0.024568810
54,46de9cc810a359f93d8b5b8645a3de9b44b2f25c26b73be3a3e7a248395f3d3c,3526a91f49bcff39a8a3cd0080e229527d7e6e843cd53f676abc641aefba0725,716a7a81880a0f0728224c35198e7454216b1624781f625262d894e454c76ecd,0.024567858
55,0d0f7293429065f7fc6ace9753136cc9d4395b8ab9868187f8973a6bec48a732,45101ec5e587bf441c09fb79843ed4e60a9dde42f07337ee8bc1d1550531bab6,211afb52558780622ad78c4daa51c2398df34a0929c624599f5fe61eb24ca743,0.025434144
56,43c6049b4ab793f65f016275084ca5e5c5a75f025746425e20faecaff685448d,75d0613ade8cd0228c70667375dddeb99e91f8134ba34ba30dab0be8715250d1,9e03cc381c6e93a52ecca59afa60473dd76c029fbe9a08dca16356abe75f6679,0.024567858
57,44e1e2b6c3f8c8202649585e4940093fb0797345526015d7eb7f8694723d3113,fa3beced5877d95eaa776f8ce5e60493441bb6150f6b228a6e36cf2048b1042e,4e433c52f76be347394704994e0e138a30d2c43330ef8b0e450594ea958cd6db,0.024429450
58,fb231f001a9f45ad5097acb1fbb9b7ad70852c2c36eb338eb8fa6ea151c7e0d0,a545a2839b3763d5b1fed307d66c2bfebcae5642f4894c8a9e59df536274af6b,29f1353d6d7fc99666c5d5450dc330dea0ce9e43a64e8b9de893190c1cec38d8,0.024431683
59,64f10211361f024ed210bda929a653f154457daacb7bec175fa7b34e495fc9b8,f79961c0b4ff0743202f47d05336eb0cfc682a45edadd113ec6a27f268773461,9747d392b59e23bfc146590f1af12f3dbfbe335e67293ad0fff7777d0111604d,0.024566114
60,2def99317f49769809faeba005a93278ac9ec791430e7a5213ac566d87cc0a27,3984afcb7fc7da6477bb49b93f0e57a0cfd3a40308992fa4b854fa1fec60c816,5bded79f2a7a57cf0733addd6b41c5fde22316b5af65adb7e8bdd53d0017ac4d,0.024559492
61,76c26f5b148e000ee79cba6214967c422b302fce063c664b4df3b58a2876763c,cfce83faad7a84f9c47479fc624d1b36664927be626180c94305de28176b8314,79ff9b168601f204c7701a76fad910f21cdb1c39841f92eb7dbdc1212cdcd034,0.024572818
62,276394d6f0a0899f6202cced911c9c10bd2a0b202b8c44b98289d4aeed201d7c,b0a1bb1833cd2a10ea60d706308d31582fa4bd668f4579590c782c020dcfbed3,42a4eb6cf23b7bb12960f0455f62ee594a55ef4b51cbebd1a0a9f63cc0771cf4,0.025430419
63,f152b02ee36be02f4d6140c5f1d46924cc8a03ac1e3e56190da08cb3657f4a37,f0fc856465a4b109d051de67d517d0c265331adb25a1bfaaacdb9b02cf03d77f,376a58d16261cd9b42c5c6e4bcb6afc87804af23b312c292307ece5838da958e,0.025435868
64,cb8b8e30ac63833e89cf518885da668f355d90411d0aa54c2b69a282c1a3e56f,c543cbff7086217185a583548475f214129197b657eb78e6c8802fbcfb3600d3,c01b5542e0306905d5e110c7c4b4bc219cebca85b177c5672431b751f6cd4d87,0.025572834
65,9da0d43a9c2f7b73778606439d9d700b01b7ebd4cb99a4022815648499a2d16d,0898c1268c7dfa32d33ddf3ccecf22ff6dd7309a1cb6d9ca5935946266a6bd8c,7982a2fcf8c634935be5d7a06b8ae51b2c7d8066c7a6d3f27e1b4985e6b20985,0.025563236
66,9ad5da92e40dd3a60225b8fb28da7d470fadd1ca2f06280080e97289b3c12f26,bb77c8dc206700304edf85439676dc0fa5bafb95986654e310677a423f8f84a7,1d98bf70e00042ac7f5d9cee71dd1593eb7f0f7c212b976aad53767bf2109394,0.024567227
67,81e5febb1272d82b812424c68af5cfd133b2630855a0a60f84831fd89d3162e7,98672a045987672958e2c6168cdbc8a3a7e080083b1daf9970c67f229e609d3e,62315819e827329f918868b6d384a9811d303a70635704065af13be5ab86330e,0.024570813
68,bedcc6b38ae4d83dd8936ca52b665812a0c89f6799aa225df60b16063294861b,db965a7a452f99cdc1927387f15ce177313b52ee25490c330d20fdbcaa3b2270,4e705daaaaebfa7e4b102d24f44dfe28d514f8eb49ed50b89c19c75a59e52b02,0.024569100
69,661e8b5b56a6b8431b7f9dd50da593622d01d0dc244e3291a7ae9b894bc0ebfe,29d5c1fb5a9143c234fb685194455475afa5800b1f720d4793b83860c1fd0e50,47472b973619f44cc9846763959342c5f835a7984b4cd382b346005b9403adcc,0.024430943
70,5e2df9ef9394980f871cea1ca1da2af84f4be2d8819c800d3d9ab52fc104ce8c,c07940144ab468e5eb0189f7d98119e935e91ccb5799667eae177e7f37a175d7,d47a26b74a4357962d508aa83dc21b5e337cad605f0fff13c9c37888f7f33b6d,0.024566956
71,7790a1d544b8a5bdf04f7091abef7d1c744e802ba2a3bde6afa1c05f20e73529,9ed3b2319343d7ef1624127758ef05071b0f15e7bcfd7de13dbc977422641a43,28415f1e0753a91220075fd1701d5cba98ecfcb4fae9a216ed286388ae68b992,0.024566115
72,fbdda0039fe4031212fe1a3628525b97e287781c6ee6b0d2233764036a3042b7,fdfeeaebb726dc5aabf8fde3e2fb38ff850edc80e4a874f92025f44d31560972,db2855577555f911f8a0d3cc740a64f0883f39f7f50f8b2cdf79e9e4b617697e,0.025430919
73,c3954177b3e38a67cdfb63b74899843cad8227df4e5ed3c10e6b27d661e85083,a1aa4f23a635a084bb4519191423851f109da1c2ff6895685146643ce2ed7e45,5b1d05b5a18ad818474e3fe0fea4cb265e1107c6e1b22431b0c2a8ebba0122d1,0.024571886
74,acba13fd6f1acfe7d52bf218970f9f29a25fd2703857d9193819296c3e973d49,7570ece1990f93fddb215c01a941c0c8f5418be36cbfdfe3235437d074b1d607,b238e730ac8e39655772cf04911a5e0487dd83600f4cf152f08833aa9bbb62f3,0.025424527
75,5b3d5572febd7a9bad9aa978478980215e3504e8a2aaeb90d9300ccde7eb90df,aebd16d1596b6b3d54027610bf5ec6e3698a25269dbb17a5199d8898a8be2447,4378a61f58d07fa07a26e00fb2d63f3005051a0a35a8ed3b8bf02a2405ad5423,0.025431520
76,772f79b6ddbb93b671cb164e312a1eebaf67ee4b266ce65b52033a0df9f7d2cf,3294029ab76c3998f59bd41cf8445d3390e858db1438b574123a9401023b6156,ab2081d8b8f469200f24c187aef30df8b9e35575423e2ad55d75580a45d8ec7a,0.025572734
77,0b9a613c70f380d00e2ac0eb8d6883c9524954b7cd316b6c9db59cc0980d0499,b17714598fa6417cc14cb23aa9ab25c1f75899f903b917dc7860e09c27d74cba,fc589fc8d07047cf0e6a239827671409856fb82362d1c7571e6d5b8447d0d0af,0.025566101
78,72656db3e0c7a12098b56c921515558b931aabdc02af65b7eaf068f1e15fd216,1c3aeac8600f0609c6d3deeb42b4a2d785f1291c55ab2044f341a13514eb9a2e,264d34197e62b6a1e462cf65f85f6f8b2f984e6700dc880bddbd3d237dd806f3,0.024569601
79,c3495143d8d7828758c1b9d1a56e85708237db71489b5ac9dee8f725b5cdb421,db3ffb65500fbab4de1beac67450983c4d8a45721dd5d29301eeea6901a33251,a547f19549088c94638e068f099dd1045d54735e80c90179e6069eee5fd3de7e,0.025429416
80,2dc27b502ccf2c070c4751191712ff82d8f4e8a3b7eeda6d1d1bc14ec02c0000,c535e4d3587a1a42fa8c177954ede0313be6ce985e72b505eddb3c04e2e3de6b,46f816fd5c4df2ab0e60fc1e0a661687144709e4ece01c3d85ddc64584c868b7,0.024564712
81,e793517dea4f15dcd8906f531f95ab34f2cab6fb621d970494eb2c7a98f9dd46,6a62f14002eeb2d00d572b0f1baf75cba48fa294e6edffccc5fedf42f4b1932f,280bcf45a2a66848ccbc791ff51c6bad9de903e3371e7f520254ead6bc09948b,0.024432305
82,0d4a7589291da718bccb1b3a5d232e5c8f28e7fdc05d5cd5e941651665639297,c5595f645653da5d721d2c27e09ff4dcacf068a678cbe432073095553b772cf4,e347126e6fc9928deb9f1dd953eaf59bfb3833333bb010bb0d40b4177dce770a,0.024571104
83,5062e8fa79bcdeb9765eddfc3a34965ae477b884a43a518905cfab70b2287f12,76856fa06a4bb3104172377a94b108203ccda5e38e4564b1879b2cc68c2ba7b9,eeed95d00299bc2f70d665e4318bf8fc6df81efa5a3c0138a0ae849a543a1fc7,0.025570599
84,4d0fabe54a1119f84001a4637948cabe0943e0bd35d5bab1bfaba5dc6be36646,f36e1947a06a0a7355fe6df679a1fb1d1b025d715fab83fcdf5da48cd61b6458,76c522a4726bf5edaada900d489a253a58c4bbc42d7ba41b45ae37edea7bfb22,0.024568239
85,da2e0ed661b0820430075ffb18e7fad064583452c3ceed523272d7b61f38d1a5,61c00f318c03a48884db908fa76089c54502ddb31ac4b7ed00f413bac2010962,40c28c7a79db17834506a74fd7d6f898d4d278ae80d3278efc8b0b3d0125adfc,0.024429620
86,cca7e832b077e328977e68938f1272b94a30c2b086c1f1e638cb21e8a32ff492,7140d442850e691b1e7271c4e35106ea9444d88bd8a776a119a79bafce35e221,d166bac472c9db401c2a0e8b3a5645f4275961f8d129dff8049878a046f4459e,0.025563766
87,b68bec74e5093ebf01c988281d9b6174896a044a7a138bbd3524be7115f49a7b,a1465d397751e640e30f963dba298b5f7157661972159813e472c4a8332a295e,3574e5e8f90f826ff4c5083c4989205bf9ea34e6abd0f367e866d355325b858a,0.024572266
88,1479ff224bff805a479a32a62833bd7f151e18ce0eafa92285ff4c7504c79428,bd84dede93f30a0f7fe54cf91d8997da1ba77f18e5f4faddb94f696badb1cf6d,19bd6f88e520b00d56a63d263579452f2394b73d194eb6085d2e2e7fd7898b29,0.024567998
89,ed1a38caae2cb894050355f2abe13a85614c06964b8b961ba542bac318c66698,a4e44d6e854c55d39ddd40d2c4d511f4914b9fa771f1d197ca3d2e1fdcc45d5b,7d0eabc07209e87769e4e9d5c4a91c90ca35b7b50ea58620653877363a9ce003,0.024568289
90,913af9cbebdb962bf342e924b5e1eea66cdd8d9ffcf46e7da0f97bfcb4b63177,7a4cb8f33973507cea47ffbd5ceaecf35c98b3c273ef2ef6c26560b7b7cb33a9,21e8d4a47cb64db2c97b47713319fea54d25e040f0a0086fff8097e272df7b14,0.024568650
91,e3327aa990159f1ae3148ce64281676903b582f508f43d337be5b6f5998ab424,31fa0381129e9ea1507065d013b6a3f331179a9dd6442063029294d2581d9e6d,77ce6ca64266a0e15f1cdc75dcbea257935d48f84ddfdc60ba50712de9208c3f,0.024566876
92,b87020c79d85af05c439655c0c6f6e2657641b78079f87b205a6bdea00e8078b,9b89cbb2d6e6775b3f47604ef0a1bbc61653eaaaad0940f4091e85c3317b31b2,8cc5a054273db7db25d8d579d7ec20135ed764147cbf6cd444f9090b5c785db1,0.025430638
93,8b1f403d6eed2c63fe134883fc7180f8238c8df32fc9aa529a07a399e6608fce,cd5eb190e019fb911d4a65f0f6bdb32dec1dc6e527037aed20b01603ee57041f,4230f100229d03502542fe98e664007e8a95ca36277fd90bd9392f4a098c4438,0.024568008
94,b5c046deae5639d63b2b323094008fd57554bd6339b3aacc28abe0606d8bb114,480099f564fee972a5579710ecf67a0221837ca0104aeb1895c9a293077c6701,11cae4564edc2e0e4f12a595f573ad8daed2fd8b4fc82a91fd701067653de531,0.024570794
95,994daa924f6eedc38b798ca1399ef5400aaa5c95e1493c5386863bec00cabbb4,1f9e5fbc7d59b3860e4cfeb2d62f2cd233db58d26d0b9e1a11b38dad86032c74,829d8e34d1ad67955ee510a63dc16e1a86f42ebecd497779f2106e10f7f6151d,0.024567698
96,bfdfec97a234a998d20b49b24c5b99bd8161ff5dc549dcc4ec6304fd37b30fa9,150badd6ab73a35b61c9de11ddb3d99de605ae0c0fd9b08bf622c875466204e0,4f85af6841100d36d60e041405d02c28f536451883048465a4f726f03ff061d7,0.024571144
97,b2a4402885fbec95bfd9a5df5db0504cb0cc91c0fd0ff875fe5e9247e201dd52,6c7b24e9d0f724d92f729ab0a0d76a4d48b4f45efd74e10feb8954dfc44c3efd,9ee1fd7a7a2b6f5c3a2b01b147023da1c2173a09d0b23fb2f7df3ed1ebfd8536,0.024572216
98,864caa45f743a9b65ca682b51dd81bc8c48be3a606d2d7365f744c5719196779,e847a52e9f798bd0fb004c38648ae4564a0b2212c54cfce6efb0a1a943323a8b,e92053bb0233dadf5427b4f3069baf8cba0acd97c599fc3202d1153f3ce9e5ae,0.024568779
99,3c780168754186ca13a24d4bf3a7d21a71b71f07a447cba1313bbaa6bdb5c546,ecd70baad73e678f3aa5c58ade579908743ffbaae235f21f3cec901391fea691,6c756727dd9b8d12423cc455e1267b91e022668310fbe15eb52aaf0caea9f61f,0.024572046
100,08632a22e476636da8c287ddee1c38b7f3c0af85dd35ca417166559fdac58e6b,c44edfb5dd837becbef19bd07056d8e1d6b3a7122075190fbcee01f2245075d2,767d3581cb01e06dfd6149707cd273601dbec855da9f4f7fd7e0ed7f82005af6,0.025429406
101,4842bbb739c54496a45b98af12fa2860065a5db4fb1abf0f6ef71fbf0c51ea36,fd313494f23d34d3fc7a0795ce72ac00dccbd00f7ee1fd1bd9a86c340442a541,78bf64216d12f74420c8c207f181ea7249443086c17458e3fd497ee397cb6ee6,0.025431962
