id,algorithm,hash,digest,signature,e,p,n,duration,return_code
10,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,20d33b5bcdfc28ee18795903447ed6f00f824fc159c6726ab286e5d95dba3045a0bbeb71258e59b3c30994121557cb825ce0b0f405044a1152088be22aac9abbb84a8cd5f893da2e2b57bb47a09e5cc579550bfdfc0cba47d2a3b62af7df396350209940ad25254218c71c313de98ded787795a3ad9b4dd58a28e68e2fc6b4d8,010001,d36e1078e81b3d74b7bf410566c0612662e2ff9635a49c71aad4c564cf0edae7bbe77c871f08766ac4ee68206c4ef10d3ecc02ae466462d6f98f9e43898a79d1,9fb3061fc508fa69340116068c20f444b0ac71e39187162aecbe2e6779acff117f042201cd2b899bc126d77ceb8d587db556e6e7aed8b63c35147b85975b42f190bec6d99df9e74cf5549460128c0dd96b3d64535852aff4c886823ab443accb6fbe06e643577e4ddac04c7af1d715e2a08bd3070ab739461e3e90164ee58e05,0.021853701,0000
11,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2f14ee95aa425309e11f73f64deee842858aad0e4e148815a25b06c87761205c7489b7f09fd2f0edb43251fabdaf9d3a480f931bc3cf378c1dfd3edc1f4d4719a5e6ade752142ffb6792151d0fc13be39e71835fce091a4073e87dd786df07e3c17b296107ed7e9c9f995addb6a8c9c4a80a8e74c1b1164635661a80827dc94a,010001,d36e1078e81b3d74b7bf410566c0612662e2ff9635a49c71aad4c564cf0edae7bbe77c871f08766ac4ee68206c4ef10d3ecc02ae466462d6f98f9e43898a79d1,9fb3061fc508fa69340116068c20f444b0ac71e39187162aecbe2e6779acff117f042201cd2b899bc126d77ceb8d587db556e6e7aed8b63c35147b85975b42f190bec6d99df9e74cf5549460128c0dd96b3d64535852aff4c886823ab443accb6fbe06e643577e4ddac04c7af1d715e2a08bd3070ab739461e3e90164ee58e05,0.021995545,0000
12,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6347abda920027dc8951acda11b91f8e1a31809f6528ec54d2bc398aed4090cff831d2c2d08aff85a398bcd055e526e741a5c263f6521f43cb7e733ae7372f8d67aa6aad88adaf8a27403ad025fac0edf4ace075a2f5e25ebe3b6af9a74b854ae152d8f53360e3fca50820a270b43a8ffb668d093354a89da9fbdbcd08a0e5d8,010001,d36e1078e81b3d74b7bf410566c0612662e2ff9635a49c71aad4c564cf0edae7bbe77c871f08766ac4ee68206c4ef10d3ecc02ae466462d6f98f9e43898a79d1,9fb3061fc508fa69340116068c20f444b0ac71e39187162aecbe2e6779acff117f042201cd2b899bc126d77ceb8d587db556e6e7aed8b63c35147b85975b42f190bec6d99df9e74cf5549460128c0dd96b3d64535852aff4c886823ab443accb6fbe06e643577e4ddac04c7af1d715e2a08bd3070ab739461e3e90164ee58e05,0.022129675,0000
13,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,86e9ccd976f2cee5666a78a80ef5e711b1b486cf1419be64452b775f9bda455cd67a05b2221631927ce8a896a7b5aa8ccb36992ad5062b891e5f9ad9ad5a1cd0528f93d147e66b4c6581a829ad6d340a3ee091b907bed3b6395ff2d95a5ac5b707c49628066ba77d3a8beb19a68b1171696d7a1d096b65898b98862e5b387afa,010001,d36e1078e81b3d74b7bf410566c0612662e2ff9635a49c71aad4c564cf0edae7bbe77c871f08766ac4ee68206c4ef10d3ecc02ae466462d6f98f9e43898a79d1,9fb3061fc508fa69340116068c20f444b0ac71e39187162aecbe2e6779acff117f042201cd2b899bc126d77ceb8d587db556e6e7aed8b63c35147b85975b42f190bec6d99df9e74cf5549460128c0dd96b3d64535852aff4c886823ab443accb6fbe06e643577e4ddac04c7af1d715e2a08bd3070ab739461e3e90164ee58e05,0.021858849,0000
14,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0440da613cce8d4b86f2ff02746de22c367c596d31dcb437331e250ed96f95ff78726717956c134602fcdc0d78a4b524d3e3f5a0da57c26af135f733836408f9812edf1c7fad3acc1dea18e2852a98ed2d5fc7b0a651168ee6f85f7d54bd9806da44d76f35492284b2a531be02648947086ed93fe0b3c4a616156844efa53e2f,010001,d36e1078e81b3d74b7bf410566c0612662e2ff9635a49c71aad4c564cf0edae7bbe77c871f08766ac4ee68206c4ef10d3ecc02ae466462d6f98f9e43898a79d1,9fb3061fc508fa69340116068c20f444b0ac71e39187162aecbe2e6779acff117f042201cd2b899bc126d77ceb8d587db556e6e7aed8b63c35147b85975b42f190bec6d99df9e74cf5549460128c0dd96b3d64535852aff4c886823ab443accb6fbe06e643577e4ddac04c7af1d715e2a08bd3070ab739461e3e90164ee58e05,0.021989072,0000
15,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,704b6807e43a3fe9f0cf6a4a3533a26b8b7a1d502a0c28917b1b84b74c9caa97ee080fdefb679b32ede86ae96c94e4eccd6c4c6cb2554174d234489aad3a3ee28ea52d69a085ad5a5e19ee0f31481dc2eaa6de602e444c356ab53404c33706362a8385c47c59bbc3b4e3770ebec32d383f7b99ec5b5c0d92a7be274991e2656d,010001,d36e1078e81b3d74b7bf410566c0612662e2ff9635a49c71aad4c564cf0edae7bbe77c871f08766ac4ee68206c4ef10d3ecc02ae466462d6f98f9e43898a79d1,9fb3061fc508fa69340116068c20f444b0ac71e39187162aecbe2e6779acff117f042201cd2b899bc126d77ceb8d587db556e6e7aed8b63c35147b85975b42f190bec6d99df9e74cf5549460128c0dd96b3d64535852aff4c886823ab443accb6fbe06e643577e4ddac04c7af1d715e2a08bd3070ab739461e3e90164ee58e05,0.022132310,0000
16,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,725ad51feb751197642463f93d7651c01df0e7de2b07baf4adc6bba7b897ab0851f27023c7f6227600ca7ce54de140fcf6fca23da2c386488883c1ad0c0e2b6e33304808393edfe44dcfa7a8430f7c696d80dbfb6950ba447c9b7d648ff3a0edab289ee8858de126277a65695916117c2813b5b1bc7f99c422965993e8d9e75a,010001,d36e1078e81b3d74b7bf410566c0612662e2ff9635a49c71aad4c564cf0edae7bbe77c871f08766ac4ee68206c4ef10d3ecc02ae466462d6f98f9e43898a79d1,9fb3061fc508fa69340116068c20f444b0ac71e39187162aecbe2e6779acff117f042201cd2b899bc126d77ceb8d587db556e6e7aed8b63c35147b85975b42f190bec6d99df9e74cf5549460128c0dd96b3d64535852aff4c886823ab443accb6fbe06e643577e4ddac04c7af1d715e2a08bd3070ab739461e3e90164ee58e05,0.021995084,0000
17,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,45692e0408f15f1289f5318833c1a9dd9ef631bc476b4f044270086e587f6fe7a60cbf9f945b51c1959c5b7988c219005ddc6f2745efbcfd66dd23b42715724d5013e7b76911f9f0dc7d1a60db52cd2e3e96e747be91bfe27c7a6cabfb4ce39ac6479763ddc42f7949d13f4a76cf0e664a91c6ad8155dd9697339b224a8739a2,010001,d36e1078e81b3d74b7bf410566c0612662e2ff9635a49c71aad4c564cf0edae7bbe77c871f08766ac4ee68206c4ef10d3ecc02ae466462d6f98f9e43898a79d1,9fb3061fc508fa69340116068c20f444b0ac71e39187162aecbe2e6779acff117f042201cd2b899bc126d77ceb8d587db556e6e7aed8b63c35147b85975b42f190bec6d99df9e74cf5549460128c0dd96b3d64535852aff4c886823ab443accb6fbe06e643577e4ddac04c7af1d715e2a08bd3070ab739461e3e90164ee58e05,0.021992038,0000
18,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9210ca2fb9918cecdf1a43714ac061e6b582245643b76977d1843da0030c4b62fc2168e4368e586c01730c2dfd8955e52aea4b7bd7d4f3f87414bc2e1f2d16c6bee1b89c431369fb472360be030a5cbb151079c76f136c2442e767dd6b8424f55cce150759280b8c456dc5051988554cbb40571bea1d6a537caf4064e3872f58,010001,d36e1078e81b3d74b7bf410566c0612662e2ff9635a49c71aad4c564cf0edae7bbe77c871f08766ac4ee68206c4ef10d3ecc02ae466462d6f98f9e43898a79d1,9fb3061fc508fa69340116068c20f444b0ac71e39187162aecbe2e6779acff117f042201cd2b899bc126d77ceb8d587db556e6e7aed8b63c35147b85975b42f190bec6d99df9e74cf5549460128c0dd96b3d64535852aff4c886823ab443accb6fbe06e643577e4ddac04c7af1d715e2a08bd3070ab739461e3e90164ee58e05,0.021857207,0000
19,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,88b007f7b9d7a7cba832f45903e28a04d0d03bd945af9d01be7c953e82400c52d54801b4cb736a645a71723e96d06bd572004e5101f09e3e4c1b9a09289a1525c841d4653a171672d32eedd2747a0259a1f63fecce64c79995ac1f2d6bd5ee8cb72b9533cc17395c6302b883cb1c9476d764040730b5a83db77f93c56f81cbfa,010001,d36e1078e81b3d74b7bf410566c0612662e2ff9635a49c71aad4c564cf0edae7bbe77c871f08766ac4ee68206c4ef10d3ecc02ae466462d6f98f9e43898a79d1,9fb3061fc508fa69340116068c20f444b0ac71e39187162aecbe2e6779acff117f042201cd2b899bc126d77ceb8d587db556e6e7aed8b63c35147b85975b42f190bec6d99df9e74cf5549460128c0dd96b3d64535852aff4c886823ab443accb6fbe06e643577e4ddac04c7af1d715e2a08bd3070ab739461e3e90164ee58e05,0.021992559,0000
20,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9d29dabc36fcbe5010d6a3ffa6ca161207270cda6b976f120d2fa4bd3bea065b0cd67fadd857ee58734c4fa0a312bf0c44e9343a34794552577b8d0098fdd880063b04aaf16d68facd722950f077716055ae9c5288ac98d5c499b52d9824576484a17bd7a90281799301e1c241965ff84799fe3b8ac622e6927ce326e3aa4e1e,010001,d36e1078e81b3d74b7bf410566c0612662e2ff9635a49c71aad4c564cf0edae7bbe77c871f08766ac4ee68206c4ef10d3ecc02ae466462d6f98f9e43898a79d1,9fb3061fc508fa69340116068c20f444b0ac71e39187162aecbe2e6779acff117f042201cd2b899bc126d77ceb8d587db556e6e7aed8b63c35147b85975b42f190bec6d99df9e74cf5549460128c0dd96b3d64535852aff4c886823ab443accb6fbe06e643577e4ddac04c7af1d715e2a08bd3070ab739461e3e90164ee58e05,0.021992209,0000
21,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,602f850dcf8b11bd68785c39398cc9491e447f846ac0201e226743a9d7a1e3c915c93c4f6da0aae50cec41eede7b19df034a4e5158e259c05970e839cb6dd819567361faeea29cac49528c460d375fd38e9d43fe6df6d99065e8db30e83201c8494a7575ec406b14882c0ea32aeb4a8c10d9fe8d9057cbef8cd683305679d301,010001,d36e1078e81b3d74b7bf410566c0612662e2ff9635a49c71aad4c564cf0edae7bbe77c871f08766ac4ee68206c4ef10d3ecc02ae466462d6f98f9e43898a79d1,9fb3061fc508fa69340116068c20f444b0ac71e39187162aecbe2e6779acff117f042201cd2b899bc126d77ceb8d587db556e6e7aed8b63c35147b85975b42f190bec6d99df9e74cf5549460128c0dd96b3d64535852aff4c886823ab443accb6fbe06e643577e4ddac04c7af1d715e2a08bd3070ab739461e3e90164ee58e05,0.021993231,0000
22,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53510502a85108c60a634d26d372be4df76273e38e7dd055e6286dac72ae51e0c3a32b33827f677e5de4ca4d0818ffa8a47131ebbfb4030e598320c114a350170118828c808d2c2d309179f7c186662ef651b1a3d817c10da41ca06e5268f789470b1ecc97094c73e2442fbaa4b3c83e49fca65e7305dbe40ebee17e12339b94,010001,d36e1078e81b3d74b7bf410566c0612662e2ff9635a49c71aad4c564cf0edae7bbe77c871f08766ac4ee68206c4ef10d3ecc02ae466462d6f98f9e43898a79d1,9fb3061fc508fa69340116068c20f444b0ac71e39187162aecbe2e6779acff117f042201cd2b899bc126d77ceb8d587db556e6e7aed8b63c35147b85975b42f190bec6d99df9e74cf5549460128c0dd96b3d64535852aff4c886823ab443accb6fbe06e643577e4ddac04c7af1d715e2a08bd3070ab739461e3e90164ee58e05,0.021993050,0000
23,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,458c1a49f60506d919093c4a3eb78bbbc5d643cf77709f38f2fba335cc55d88d3dde76d19b3153047219667ad55a3ac560de4fa10a47dc4ad2ee5dc06f29acb4b9d06d6dd35c6dfa2526037e02d54881eaf61bb5701bf4393910c27ee00084caa304ced8c2e1903d1b94f72f33ea7b5fe15c3daa6d63498b11e22126083b4508,010001,d36e1078e81b3d74b7bf410566c0612662e2ff9635a49c71aad4c564cf0edae7bbe77c871f08766ac4ee68206c4ef10d3ecc02ae466462d6f98f9e43898a79d1,9fb3061fc508fa69340116068c20f444b0ac71e39187162aecbe2e6779acff117f042201cd2b899bc126d77ceb8d587db556e6e7aed8b63c35147b85975b42f190bec6d99df9e74cf5549460128c0dd96b3d64535852aff4c886823ab443accb6fbe06e643577e4ddac04c7af1d715e2a08bd3070ab739461e3e90164ee58e05,0.022131709,0000
24,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3139b0ebe444780aca334580740ea33176b30f7027d994e61e64e4fb94aaa8e9cd6836dd57ae1231e4ffe5f1467bb2445ded7b49671192e51ff009d46f8e375e36391070f8dbfb835aca1b17e2829fc05f09c65e6527dcdcde28a078fe8fce7a8a1412d6bde768b68c68411468e26f9db2722ed8feb1c9437d62a9ca8dccff0b,010001,d36e1078e81b3d74b7bf410566c0612662e2ff9635a49c71aad4c564cf0edae7bbe77c871f08766ac4ee68206c4ef10d3ecc02ae466462d6f98f9e43898a79d1,9fb3061fc508fa69340116068c20f444b0ac71e39187162aecbe2e6779acff117f042201cd2b899bc126d77ceb8d587db556e6e7aed8b63c35147b85975b42f190bec6d99df9e74cf5549460128c0dd96b3d64535852aff4c886823ab443accb6fbe06e643577e4ddac04c7af1d715e2a08bd3070ab739461e3e90164ee58e05,0.021855604,0000
25,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,54c363cb0520ee67dfe7c0ad9d4caff5c77e9d425875bc3eef1abb20f9eb0c35da0103f4cb72fc4ff7991360807826937ca034572045a6b1976e13da31670110fec7ee1da91a9f83d4d90531fac2dc976d81d3a93298e8ad9e3562cf788c4a8e86182cc978885576729f0ce9e596c68d8f42f928034d7aff04dedd7de7944d3d,010001,d36e1078e81b3d74b7bf410566c0612662e2ff9635a49c71aad4c564cf0edae7bbe77c871f08766ac4ee68206c4ef10d3ecc02ae466462d6f98f9e43898a79d1,9fb3061fc508fa69340116068c20f444b0ac71e39187162aecbe2e6779acff117f042201cd2b899bc126d77ceb8d587db556e6e7aed8b63c35147b85975b42f190bec6d99df9e74cf5549460128c0dd96b3d64535852aff4c886823ab443accb6fbe06e643577e4ddac04c7af1d715e2a08bd3070ab739461e3e90164ee58e05,0.021992028,0000
26,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,087924990cec323cd2992d68bcb3920478de676e9ed62862cf823632ef191438aea9a8a705f08b2bb904b7f616dc051731fcfc1bd1e5cad87e1f3eda79902c1df947330ff66ba4810aacc91aedd42c77690dea4436687e483a890a2c550d717b1f514429714dc6fd456ef9bbcbebe5843b7ae26138b26d216c3a38bffdca7e3a,010001,d36e1078e81b3d74b7bf410566c0612662e2ff9635a49c71aad4c564cf0edae7bbe77c871f08766ac4ee68206c4ef10d3ecc02ae466462d6f98f9e43898a79d1,9fb3061fc508fa69340116068c20f444b0ac71e39187162aecbe2e6779acff117f042201cd2b899bc126d77ceb8d587db556e6e7aed8b63c35147b85975b42f190bec6d99df9e74cf5549460128c0dd96b3d64535852aff4c886823ab443accb6fbe06e643577e4ddac04c7af1d715e2a08bd3070ab739461e3e90164ee58e05,0.021994914,0000
27,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2ce877c16772b0ec413d3c13fdd4ca63db708fddf0bd18b08e558df604feb2faacae0ca1782976c5243895dc37cfc2df14e9e5da5b42c3a8ac84487e55c15d7b5322ee4ad69c8b6e27312d6658c84e3e8515df9c03522baed6ffb445edf4611b12ac41436b4029e6c7d913b205275f73e5c8f662d6d8c6b5cb19e7934e1df1f5,010001,d36e1078e81b3d74b7bf410566c0612662e2ff9635a49c71aad4c564cf0edae7bbe77c871f08766ac4ee68206c4ef10d3ecc02ae466462d6f98f9e43898a79d1,9fb3061fc508fa69340116068c20f444b0ac71e39187162aecbe2e6779acff117f042201cd2b899bc126d77ceb8d587db556e6e7aed8b63c35147b85975b42f190bec6d99df9e74cf5549460128c0dd96b3d64535852aff4c886823ab443accb6fbe06e643577e4ddac04c7af1d715e2a08bd3070ab739461e3e90164ee58e05,0.021991127,0000
28,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1c96ec5f18b515edd356f58c4e23a6592b3740961a325c0f06fd20c775d1c3fd3105db175af8ec75b566f612b98c479fbbec2dd5d127775f734744fd621f84753d5da3e05edbf78c9937de028b3a33dfa2a2906423635d3081a6a61103c52d22df99cb5e94e2afe5c3ff0c82dfbd319dcf53011f324fe06bea77de44477a24b4,010001,d36e1078e81b3d74b7bf410566c0612662e2ff9635a49c71aad4c564cf0edae7bbe77c871f08766ac4ee68206c4ef10d3ecc02ae466462d6f98f9e43898a79d1,9fb3061fc508fa69340116068c20f444b0ac71e39187162aecbe2e6779acff117f042201cd2b899bc126d77ceb8d587db556e6e7aed8b63c35147b85975b42f190bec6d99df9e74cf5549460128c0dd96b3d64535852aff4c886823ab443accb6fbe06e643577e4ddac04c7af1d715e2a08bd3070ab739461e3e90164ee58e05,0.021996537,0000
