duration,duration_extra,return_code
0.003591604,0.000000000,0000
0.003257550,0.000000000,0000
0.003586003,0.000000000,0000
0.003413722,0.000000000,0000
0.003587096,0.000000000,0000
0.003407982,0.000000000,0000
0.003588788,0.000000000,0000
0.003407982,0.000000000,0000
0.003587116,0.000000000,0000
0.003408483,0.000000000,0000
0.003586094,0.000000000,0000
0.003413592,0.000000000,0000
0.003586895,0.000000000,0000
0.003411799,0.000000000,0000
0.003594069,0.000000000,0000
0.003396950,0.000000000,0000
0.003586755,0.000000000,0000
0.003405025,0.000000000,0000
0.003587998,0.000000000,0000
0.003410656,0.000000000,0000
0.003587617,0.000000000,0000
0.003408031,0.000000000,0000
0.003586595,0.000000000,0000
0.003411158,0.000000000,0000
0.003588087,0.000000000,0000
0.003406579,0.000000000,0000
0.003590332,0.000000000,0000
0.003406348,0.000000000,0000
0.003586485,0.000000000,0000
0.003410335,0.000000000,0000
0.003586134,0.000000000,0000
0.003411649,0.000000000,0000
0.003586325,0.000000000,0000
0.003411187,0.000000000,0000
0.003586835,0.000000000,0000
0.003410877,0.000000000,0000
0.003586996,0.000000000,0000
0.003407190,0.000000000,0000
0.003586786,0.000000000,0000
0.003410697,0.000000000,0000
0.003593508,0.000000000,0000
0.003409444,0.000000000,0000
0.003586304,0.000000000,0000
0.003407250,0.000000000,0000
0.003586875,0.000000000,0000
0.003407441,0.000000000,0000
0.003586174,0.000000000,0000
0.003410596,0.000000000,0000
0.003589210,0.000000000,0000
0.003409865,0.000000000,0000
0.003587135,0.000000000,0000
0.003407110,0.000000000,0000
0.003587056,0.000000000,0000
0.003411918,0.000000000,0000
0.003587427,0.000000000,0000
0.003408021,0.000000000,0000
0.003586345,0.000000000,0000
0.003410235,0.000000000,0000
0.003589701,0.000000000,0000
0.003415425,0.000000000,0000
0.003589550,0.000000000,0000
0.003398664,0.000000000,0000
0.003587216,0.000000000,0000
0.003412180,0.000000000,0000
0.003588819,0.000000000,0000
0.003405207,0.000000000,0000
0.003588768,0.000000000,0000
0.003408412,0.000000000,0000
0.003586434,0.000000000,0000
0.003412089,0.000000000,0000
0.003587937,0.000000000,0000
0.003402441,0.000000000,0000
0.003587276,0.000000000,0000
0.003413652,0.000000000,0000
0.003588909,0.000000000,0000
0.003407952,0.000000000,0000
0.003587757,0.000000000,0000
0.003404074,0.000000000,0000
0.003585953,0.000000000,0000
0.003413251,0.000000000,0000
0.003586434,0.000000000,0000
0.003408432,0.000000000,0000
0.003586114,0.000000000,0000
0.003412820,0.000000000,0000
0.003585984,0.000000000,0000
0.003409214,0.000000000,0000
0.003587145,0.000000000,0000
0.003415284,0.000000000,0000
0.003591605,0.000000000,0000
0.003399657,0.000000000,0000
0.003585804,0.000000000,0000
0.003413662,0.000000000,0000
0.003586885,0.000000000,0000
0.003411308,0.000000000,0000
0.003587927,0.000000000,0000
0.003406910,0.000000000,0000
0.003585844,0.000000000,0000
0.003411187,0.000000000,0000
0.003586234,0.000000000,0000
0.003408152,0.000000000,0000
0.003586705,0.000000000,0000
0.003410476,0.000000000,0000
0.003587126,0.000000000,0000
0.003411698,0.000000000,0000
0.003587286,0.000000000,0000
0.003408413,0.000000000,0000
0.003586134,0.000000000,0000
0.003412099,0.000000000,0000
0.003590011,0.000000000,0000
0.003408412,0.000000000,0000
0.003587807,0.000000000,0000
0.003407190,0.000000000,0000
0.003587076,0.000000000,0000
0.003409945,0.000000000,0000
0.003587537,0.000000000,0000
0.003412179,0.000000000,0000
0.003589550,0.000000000,0000
0.003405537,0.000000000,0000
0.003586584,0.000000000,0000
0.003408042,0.000000000,0000
0.003586555,0.000000000,0000
0.003408552,0.000000000,0000
0.003589701,0.000000000,0000
0.003418321,0.000000000,0000
0.003592005,0.000000000,0000
0.003400267,0.000000000,0000
0.003595511,0.000000000,0000
0.003394206,0.000000000,0000
0.003590342,0.000000000,0000
0.003404745,0.000000000,0000
0.003585983,0.000000000,0000
0.003407010,0.000000000,0000
0.003586905,0.000000000,0000
0.003414474,0.000000000,0000
0.003587407,0.000000000,0000
0.003405016,0.000000000,0000
0.003587417,0.000000000,0000
0.003410235,0.000000000,0000
0.003586695,0.000000000,0000
0.003409204,0.000000000,0000
0.003590342,0.000000000,0000
0.003405627,0.000000000,0000
0.003586094,0.000000000,0000
0.003413381,0.000000000,0000
0.003587537,0.000000000,0000
0.003406969,0.000000000,0000
0.003587918,0.000000000,0000
0.003409153,0.000000000,0000
0.003589060,0.000000000,0000
0.003407601,0.000000000,0000
0.003586185,0.000000000,0000
0.003413411,0.000000000,0000
0.003587276,0.000000000,0000
0.003409254,0.000000000,0000
0.003588167,0.000000000,0000
0.003406599,0.000000000,0000
0.003587367,0.000000000,0000
0.003408874,0.000000000,0000
0.003586996,0.000000000,0000
0.003410376,0.000000000,0000
0.003587176,0.000000000,0000
0.003408692,0.000000000,0000
0.003588519,0.000000000,0000
0.003411889,0.000000000,0000
0.003589200,0.000000000,0000
0.003410456,0.000000000,0000
0.003591845,0.000000000,0000
0.003399626,0.000000000,0000
0.003588729,0.000000000,0000
0.003408031,0.000000000,0000
0.003585994,0.000000000,0000
0.003410246,0.000000000,0000
0.003586826,0.000000000,0000
0.003413040,0.000000000,0000
0.003589040,0.000000000,0000
0.003404926,0.000000000,0000
0.003588428,0.000000000,0000
0.003408252,0.000000000,0000
0.003585974,0.000000000,0000
0.003410616,0.000000000,0000
0.003586515,0.000000000,0000
0.003407010,0.000000000,0000
0.003586394,0.000000000,0000
0.003418101,0.000000000,0000
0.003586334,0.000000000,0000
0.003408603,0.000000000,0000
0.003585904,0.000000000,0000
0.003403063,0.000000000,0000
0.003591194,0.000000000,0000
0.003412339,0.000000000,0000
0.003593608,0.000000000,0000
0.003399365,0.000000000,0000
0.003586545,0.000000000,0000
0.003412841,0.000000000,0000
0.003592766,0.000000000,0000
0.003408482,0.000000000,0000
0.003587486,0.000000000,0000
0.003400618,0.000000000,0000
0.003586154,0.000000000,0000
0.003409064,0.000000000,0000
0.003588058,0.000000000,0000
0.003411829,0.000000000,0000
0.003590392,0.000000000,0000
0.003404124,0.000000000,0000
0.003586645,0.000000000,0000
0.003415716,0.000000000,0000
0.003586204,0.000000000,0000
0.003406469,0.000000000,0000
0.003586404,0.000000000,0000
0.003408382,0.000000000,0000
0.003589150,0.000000000,0000
0.003410446,0.000000000,0000
0.003586624,0.000000000,0000
0.003412741,0.000000000,0000
0.003589139,0.000000000,0000
0.003406228,0.000000000,0000
0.003586655,0.000000000,0000
0.003406599,0.000000000,0000
0.003585473,0.000000000,0000
0.003414374,0.000000000,0000
0.003586205,0.000000000,0000
0.003408892,0.000000000,0000
0.003587397,0.000000000,0000
0.003408282,0.000000000,0000
0.003587056,0.000000000,0000
0.003409304,0.000000000,0000
0.003588828,0.000000000,0000
0.003408663,0.000000000,0000
0.003589330,0.000000000,0000
0.003406779,0.000000000,0000
0.003585793,0.000000000,0000
0.003414313,0.000000000,0000
0.003589821,0.000000000,0000
0.003403803,0.000000000,0000
0.003588147,0.000000000,0000
0.003409555,0.000000000,0000
0.003586655,0.000000000,0000
0.003408743,0.000000000,0000
0.003586965,0.000000000,0000
0.003407130,0.000000000,0000
0.003589340,0.000000000,0000
0.003412641,0.000000000,0000
0.003589550,0.000000000,0000
0.003401349,0.000000000,0000
0.003588689,0.000000000,0000
0.003407100,0.000000000,0000
0.003586205,0.000000000,0000
0.003410035,0.000000000,0000
0.003587627,0.000000000,0000
0.003410687,0.000000000,0000
0.003586525,0.000000000,0000
0.003412089,0.000000000,0000
0.003587246,0.000000000,0000
0.003409243,0.000000000,0000
0.003587838,0.000000000,0000
0.003412330,0.000000000,0000
0.003586875,0.000000000,0000
0.003407450,0.000000000,0000
0.003589270,0.000000000,0000
0.003408442,0.000000000,0000
0.003587016,0.000000000,0000
0.003407941,0.000000000,0000
0.003590101,0.000000000,0000
0.003403704,0.000000000,0000
0.003590582,0.000000000,0000
0.003406168,0.000000000,0000
0.003585904,0.000000000,0000
0.003416286,0.000000000,0000
0.003593267,0.000000000,0000
0.003402010,0.000000000,0000
