id,algorithm,hash,digest,signature,e,p,n,duration,return_code
0,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7aa7621fdef19de4e30dd80819901d20864bd2bf964a889737a6086d6425c4224130e769e14954e98fcac1e8b877d522d0c8b63d3bc914e7e62ea6a58f2f54037c3ace0d1e6223ad946d0ff9634278f976fe69bbe6a50cc8b9b1dc68c185d21e9ab9d281d3886d77930efd4f52ad5aae35e58f14e009357f83bb141c9f3cbea97920075f1a1d0daf23f456e7b1e164ac05b16097f002667b3e5862ee02990e8c58c9bfe092bae6f1ba36ccf25662eaff68dc75eedb87ac1bf004cf5115c6e29a3f7828e9de40336d392884b9971790dc46178a7352a48a8fd324cc1e3ef03882d97e325d9596f8f94494c389b5d58ae66b960da49cd2b0148b08327135bf8ab0,010001,ea6a176c844fe95e6bbbebf7940ba15d822dbf2fa7f9e777b01036cd57ca68ce8df781fbf626e85ec0638f6af17e0e598bce0d967831960abeff643e075c361d55f392e84772f5d31c4a6c6ce5f6c01c4e710e99a29a19bb0b5e6325f07d765070df422fb80bef494c3800830b790b8eb787cadcb643603d23561645bfce1b0f,d9d44919fb2e12da618c92bf5d8b5bbe451300163bc187655565c46136987b3e8b4b43625a10652603aad2eeee0add389936132b546702d1ada11cb1dd427c27260be26cc3116b5beb21d473d275d84bdf41d1f8b51569541bcf74479d863ea111349c2bd954242102755aa49a7c66b7b2f207839a808a1aa5d7383c19ae1175fb6853f094f297f1a95e0fb62e215e116d4d6ad8897dd5e365e54683ddf26468b60e0479557e1a6d1d18d8855d01736bfd2771e2988d5e9fa393635b6c9d548ab59151e5100407ddcc6275190519165a0d5be6b935d6b5204664beb2b87bf2353db4bf9104c837653554fa562ce47b8bc9096d87297fb572e177d9d1c159127f,0.072386483,0000
1,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,90b86dd6cf5d4f5de52a96e3b57f0430588bb553c0f0a18b56dcea41f91c71bd10717d06b94c9db8ebcb5f6d9de7c48b4cfb7902b722d5e620c1f0ed3a12fbd8b4263a4379f2379cd0555fe1320c44c1ee5fa3f3465136a56eda2deefce0e90c80eafc35858e2e7491a945394436756e088a673eaa3fd5be7fa21210f70c1a95bd1b68a5f73402a81b618932da55ecd4a65de23a59cb8cc31d3d1e1f2d8a93666fd96e99904a536a0f2fdceaf3d8659c99f0e0325b6bca051cdbe73c8731811ecb5110f5f1245e685e3777ef74b443f0e095aa2ba584d260a150f448445a9e9f35f75b9ddade7bcf3bffb827ec3102c58202b161904c68abf9f334d0576515fc,010001,ea6a176c844fe95e6bbbebf7940ba15d822dbf2fa7f9e777b01036cd57ca68ce8df781fbf626e85ec0638f6af17e0e598bce0d967831960abeff643e075c361d55f392e84772f5d31c4a6c6ce5f6c01c4e710e99a29a19bb0b5e6325f07d765070df422fb80bef494c3800830b790b8eb787cadcb643603d23561645bfce1b0f,d9d44919fb2e12da618c92bf5d8b5bbe451300163bc187655565c46136987b3e8b4b43625a10652603aad2eeee0add389936132b546702d1ada11cb1dd427c27260be26cc3116b5beb21d473d275d84bdf41d1f8b51569541bcf74479d863ea111349c2bd954242102755aa49a7c66b7b2f207839a808a1aa5d7383c19ae1175fb6853f094f297f1a95e0fb62e215e116d4d6ad8897dd5e365e54683ddf26468b60e0479557e1a6d1d18d8855d01736bfd2771e2988d5e9fa393635b6c9d548ab59151e5100407ddcc6275190519165a0d5be6b935d6b5204664beb2b87bf2353db4bf9104c837653554fa562ce47b8bc9096d87297fb572e177d9d1c159127f,0.071992959,0000
2,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9a8fda295b61f42065db74f42b4a8fe383e172ca6d1b38e426802b5a099b1b102b85abee3f57f979fe3021083dfc671262555a5700f1d4830d42edbc4f6a422a1135b0ac40dcebbdede26814ce75d8d276881427df7c40327f9b1ddd621567f4a0bc5da45a2cc276e9235b806e823ad3956a4cc3850e1fe10f3db173787ecb58389560653796d9221add154e01722aa7cc734839a5913a480c78e4d32866e07d99537ddbe67f91510e50334fd0550de3369decaf7a3ae519d18e8126bd868a2cf1170a5ad9732a61d8fc4df57e53fb7ebb35bd3f3226ecda93dbf2a4abb6fb45fd98fd66c0ac19d818fbedd36653e386d024381da0c07a6be5ccb187d45b5ef3,010001,ea6a176c844fe95e6bbbebf7940ba15d822dbf2fa7f9e777b01036cd57ca68ce8df781fbf626e85ec0638f6af17e0e598bce0d967831960abeff643e075c361d55f392e84772f5d31c4a6c6ce5f6c01c4e710e99a29a19bb0b5e6325f07d765070df422fb80bef494c3800830b790b8eb787cadcb643603d23561645bfce1b0f,d9d44919fb2e12da618c92bf5d8b5bbe451300163bc187655565c46136987b3e8b4b43625a10652603aad2eeee0add389936132b546702d1ada11cb1dd427c27260be26cc3116b5beb21d473d275d84bdf41d1f8b51569541bcf74479d863ea111349c2bd954242102755aa49a7c66b7b2f207839a808a1aa5d7383c19ae1175fb6853f094f297f1a95e0fb62e215e116d4d6ad8897dd5e365e54683ddf26468b60e0479557e1a6d1d18d8855d01736bfd2771e2988d5e9fa393635b6c9d548ab59151e5100407ddcc6275190519165a0d5be6b935d6b5204664beb2b87bf2353db4bf9104c837653554fa562ce47b8bc9096d87297fb572e177d9d1c159127f,0.071853349,0000
3,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8d5c079d697d751eacc77b2fa6f36e54a797c8c8589c9741e852de52cfee613ab2d52228521039d120d21f4ebfaa9b331753cc8a5674aac4b10c7486186cbac3d0d5832b7c852cff4aefb47fe42989d9338e7e238886f9d6816bf84300602ecfba575b89309e572483416111245d9307b594062a135078d3cba9b8c1a00b5ee7a4dc08c5b580647b23cabeaf5848eea150039f2ba6610cef7cd38f1bca74e75b100c8c4b020afb63a427c3b0bca14f05098dcaf79c361c2a6cb0d11edb92024422165fbb00d11248e50273cac9e254f9d93d1b7caa4900b0f791a078ae4ef4df8304ce063fc7fbf41d50b77fd9091f1ae8666dfecff7fb24b2dafac5792488ed,010001,ea6a176c844fe95e6bbbebf7940ba15d822dbf2fa7f9e777b01036cd57ca68ce8df781fbf626e85ec0638f6af17e0e598bce0d967831960abeff643e075c361d55f392e84772f5d31c4a6c6ce5f6c01c4e710e99a29a19bb0b5e6325f07d765070df422fb80bef494c3800830b790b8eb787cadcb643603d23561645bfce1b0f,d9d44919fb2e12da618c92bf5d8b5bbe451300163bc187655565c46136987b3e8b4b43625a10652603aad2eeee0add389936132b546702d1ada11cb1dd427c27260be26cc3116b5beb21d473d275d84bdf41d1f8b51569541bcf74479d863ea111349c2bd954242102755aa49a7c66b7b2f207839a808a1aa5d7383c19ae1175fb6853f094f297f1a95e0fb62e215e116d4d6ad8897dd5e365e54683ddf26468b60e0479557e1a6d1d18d8855d01736bfd2771e2988d5e9fa393635b6c9d548ab59151e5100407ddcc6275190519165a0d5be6b935d6b5204664beb2b87bf2353db4bf9104c837653554fa562ce47b8bc9096d87297fb572e177d9d1c159127f,0.072133672,0000
4,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9c70e240e9994568d2d781d3c8a45e6ce9d9d41465013a7eead43d5fc4b69d55e2da13319f20603f0a06d8f92aa87f28408df96b62634b262916fe114f6a72061ff01e9398148c372edd77fa38d1a508d5503d8824be4538d989efaa1c9537ff869d19031e60e09c2c6c9b8ae6d4c963689bcb4bbd3a6e68875274acae22b48a83dab8cf8771e6d317ce6c79e49fe3c6e72f5c11c98944fcbc3c46e1bd70c1405fb0a6be3a606f01a0f048e5a752ea93761d6522723cb85e78eacbd999a2c478ad14e39114aecb59fcacf611a23a23da524547b89a196eb5c1f1c83bef491894a8d6dea1b40400505f65db507d7f6e61c6700d3638ecbb77fb52441f3eeda3bf,010001,ea6a176c844fe95e6bbbebf7940ba15d822dbf2fa7f9e777b01036cd57ca68ce8df781fbf626e85ec0638f6af17e0e598bce0d967831960abeff643e075c361d55f392e84772f5d31c4a6c6ce5f6c01c4e710e99a29a19bb0b5e6325f07d765070df422fb80bef494c3800830b790b8eb787cadcb643603d23561645bfce1b0f,d9d44919fb2e12da618c92bf5d8b5bbe451300163bc187655565c46136987b3e8b4b43625a10652603aad2eeee0add389936132b546702d1ada11cb1dd427c27260be26cc3116b5beb21d473d275d84bdf41d1f8b51569541bcf74479d863ea111349c2bd954242102755aa49a7c66b7b2f207839a808a1aa5d7383c19ae1175fb6853f094f297f1a95e0fb62e215e116d4d6ad8897dd5e365e54683ddf26468b60e0479557e1a6d1d18d8855d01736bfd2771e2988d5e9fa393635b6c9d548ab59151e5100407ddcc6275190519165a0d5be6b935d6b5204664beb2b87bf2353db4bf9104c837653554fa562ce47b8bc9096d87297fb572e177d9d1c159127f,0.072850529,0000
5,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,50757a4e1f773d91ff60a26873bc7e90413abdaa2849c85e9d05cc865586200104b300ed63a95f2dfa57e18d9529833595c5739556ca9f1323d27ea03dcc96dafbda41b7c223982900ca6ec818203eac9527aa70f7181d1256e347866d30fd0b83094894b933c251edc0b13d81af3077cf4322c5414207c9d0b40ff17769c11cfa59d5418cd3dd38a8bbc0f6f345e2fcd00df4946b9e8f0f3a9d824ae0c967e86d933667946fc5f3398b5c62210d11a57be8aee6e988be1ef7abcb910c36125b59ee15910f367cdea75148130fa6fea0bf440ea5f1114a853079cb69b6ebd67cb8b21f2c89036d260ca385e3dc8e31e187758bb3218d14093e4c8b7801f9e10f,010001,ea6a176c844fe95e6bbbebf7940ba15d822dbf2fa7f9e777b01036cd57ca68ce8df781fbf626e85ec0638f6af17e0e598bce0d967831960abeff643e075c361d55f392e84772f5d31c4a6c6ce5f6c01c4e710e99a29a19bb0b5e6325f07d765070df422fb80bef494c3800830b790b8eb787cadcb643603d23561645bfce1b0f,d9d44919fb2e12da618c92bf5d8b5bbe451300163bc187655565c46136987b3e8b4b43625a10652603aad2eeee0add389936132b546702d1ada11cb1dd427c27260be26cc3116b5beb21d473d275d84bdf41d1f8b51569541bcf74479d863ea111349c2bd954242102755aa49a7c66b7b2f207839a808a1aa5d7383c19ae1175fb6853f094f297f1a95e0fb62e215e116d4d6ad8897dd5e365e54683ddf26468b60e0479557e1a6d1d18d8855d01736bfd2771e2988d5e9fa393635b6c9d548ab59151e5100407ddcc6275190519165a0d5be6b935d6b5204664beb2b87bf2353db4bf9104c837653554fa562ce47b8bc9096d87297fb572e177d9d1c159127f,0.071994643,0000
6,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c5738718def8ccf0fb8f97dd72a579ae08faf5febc7dd28945d3cea0bb6b059d81812ed5d41288c8ce47b4f0da34654e60b6da17d3baefcd8650692c0dd8282b66ac38026eaa089ee2b796f7a55edb450924ae69bae7ef9b14ab793da39a901d47e7c6992906674dec148eba1fe771a02e2803f3758a774277e7860e6221983c819cbd13d6b81b486ceb891e4a29994d528623b3a26a0bfb64d84a206e8d7a208eb50b98d3f1d7d8500c25fcc6a2a41bd4547cf361dd11723a41a59ebb9693d70848e67f0c4fc840fc0b93e138ac8dfbe137336177fdd5011d43d54c2bcaa3018bdb51b6c8b4e7e27ceae2c5976889319640106cc53941cf8b6cd5e7363e9cac,010001,ea6a176c844fe95e6bbbebf7940ba15d822dbf2fa7f9e777b01036cd57ca68ce8df781fbf626e85ec0638f6af17e0e598bce0d967831960abeff643e075c361d55f392e84772f5d31c4a6c6ce5f6c01c4e710e99a29a19bb0b5e6325f07d765070df422fb80bef494c3800830b790b8eb787cadcb643603d23561645bfce1b0f,d9d44919fb2e12da618c92bf5d8b5bbe451300163bc187655565c46136987b3e8b4b43625a10652603aad2eeee0add389936132b546702d1ada11cb1dd427c27260be26cc3116b5beb21d473d275d84bdf41d1f8b51569541bcf74479d863ea111349c2bd954242102755aa49a7c66b7b2f207839a808a1aa5d7383c19ae1175fb6853f094f297f1a95e0fb62e215e116d4d6ad8897dd5e365e54683ddf26468b60e0479557e1a6d1d18d8855d01736bfd2771e2988d5e9fa393635b6c9d548ab59151e5100407ddcc6275190519165a0d5be6b935d6b5204664beb2b87bf2353db4bf9104c837653554fa562ce47b8bc9096d87297fb572e177d9d1c159127f,0.072140525,0000
7,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,67e6e2d1135804c12e0dd9c34f480be538636cece3b8c2a16eceaeaa7ca3a5587b394ba7045dd39fb78a00b15f711608b99dfbbe5fc2cd9ccca7a75dbb09d666d559e6aaa2449cac4457abe8af7b1ba741b28f16ed0a47fa09013acf78e872ea866b8bbb0f41b6a20ec91e1b0208b85544dc5f94aeb6de9b3af8af1b37a05f42a93d086cea48ebeea0c29b9496c0fc640cbef31b0becdb08cfccf9e344d42a560bc34976a129018a3e5e13e99c5bdef58da40e32b179d0ce3285e6239456aea6ef1475bc6f93ce1daf5059a1003e443ff90bc7eaf2791d0d5ad1215cf1c9c5bda34073ccdce35577c32f268926f8d0a500bde9be2cd9679349b2f5c695b7eefd,010001,ea6a176c844fe95e6bbbebf7940ba15d822dbf2fa7f9e777b01036cd57ca68ce8df781fbf626e85ec0638f6af17e0e598bce0d967831960abeff643e075c361d55f392e84772f5d31c4a6c6ce5f6c01c4e710e99a29a19bb0b5e6325f07d765070df422fb80bef494c3800830b790b8eb787cadcb643603d23561645bfce1b0f,d9d44919fb2e12da618c92bf5d8b5bbe451300163bc187655565c46136987b3e8b4b43625a10652603aad2eeee0add389936132b546702d1ada11cb1dd427c27260be26cc3116b5beb21d473d275d84bdf41d1f8b51569541bcf74479d863ea111349c2bd954242102755aa49a7c66b7b2f207839a808a1aa5d7383c19ae1175fb6853f094f297f1a95e0fb62e215e116d4d6ad8897dd5e365e54683ddf26468b60e0479557e1a6d1d18d8855d01736bfd2771e2988d5e9fa393635b6c9d548ab59151e5100407ddcc6275190519165a0d5be6b935d6b5204664beb2b87bf2353db4bf9104c837653554fa562ce47b8bc9096d87297fb572e177d9d1c159127f,0.071985936,0000
8,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,01449a0ef647ec92b4b51396f4c67c38b36dd19b48da0a50f17d9a3315eaf0c1bcf04f96d6084ce6b5e14d43db9ebf52045969868d5d899c54b04640a4d901fa7fdadbb59d94157402c55fdcb6d88c87bfc9f3a77a463a6be6fe7aef2f38315619a340cf9c1a7f33ff72de536137ab3b57a013fa07b50e0d0d2ac23e604c84aeba101ad399d31ff5aac1e73d25cb4fb108e6314af8efb4f7a7071be79311fd988bf40fd98a9eb0361fa6c897b90340b394be7c1904983408cd03fe0baa8130a4f4b6b24e0a38fe13f2f65433750f259390cf0d591f4015fd5b2ac59c542a290f30f486850a83e23d0204040aaed68690fb373fe7a45de41c71e2dc6b663c9de7,010001,ea6a176c844fe95e6bbbebf7940ba15d822dbf2fa7f9e777b01036cd57ca68ce8df781fbf626e85ec0638f6af17e0e598bce0d967831960abeff643e075c361d55f392e84772f5d31c4a6c6ce5f6c01c4e710e99a29a19bb0b5e6325f07d765070df422fb80bef494c3800830b790b8eb787cadcb643603d23561645bfce1b0f,d9d44919fb2e12da618c92bf5d8b5bbe451300163bc187655565c46136987b3e8b4b43625a10652603aad2eeee0add389936132b546702d1ada11cb1dd427c27260be26cc3116b5beb21d473d275d84bdf41d1f8b51569541bcf74479d863ea111349c2bd954242102755aa49a7c66b7b2f207839a808a1aa5d7383c19ae1175fb6853f094f297f1a95e0fb62e215e116d4d6ad8897dd5e365e54683ddf26468b60e0479557e1a6d1d18d8855d01736bfd2771e2988d5e9fa393635b6c9d548ab59151e5100407ddcc6275190519165a0d5be6b935d6b5204664beb2b87bf2353db4bf9104c837653554fa562ce47b8bc9096d87297fb572e177d9d1c159127f,0.072851982,0000
9,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1526a07ebf2e19c8a17aca7d50cbf88de195eb5a2cd89b593a3770ec307647d6ec034391c71d53409c9d1a02580265f911fd3449a1b7675ce510c37750800aabf9ae1e344a54719ac34ffa65da6faa3df18933e9cac8e9a5aeaa857382b1f92764f9ff8184832fed575ac778e17905f6df59d63475d03a5c08fe17602439441b36fa453a968aaf9889985fba855bd87b5daa0e2676ee05a5745918d1ecc8d6c0af9e886c048fc75d768b30db8d01385c43983939ac996adc9d219daf988cd4ebfa59f841007079e9ba3022fca28bf610f25c57dabb83285a2a2a32cf8c8d1d977700068523a09b354eafaad127c181dbe6d305d3e1bff88233aa0e16cc148670,010001,ea6a176c844fe95e6bbbebf7940ba15d822dbf2fa7f9e777b01036cd57ca68ce8df781fbf626e85ec0638f6af17e0e598bce0d967831960abeff643e075c361d55f392e84772f5d31c4a6c6ce5f6c01c4e710e99a29a19bb0b5e6325f07d765070df422fb80bef494c3800830b790b8eb787cadcb643603d23561645bfce1b0f,d9d44919fb2e12da618c92bf5d8b5bbe451300163bc187655565c46136987b3e8b4b43625a10652603aad2eeee0add389936132b546702d1ada11cb1dd427c27260be26cc3116b5beb21d473d275d84bdf41d1f8b51569541bcf74479d863ea111349c2bd954242102755aa49a7c66b7b2f207839a808a1aa5d7383c19ae1175fb6853f094f297f1a95e0fb62e215e116d4d6ad8897dd5e365e54683ddf26468b60e0479557e1a6d1d18d8855d01736bfd2771e2988d5e9fa393635b6c9d548ab59151e5100407ddcc6275190519165a0d5be6b935d6b5204664beb2b87bf2353db4bf9104c837653554fa562ce47b8bc9096d87297fb572e177d9d1c159127f,0.072138741,0000
