duration,duration_extra,return_code
0.017483930,0.000000000,0000
0.017990255,0.000000000,0000
0.017989283,0.000000000,0000
0.018133692,0.000000000,0000
0.017852577,0.000000000,0000
0.018134844,0.000000000,0000
0.017990615,0.000000000,0000
0.017995665,0.000000000,0000
0.017991477,0.000000000,0000
0.017995866,0.000000000,0000
0.017853119,0.000000000,0000
0.018137009,0.000000000,0000
0.017986658,0.000000000,0000
0.017856826,0.000000000,0000
0.018130827,0.000000000,0000
0.017857647,0.000000000,0000
0.017990426,0.000000000,0000
0.017995835,0.000000000,0000
0.017992960,0.000000000,0000
0.017993761,0.000000000,0000
0.017991939,0.000000000,0000
0.017995635,0.000000000,0000
0.018129244,0.000000000,0000
0.017996046,0.000000000,0000
0.017990535,0.000000000,0000
0.017858138,0.000000000,0000
0.017989814,0.000000000,0000
0.017998030,0.000000000,0000
0.017989162,0.000000000,0000
0.017995976,0.000000000,0000
0.017991717,0.000000000,0000
0.017994523,0.000000000,0000
0.017993521,0.000000000,0000
0.017993672,0.000000000,0000
0.017991357,0.000000000,0000
0.017997739,0.000000000,0000
0.017988822,0.000000000,0000
0.017997809,0.000000000,0000
0.017988111,0.000000000,0000
0.017996367,0.000000000,0000
0.017991077,0.000000000,0000
0.017995785,0.000000000,0000
0.017990876,0.000000000,0000
0.017996006,0.000000000,0000
0.017990265,0.000000000,0000
0.018134805,0.000000000,0000
0.017852889,0.000000000,0000
0.017995414,0.000000000,0000
0.017985777,0.000000000,0000
0.018133342,0.000000000,0000
0.017989564,0.000000000,0000
0.017996627,0.000000000,0000
0.017989333,0.000000000,0000
0.017997749,0.000000000,0000
0.017990004,0.000000000,0000
0.017997117,0.000000000,0000
0.017989573,0.000000000,0000
0.017997358,0.000000000,0000
0.017851987,0.000000000,0000
0.018134585,0.000000000,0000
0.017990165,0.000000000,0000
0.017996998,0.000000000,0000
0.017989704,0.000000000,0000
0.017996597,0.000000000,0000
0.017989925,0.000000000,0000
0.017858609,0.000000000,0000
0.017992369,0.000000000,0000
0.018132560,0.000000000,0000
