id,x,y,private,duration
10,87105d42c703029887a4d122413f38007512b0201b5aa8c40cf41172023dd2d29c46d0f897e85268a93744b1b0e88599,d700fe31e86ab3230e44bb71de6634a7dd101994a661fa77429584aa34fe4f50ce2cda77e24fa730687695b33966378c,05862b004de12bfcd78517373d6c9556c464c74dd10ec0e9a70d059d8e20dafe145668336a83385d8ffa7563d9a38a7d,0.040660526
11,05fb3b1b34baa4cb37981da01e491351b6da7c44dda5a97e9ffe169579a58957e0f71bc3517f13515109181f730c8172,9b49e6fcfd693d5f9fa23e452d4e0f6951b2800bd4ba76df7391ec833121b4332b8fd91f3a5a51ac1a25c3159c877531,9a37f3617f7fa99a8c6d9d363e0b5e1070f7ef27fe8a0c17489649e9048c660f3c88ad79ee6295d822d4ac4b1dc2b094,0.040729245
12,216ae4d96360ff15b2ad12d28e4ed2bb08b9d524b632c229365c8232bf6ed809960a5f061da4b50501274dbbb0320b79,bfba0ab06ea8cea7fbf08650e8f4e8016818d3c87b974cc30e6a3e0ba66a23b02cb452203222e0d37b489ee059c19017,8f0d008bfc04344d5bc1742f7325bab2ec3f51509372b2c9352895b03ffa9d6f3caba196a18c044ddb9f4a63bcc325cd,0.040591267
13,fba7663de9492a87e6ffdc2cf0768ff201d49f5fd37cc26d7f90c30aeabb940983eb8898d8608f1933e674873677a0e9,6733369008baef92a3b86051bd5d5ca102445727cdb0c474b1ca5bc84b15d01945cafcbaba93329591393051a090c71d,f0be44bf39436334f279161f770707e1ec82139c8fc28e3b38f557cb5cff365b2c9a656560dc94426bb2f9847aa87760,0.040585687
14,1efabd39ba6c9e9bfc48b5729cf6478bc5932028a1ed88b49dd96a9b37ae5da0fd85c8b8517823460eded0799a210e4e,499159a65904e64e803b6aca49197623a31b52bc4de2a3ed76b70b749a882868eab29dca0cbf38b685d7e7ac8de30269,69d8b848d4c14db33c4230aa31322539123f32c1706ed8e8529aec9a89eb17605b1c761710d90fc94a506dad236472a8,0.040513552
15,650fed657df172a3f23d2a91120e102bc453fc2fde46b9138bbd77c75949d3871da08df34ed58b2dded063332fdb7008,c409d45f4b507a53af3b4b9ddb315348dca76a2c85f3305940d5e776e1bfa689ca066bbb8c12714c019ea6158d988441,995bd5b0ebfdde9baf3aa3712fc761c7de4239876e61c6515b4871140894d48bdead35ea4da138f4cd88f7abf4a4eea4,0.040590896
16,b16e6fdba1da0fca98ffffeda52e5f1a42d46c79b4b93a9fac4d58a48fd4f27410fd0a253528968377dc13cf25af2826,e118dd84a59675d8b6db52fcc47c6f03e7954921bf5cacf420371e5a60e7e27113886f0db51a5e67db69805d61b573e0,0d54e92113bd7932d44af8fd37089769cc57322e25c3146af59aebafc102dd450cf511d7194e132904ecb0bfa2b7cda3,0.040586289
17,03365bd42d5199c1021eb3ca461bed23c11f0649d171c1f2c083e42642cf965c6c95a69aae6e2e4bc1b388b006af3feb,4b93bb554b0cf57033289952ecb17530e76db100522e432089db86808807488fb9afa6ccb894a09983b51fbbc1835b66,2421720fa2f923b06330ef299785c18b4aa19f78b911f5a3ed088c2b61779d8924aa80bbd4d62d37d87e774c02def18b,0.040516598
18,067a3f843a403d24dcae4b7a4cf8096a752cfd553b468101e3ece24a4cab5afc36a9c4fa54f93ee1a803a3888c980c8f,7ad3eaf071450fb389224f01057389026423ddff997face88be5be03fbf4c88cc706c052a4adcfb539d354b841d4008e,d62d1f5616002c4df5486eb224d99b5333eee3133ca87506d002301675ac0e544da240b655a78547a614d693e2b35b56,0.040660627
19,e923757c0cec18811923bd14f766992d70405d922a55b04ea685eb4cd830908ea21497e0c1b8f5ae02023553693b09cd,7bc604a64afd1f466312a19cfbd425446ff33618712581733e2234fa377a4131c2757c621ccb8116e32b65b56ee03dcb,c09cf65c93c7278bdb5ae4bd4821a05f3cb5f930428b336bc71b51f885cff89de7705c917cc5d8ad81d10e708509ccdb,0.040732010
20,61c01f34f1ba12f62664df511679a26021347d36e2492c31ebb27da44774d8aa0e15c38898b3d7fcd11d1212564bc8ae,def1a835e32bfef03917969ba915f86fa5417fe94f293127b5f968b23827e5bb86bec01e1c4a0b5c3c93fd16e009a844,32e869e25301924a02f8f9fd876222e65db58402285b266a0e128af24c893b8fb4cff20ee083ea31e7e617428c885c40,0.040586609
21,1c1289a7a4002a8f589101755bec5d12147abe446d3c737947ae8b912ec7d0187da9d60f6298cf825b0b9e0288035005,0b14437e50e8063ef7af46bd5ca654c09a355761661df5ca4b44a7b56ec4185a0c1b73f703a8091d1b1665a02c007561,6f4a34ffa57ab841a08c8202a3d56e9a38f3b1c377a1bdce4effbd0241bb866f418694aeb0b5a7a187f944860e2244bf,0.040589223
22,5d0906da08bb066d975e7596472e28cae74d284bb0efb8a9ba7dbcb865cccba9a8bc169c8dfc1db5f98f6a10a961c339,74e8ab922c7a8238d359969574f90b6fc37b241ea8899ba5c72b2eaed0391c681ca5fb61835b686b7e151122043c5f48,31a344ced1547cdb8a8518464bdcf47572a72909e012f50e300cee10adc11b700a3d08faee9aa3c70fc0a02ac66d58bb,0.040517570
23,48f062d31a7be208a34cc5715f9bc129431b77e79da16de52fe4a2e6c1973c429bf3fd5c70f18d451a733fb4eb5be1eb,19e7fc6be2715c6b65f86a5dc6247f17b9d9f5689eda94192b44265ee8850845ccad96c752a50a0f4512df2a235c1c55,d5efec4e8ad9b92f9f9530b7903770a78c02498deea0f0f4478dbbec3406ffb84199b12b7982801dcf536439fb8e3eb6,0.040589784
24,6b12913b50401a0c0c1dc19d5a1bdbfb6d0043b199a715fbea865aababa85960988e4e2c08533ad6f74a5de7637e88cd,f3ed60015cc21d2783966c0e225206c7af26bb234efeccc505d984c12601c2782e03304f6c977fffd58552d4d753a8f5,41cea464370a9288aea848c2a7882fbcc978daea5dec70abbe9304b4dba405525e88f94e0c6892a91a0b8c80f91792ab,0.040580216
25,8e57be5998ffa9b8d760883c6b71ed02107ee7cd3f4db2261940d833ab64d8c766a1f1af5d76dcd44b7eb454cc699a2d,f10782d7ffe160039ad2187fe31674bf2e14daf3e52c8ffd35abf500ab106bbd57afdcb6e4e8c364cdca9784ede270c5,7841f7d98d0819126749a21b1312a5458f4c9693c00b574c00a2484a7a3888c33c6e1e5e380542bc663207fbd8050a04,0.040592008
26,a4796a1c0121cb583cc7e231c99c130a7da8cc94b10075633133e98bdaf96599ad4cc55fef6d84b7b62290b64a1b70d2,5035d517b14bc14042e4f54b1d41891607d85108257ea80e6236550296a8fc6d862e54463542c61e3eb1baa7e179da8e,28c0ce1bb36e2bda2a898ba9e9407506e214dfda044f2c3697048ef9a7cf64e096cbb40beea95ee08fea3c2a22447abf,0.040727732
27,825033863482d5ebf660002178ca9b6413a421fdcacf0f24477fd8c6e60d4577e15723d289877c33338e48d56fc95d7b,cc2e22e8f9da48a19901b01cb1e629ea52e7dd2aa1120293dbb73225d07fa05f339f2f929b738e560c3ae1ef5ab360dc,1e0418ced54f59d7a2e1ddebf46d5d30246df7911df9873e8d141a5554b02a26ad7a5d2ca8b520018950ef1169d326a9,0.040585687
28,6d24da52b1d18644bb8eae47d771aef9b7d59a3285d20e782d7304c132568d9568439db8c61436e9cfd82439d311e8ae,feb2c468f2f0ac6f98666c15ca96cea054c34cdd06dac08758f44c3b3162f0017b85ec6b119c1e81fc168896e9598e2a,41530a47b408ccb812d6a464a520fd7ac584b1b50b050e71309c8f162438b134bf81c289440e419ebed8b481dd73d2bc,0.040717002
29,921558ac63c118b4ecd757d6e3320d5ca37b8777f14cfbab3240723fa085ba547e45175161e5bfd78044d8f24085226a,1b76d9079f1fcafd73013a332eec2c84bfd153d0124e6dd2ce01ff3df99cd3e48c0f3e9724f1e8a878f21034aacc1af2,780ebe385f5196101cd327dd30ba4a70437acb0cb3d209599e0d15d1037f22fd9a1009336b40b327ce464692c3e358f4,0.040517279
30,8d4c5950489b66b15f6100b8183f07e5cafec1a458b3cacafdc664775f1230484caddf867f23fbdc7f442701defac13c,a185321763250485ebae3f8916bc9f5ebc0a55d2494478abdb3703919d5edbd96d5861e1d19498674460b09076ac816f,ea8edfe5d863d4bd316f32acc23099df9f20df3a3b7a3ebb9d3f22e9aaffe505a5ff504ca73f95f41c6efd3c7122231e,0.040589152
31,6935eae2da7d12fd7485cf3235c6d40334b69aa4eb824d61d7133e5df216b1a15daead22c06b020059e89b0f9d094dd3,abd7809008f4c905c2fbc2bd7c9d3191a1a15d30c40412413befbc5075504c9798ecdf6f11658b2f657488df387b317b,964d9453603f32f60c8c3b90be653dc6bd7237d68050987bafaa8763038a5be9a3b49a58b30ba5f2803126bb4ed5727c,0.040660336
32,ed6536ea860ddd9a4154c843152f7f055c4c27f0385e163bb571f0ffac9e0f2fbeb0e22f43d4bf2dd19fdf0b4beb081e,86dbe455fe3f8caf1be6b722f69974b48ea0da86d8179467f59cbf8d879733f2e0f3c2e360a7d4bbc4115cfd724c41bc,f6a16b0dae33f63b4b9042c1f0912f846d9fcfa6354f1b6a2505f9b342dfa54bd856d31df7ea53e318ebdb066aabe3e5,0.040586017
33,2f2661082cc6f5b384cd9470fce6f9d77a5ce03e79e25f2938b3a3a8aa40d26c13bfc3bbd2b711a7d67def7161e9c3bf,c73233923345e7b932dbb176b06c021c6c21248cb4927a6f8bddc3ecc9332ed739a9050ecc306df33c5d6dd2e3061aa3,b6b39d893f547af9b33258e68f86dba078748a7344ed4692061dba3cf31c2f30ee01fa145507b22c7dc74e97cfacda4a,0.040585816
34,1a0eba140ab7f7a69542ae3e820bd9646beb036450676060c04ae1717c9ecb874ecac367b95f1dc8fb286595645b744f,343476bcb0921ef2ba0561329172cab8e43690817c73ba481a23359cf082202d97278e2991930869a5833408f8b6ca81,9a320b2ebdfa000a7749096cc57b463d5c37078b4832bca74dd91df4d136b2c4dc0ab115fc4739cbbffa257dc881a5d9,0.040654015
35,d51e2398d3159b6157276872073e786db33ad60a988ded16e50cc12585c3f7eed694c39a355c0b629cadcebc364ebad3,5be7ad85e944e11f8b8397f304f7ff6412bec12a7816c767dfdad349d5a6e7db26c6c477ac5f4278098c386d48077581,1d6d4d0a8762a2e4f9404e483c4c53ef56e8265bd0044fba19d17f2ce57f16b6985634f0a723e66bffacbdacc7bb69ff,0.039727875
36,35460d36920643d24e2323ac2152efb5c5b4b0fefabd60d6cc5ef110f679cbea918188e461fb24969f9d7b1ed06783e9,baec2b6884cc8ea1bd27f7be7dd1646b43d89f9ffe3fb10b2190908c910fbbc09c69a99c20d61e8d380965131fd1e215,dad31bd332cb7a7c5193db6cd66f58fea3de96917c459a7e181617daa2f8bf1948bbc18d97d7862eb198af3d5246f698,0.040585446
37,6ba94cfa6ccaa69010a93e9889ecd687a356514efb97605588a64ededee65df79e810ab7f6fb5da664e3e866ffe3b82d,e1417d0add48c209f9228ddaace4399f754b3d763dda3926fe0b32cdab91ea8ac377b49a0b3ddd49d3d2a197d7f087f1,f8934269e5ea6a8fd47f14cf08882f7c88a9a07be85f1f8558a1692033e6896bc1dfa4fc19648573f4efdf990495d1b9,0.040511809
38,71afbffdf0873d2035f30da7d09e1926de731ea33099e5db9636c19df9e3e92b9052e3be5e4a6a67a0ef6ac072c33d47,977478e47ee527cf88aca6b2ce5815b5e99e571fec74bc3a1cfb9071799e2e32ffe1009757aa0b2cf69b5501fb3dbf45,e80d404d6145cc5243c5c4e74dcb5c5507eb8029babe8f22bf2c72d47262565b0fa831dcf13ba4fc4fceef09fcdb6fe9,0.040729885
39,9630b4535ac9aa69e4065db7c458d71da286ed206873424621c74499d6a760b70582555a0e9f2b000f19eb5c32b317ac,87748d321bb0505c0b95626e850177d8c00b33115252f95ce99bb1ec71c76d4224c8f468be92952d99bb671c497f2ab8,805708f0ea06c83fa06f6ac097cad06373087436e7a2524c1e2afb979b5a33576c35c6944fc66aff4db0a7c4b4becbdd,0.040516087
40,4857278d3998374719721ff9ccc77ee747f714651412e638ea13ef4e2b8b80009fac8af305b96e394fb11c0abcd5460c,9dc39fc47462b81668a67be343e5c97fac2d6324cf07cdddade3aa1e8b000670df6baed7309475ecd924062af2b2b681,67835f02fabc22e4051c5752ee21131c420de891c990e4b0f7e08b566316e67d6c6f5ed5643c4eab350b81d72bcc014d,0.040589915
41,2b3cfdf6739516d3e3b4a277c841b56125628e3f638918ebff3c5d354dff6ef631601c0a84494ccfe9ed56c0b4ea2f81,211a75a03b2a4db43bf29ac9eb1b246fbd4e2dd2bba0eb07a13e18a899f5d5915e00e43af16b3bda9d66ad96b9f4f2c6,19ed809e69a10a01fcb58fd334f25778b097958787e25025c88057f520ee1f720eaf66d73b366394a3a93ad1099648b3,0.040585667
42,7c2929a7f8b980834e52e6f598198544111eb09fa560735d7a9aa322a8a247472284e157df1c9aff50f94742d546caf6,5c3207c8dac385a858909be79c562de411f83494a721b51e4b69ee4de2edf51cf2ad6a3b8e3808a1f43f5c0cacac42e8,6cd19d7fb937c384bdaed1fe7b8e7d05ef43cfba4546e5b497720e4451a00b50d5f559d932cc6c0954a5fa33c21b2f7c,0.040512460
43,7a0cafe1adf261c44ee7672e7dd591d23d87177bd27c63327756e757ab5c801524a5a7059522fd0c03c895167f6ed741,c06d53b97231cb754181d9552a5502117bf9618e88a556009427dc33b3a02ba0577bab119662374bbbed6a6b7240f670,a6fa70027aef1799b10eb6c466ea57e3d409c5c8c9d8eb93bd41630e50954e700473858fc7fa8d48f157df19c174c367,0.040586659
44,3ae509a27ae41fe7017f5b4afd3f697bd99886c8b7a1a25ebcf2ad00dd611148ae0c9d8ba7317b3ca55610b49c96f3c9,3a2b90ce15581f935e5e8f9e6735443f74818bc28c4d1bd3a6da783710d528af7137856d7608c726dce973a1e10e7c20,c0d786be04b8148fd765720c7626e7245d4997a289e4813ab6ad7ec57584adec0237e91b0b50d772dd86442c79f6fc2a,0.040661187
45,6d47a809cb2153a712b7ba830a81124abd8c0eb3b32e6039a7527f8fe8962d24cb1dd24b5e2726e35337c1829909c7a1,83e4ee090377f40c9e1819603521e014e9cc5a48bafcf2716caae2a21c6fdf7a20a83d5762b8bef5fd41503a40e59b4d,82d94696e71df27c3766da483573c185308a170a34204aa957dc9d3b79febbf831a6a6f1ad7ee984ab63041f5d17b188,0.040730937
46,971c0428c705c8326a6db2388cf6d4536ae6953758cf9e0a0bf1f5074da36fe36a6b959e3154f9976c322c148887ba05,c0e0df4e295459888ffaaa3e9817030602f59b8db285de1e1f849a8101cac71bd3daedf7cbea9bf9d6aa33b02b3069ab,c8b36840ee9a9e5bc334b0edef60b7aa46528b17019fe31b46472aef2aea20167642fbff9c32d2d6fdcbd51c18d50872,0.040651900
47,9df0e63112af16c2afade3078af38845ed8a0f4df83fb2c6d1b4ac4c306f60fc04599a5d3ab9d855900a908ee05bb0d4,643963464006347786ae94c90b09dc0315d0d5c478e00d9ba0e4e1f50a1e858c95474d35d3e4a50ed0fa11fcb19acb6b,27e7347fcc03bb845a192d6114641a622216fb274eff6e220e445a18d2aca0f17c1e4485cffe89bd890abb03334e0eac,0.040590365
48,09dc729b74767e41e981ce83ce13347516838a331a6c4f408ac83d45698ecaa07b71477542f021b65c0ceb38a62fc21f,7e302a23973a115e50ca6d9af1ae12645dc3f7a3729b745660ccf865a2f358c9d5218ed26b2492c14438ffbc5ecd339d,2a28771d1a7fd950725c668e7e0aeca0ee0ebaa98fbbef291718a4a6d4af3658216a2632d00fd4d19af7ea36f01f2581,0.040588242
49,6298974020ae7e8a7b346654e94cdabeb442adbdbaa42c12f2cc6ee5441e42db8fe30c9739be161663d1be9064558ab8,e21999676c970a94e2b8841f06651ec6b5df9c0b41c3beba23b3f3995ca8d8e458d76ce3619ec273c51f00513d67c380,b54cbe01d18925686d02b6c257d0f88c82181ae2c0ec8edc2185bf45a03b480d27376257a10012188899c19a46e3e213,0.040723494
50,42dadb624d16976f983b9653d065e973445802f10f6e7856d3cc6e1031fe4a5c03eba6af92f333b1798dc47d52096baf,05187137b133745110e852d379e64bdb37900d3250e4b5646bf64f649cfd901bec92314f1223519d839f9e348befff66,56aa74eea5d0fd4476cbe5bd61bca9b6b578f425c305a5fd61aed08ab8942a5926c73be8fd3da16f19fb705696fc5100,0.040514894
51,9a58932f46bc42c1e909cc2aadc274f1ac9c808e0ee098dfb04189cdc4f7a777997040cb3d09b1d6306a5db9e87d4ee5,ba911c5b0d071748dcf9bd1be31dee2e2144541332c2e37c1db6d23837223b1a612f1a74d2c23352c9a47dd9ab19b479,4b151f657a3926a1c664add91a75fc92b34adfffe2f3e45f0303c15de25573ce234289363e924614a5ffba8d2e2b93b0,0.040727471
52,15a2ff501bd38dd3b747243d158f647facd8250497d31a1b40263e4e0b70e4df6fbfef29634203bb43a7c91d5b7c98ab,1fbca0a2d0c976a714afb0ba643723a32cedf6c811d5a6143eae079011b311a5c90795e74cc93dcfe7c0a04bd1dba9d4,79eadf7ff23e2ca628a79ce6d097a7ae3a06e1b0f2c67da7e03dbfc1bf9da6f8efb94edc523bee15e3870e5d91e8ecfa,0.040661338
53,8abb4ade3462f46e37009df233ae56b3c99a99d0b98788b1cb2b3dbce1112b1ef11df403fededb69f212fe6c0a6ab8e5,a68f7709ef51f7553e445ce09a44518913d199bd9b6f86164e5f07c51fd91ceff002db72f60f001ae61d7e1c44a7ab5e,f74cec0ae90b4ee5c047d9c06a3d2bad28f9e431c59b84eee3e2422ded8ef9b6edf872cf667389fa1b45a0190afa19ba,0.040596076
54,022c82d0a69ccab4956fc9fdeb1bf0e5ad0440b82a1c824b90be94b6b622139c036ba89d2aa6da28941b2297ef98ed25,b74ce2e9d0cd52e9fcdf2eafd837acec84da924b97075308150208054cc183a19700db65830450e3dd27673d57858ba4,8f6b4e596d0dfa3b3f0f2337322dacf274b4f2d721fa14d43f8383c9251616a0d6cf57af18d19d7a40ba0e1f3a56111f,0.040509565
55,4aee4353f2f4bfbbde19333d3f6a2044ef8ba10bcdd17a27c5bcafd22e2b93cedabd28e26c4f72d64371e32c066c6d6f,f91080a078cff7d92b3a16de86d25440b1c4a95ef8d529f8e12039501a44f43f9294d1685aba95a5d21e7de0607d45a6,c3b20c55833c4c27605277c4ccc7940e06fa55eb75b6361cb78009e4c171c80f8d4d166df580b1536795e875d0027104,0.040730497
56,5ae49daf6909b671f8ce2d2481969bcd2953ae13fc605802c11c14c404fa5e9af49c1f66aad64b7ec565174a81ea2ee7,d575e483c4bef93cdf75eeeb3308b578bc32464976c945fcd1cc07b3bd371e611ee68112010761b08e4a75ded79d5fb7,180f76ce8fcce331e6aa2568a263ebb887d9e83baa7fe08f2b049bf9e4b3a43d2b3b25abe208cc3882a1dfb6af38798b,0.040588101
57,dfcf3428932882c5157ea1d54833594a5762de99ac4409fc75bea5012036ad2f0239c2cb5f2eb9964172542626f42584,f418479771f8f77f195c487089a2b05f7173eb2fcb74f8d3a5be363920e1ad62b53519ac996ae7714d542155fba6c796,348291979593378933adfd86ef89d5b5b3445a58e07c124c329cfd65241dea798721c0285fa0bdbbbed2355d74918d0d,0.040721380
58,94315de6529444931dd43634832af96656754e28b2805b37fe0f3be1b321c7cd2da7cd39bc6605222c1cf6a5be944d9d,ed317bfcf4bdffc1d3d18a034d608fdd0ed2e229dc2b83430a88c3023b1d1f45f0b857bdb6987b186329d34dbaf31550,c08e426cbd2f7cb67a2db8f846bf55f662c4d036228e837cc0d66ba1994c172f4c9d26f82d7bbd784a4897e5a2914506,0.040651389
59,07aed996fd68934b574b918b0cebdde81055a7b604af7353472dc2df09d275b7fa6efb94155ec0f46a68ef7ba0bd18aa,653221cf800134b86a0139529d47add9437c0f11eac751412df6f189d26aeceaf6b55ab195dfba0a866b75d32e108709,c31bc7f0c6187a16714bab58a8b457eaf1adbc043ded60e588c3e568026532dfcd085a7b0870ed409241b8a1bbccb1de,0.040734795
60,0ff2bfb87d48f8dddfdf41af750a728edac2faef38affad3c73f577e43b6b31e4d29a74b5a266e6b9eda91f9b8dd3efe,69fd4843b68556bbf5a7681dd8b77fee38dc24ee679c81d8699bc0163dbeb97945197d441aa7c4bfda26dabe89a3438e,202aa07912e914c892f3ef4a803f8336ae526b3718c6fc9f79c4a8b2d6cebe76ba01f0d9dc5a668bd74d4249573ab225,0.040584945
61,3f698caf261d3af9769c8d93d26b27c7d0572a6aa25f4a94c57a2eaee7ba578a9ccb1adbf6f236492299827352bf800b,791ec158eff3c3981202ad70349a83a968f15d14fc5f20da77fc2108edca207747e8f2ca71343c9d7466b69731c8878c,c0525554e6fc193c1a34e4d9c6caf52dd7cbfad446dba951f8058369d5e121294f235d076ba522f869c861305e9ce24e,0.040585947
62,34d4c3d0e7c8f4abd588e1dfd70df1dfdc113e0bc5a6f446200ce33ad7089f5e5c53e217129600f3d4635ad3c7d1a944,8304936163ba4966f962b7e5a9cabb373dfb7fcc2f35f5d65ac15ea53a03d6265aef55a205f0284308ebe54b289d4b16,bc87b36027c3b8a9897fa0eb2f51280e26328dfd31f131f34e0e1773788ae455d702a4c9421a5c75e1636fac31ea31e8,0.040583443
63,2921543180ae2465526f9fde485b329e9fa55eb46471045cfeb00412396452da74e2bc4bfc88b42ae95f50cdec319a9d,c9a96e57c38d3376565caab0a36e2042cc2ea0ef4bbf423d83125b58d23df5b5ad09485e681d5cf19ef7f1c1325b57bd,4c8811c23bb434b94d2203db5f19f10004422ccb061961cd81ab780e514639926268e09c79d69699e6d2aaabeb743d9a,0.040589784
64,9917a2b53f9d8f54ad11a2a0138af0b7fbaf984889b66c71099d0d57d5a1396506c1949facf875ffbc81622fcf9209a8,b6536bb036a7192ba609b28ee7fa255966f773306bca1aedb897ebeb8d6268453238b3e3dc7eab86ae32478ba66476be,90019a2b01dff09f6bb104948053d3108461bfc36f9d7b5a492e2088e2c228a8aaa13de6b9fe90ade3e6c79f719498c4,0.040582521
65,e287ac1bd2c826bad398445f670f4add7327d399ae65c4032c81f0fc0cdf9f713ccccbdcb2d1bcea5911a789e74a3d0f,7df148918fb00aadcf9df2deaa4f0ceb987028dc7eb847ce9241985fa824e0c2969cec3c7aa54beabf6ef8265000ab5a,aff8d0c98d0ab0fc374a629dbed2fec08dca3d853e55f4bdcb51952a63c59c9bec3336570048a6cb12081c22b36612a9,0.040588883
66,9ad145b00e2e6220b5dfefe56c96778e775c67eec51f6e5f7ef0fb11b1a06d12f221deebbda56bdcb610a492c9428e41,cf01530135963319a610ab982dac34bc0a961ab00b4511dfabd113f353b138aec24a378dce4630c0db09144e15ea0751,47532333eeefd82d94d2acdaf0a04c6af7221af80a7c5fa310b1d375319d9b279279d032b67a81acf6dbb7e908f16b85,0.040517560
67,ace8abd6298df6b34bcdba0ec3d04c20547da924b01f9f858666cc33dabd7e53daa6d3a368a4dd6e48e321c4b0915329,46fca2390966f91a1bcdc4a444f1564cd6f7681b187e7eb06f9b635d7250d07b6a6911ce82ca73ca0a959ffeb3daa527,38360245736efc20d3afdcb682dfc63fe920b098dc2507ff953e414aaa46dce92e7c4b6ebfb5a3f6e84b3bfbd7e96682,0.040588382
68,5356199900e4faf709650c3b732711eb7d829788b60e250d208f0ba0abf2a5b564b7c62d99b7b82ee824208f82c35125,0600de5ee40de74493977bed2d4470f67acd5b18dc7e79dd99b760fc7dde98707c825849e5b48fbf6a262a67258885c7,02db4bc3ea7b9fdc7db4fc71cecc005b4d02c20a0c74ebb42869fc018b8c20cded2a9a7425bdc6c827bcd73c9dba143e,0.039520688
69,9da3cfb142ddd53a437ee196507c8494decfc050dd11cf8f9c0c0edff6ae9e15730232160a6e4c349ce4ea6ffff0f8dc,4fbafa5853f4e0b3415e1d57e654b8444c5962d0515330475fa643a0c31507cddf83a037db11453caa8d0f4a74b61550,c5e3da1d6f161337fb4e391e8046d83accb1568d16d4e9682217bff1fa9d5180a05974eec5ae50755300f04e3ebb3bc3,0.040589013
