duration,duration_extra,return_code
0.007252598,0.000000000,0000
0.006764798,0.000000000,0000
0.007218776,0.000000000,0000
0.006747114,0.000000000,0000
0.007395215,0.000000000,0000
0.006750020,0.000000000,0000
0.007093782,0.000000000,0000
0.006747546,0.000000000,0000
0.007249062,0.000000000,0000
0.006744761,0.000000000,0000
0.007252368,0.000000000,0000
0.006743128,0.000000000,0000
0.007254362,0.000000000,0000
0.006744290,0.000000000,0000
0.007248841,0.000000000,0000
0.006745281,0.000000000,0000
0.007255695,0.000000000,0000
0.006743949,0.000000000,0000
0.007250474,0.000000000,0000
0.006746123,0.000000000,0000
0.007250244,0.000000000,0000
0.006746685,0.000000000,0000
0.007251626,0.000000000,0000
0.006746294,0.000000000,0000
0.007241248,0.000000000,0000
0.006745682,0.000000000,0000
0.007251788,0.000000000,0000
0.006744370,0.000000000,0000
0.007250975,0.000000000,0000
0.006742958,0.000000000,0000
0.007255023,0.000000000,0000
0.006744921,0.000000000,0000
0.007249894,0.000000000,0000
0.006746935,0.000000000,0000
0.007253250,0.000000000,0000
0.006745592,0.000000000,0000
0.007247109,0.000000000,0000
0.006747987,0.000000000,0000
0.007249613,0.000000000,0000
0.006745822,0.000000000,0000
0.007249783,0.000000000,0000
0.006749960,0.000000000,0000
0.007248561,0.000000000,0000
0.006746574,0.000000000,0000
0.007248131,0.000000000,0000
0.006745001,0.000000000,0000
0.007252117,0.000000000,0000
0.006743538,0.000000000,0000
0.007254823,0.000000000,0000
0.006746845,0.000000000,0000
0.007247619,0.000000000,0000
0.006745302,0.000000000,0000
0.007251216,0.000000000,0000
0.006743909,0.000000000,0000
0.007252969,0.000000000,0000
0.006745442,0.000000000,0000
0.007253991,0.000000000,0000
0.006747086,0.000000000,0000
0.007246587,0.000000000,0000
0.006745873,0.000000000,0000
0.007249523,0.000000000,0000
0.006743739,0.000000000,0000
0.007254141,0.000000000,0000
0.006742897,0.000000000,0000
0.007252187,0.000000000,0000
0.006742707,0.000000000,0000
0.007255404,0.000000000,0000
0.006740633,0.000000000,0000
0.007249884,0.000000000,0000
0.006743879,0.000000000,0000
0.007256225,0.000000000,0000
0.006745431,0.000000000,0000
0.007248991,0.000000000,0000
0.006745923,0.000000000,0000
0.007249823,0.000000000,0000
0.006746504,0.000000000,0000
0.007247188,0.000000000,0000
0.006746124,0.000000000,0000
0.007252989,0.000000000,0000
0.006743789,0.000000000,0000
0.007254993,0.000000000,0000
0.006744811,0.000000000,0000
0.007249934,0.000000000,0000
0.006740793,0.000000000,0000
0.007257267,0.000000000,0000
0.006749931,0.000000000,0000
0.007245465,0.000000000,0000
0.006743809,0.000000000,0000
0.007252118,0.000000000,0000
0.006743548,0.000000000,0000
0.007253491,0.000000000,0000
0.006742576,0.000000000,0000
0.007253109,0.000000000,0000
0.006743829,0.000000000,0000
0.007253611,0.000000000,0000
0.006748006,0.000000000,0000
0.007247539,0.000000000,0000
0.006743829,0.000000000,0000
0.007253660,0.000000000,0000
0.006749018,0.000000000,0000
0.007246917,0.000000000,0000
0.006748007,0.000000000,0000
0.007251207,0.000000000,0000
0.006743288,0.000000000,0000
0.007250394,0.000000000,0000
0.006751243,0.000000000,0000
0.007248471,0.000000000,0000
0.006743568,0.000000000,0000
0.007249654,0.000000000,0000
0.006744480,0.000000000,0000
0.007253440,0.000000000,0000
0.006746384,0.000000000,0000
0.007246156,0.000000000,0000
0.006744931,0.000000000,0000
0.007250575,0.000000000,0000
0.006743027,0.000000000,0000
0.007252789,0.000000000,0000
0.006745101,0.000000000,0000
0.007252358,0.000000000,0000
0.006742747,0.000000000,0000
0.007254832,0.000000000,0000
0.006746082,0.000000000,0000
0.007251376,0.000000000,0000
0.006744460,0.000000000,0000
0.007251918,0.000000000,0000
0.006743788,0.000000000,0000
0.007251426,0.000000000,0000
0.006746895,0.000000000,0000
0.007248851,0.000000000,0000
0.006743578,0.000000000,0000
0.007252909,0.000000000,0000
0.006743879,0.000000000,0000
0.007252759,0.000000000,0000
0.006746114,0.000000000,0000
0.007250274,0.000000000,0000
0.006743929,0.000000000,0000
0.007252929,0.000000000,0000
0.006743618,0.000000000,0000
0.007254011,0.000000000,0000
0.006745581,0.000000000,0000
0.007250064,0.000000000,0000
0.006744920,0.000000000,0000
0.007252168,0.000000000,0000
0.006744149,0.000000000,0000
0.007255675,0.000000000,0000
0.007752622,0.000000000,0000
0.007238132,0.000000000,0000
0.006743548,0.000000000,0000
0.007254743,0.000000000,0000
0.006744530,0.000000000,0000
0.007250224,0.000000000,0000
0.006743678,0.000000000,0000
0.007258860,0.000000000,0000
0.006745642,0.000000000,0000
0.007248170,0.000000000,0000
0.006746253,0.000000000,0000
0.007247369,0.000000000,0000
0.006746775,0.000000000,0000
0.007249342,0.000000000,0000
0.006747666,0.000000000,0000
0.007250826,0.000000000,0000
0.006748207,0.000000000,0000
0.007244443,0.000000000,0000
0.006745352,0.000000000,0000
0.007249312,0.000000000,0000
0.006744981,0.000000000,0000
0.007253550,0.000000000,0000
0.006743328,0.000000000,0000
0.007253260,0.000000000,0000
0.006746444,0.000000000,0000
0.007250184,0.000000000,0000
0.006745382,0.000000000,0000
0.007249853,0.000000000,0000
0.006743428,0.000000000,0000
0.007251336,0.000000000,0000
0.006745833,0.000000000,0000
0.007252719,0.000000000,0000
0.006751834,0.000000000,0000
0.007245535,0.000000000,0000
0.006744140,0.000000000,0000
0.007255073,0.000000000,0000
0.006746264,0.000000000,0000
0.007250284,0.000000000,0000
0.006741545,0.000000000,0000
0.007254662,0.000000000,0000
0.006749820,0.000000000,0000
0.007244483,0.000000000,0000
0.006745993,0.000000000,0000
0.007247569,0.000000000,0000
0.006745832,0.000000000,0000
0.007253901,0.000000000,0000
0.006743879,0.000000000,0000
0.007251917,0.000000000,0000
0.006744270,0.000000000,0000
0.007256636,0.000000000,0000
0.006743027,0.000000000,0000
0.007247579,0.000000000,0000
0.006745281,0.000000000,0000
0.007259110,0.000000000,0000
0.006750331,0.000000000,0000
0.007235416,0.000000000,0000
0.006744389,0.000000000,0000
0.007252798,0.000000000,0000
0.006746534,0.000000000,0000
0.007250464,0.000000000,0000
0.006743999,0.000000000,0000
0.007252238,0.000000000,0000
0.006743748,0.000000000,0000
0.007251827,0.000000000,0000
0.006746444,0.000000000,0000
0.007251267,0.000000000,0000
0.006743277,0.000000000,0000
0.007252478,0.000000000,0000
0.006747746,0.000000000,0000
0.007247128,0.000000000,0000
0.006741664,0.000000000,0000
0.007257157,0.000000000,0000
0.006743047,0.000000000,0000
0.007253991,0.000000000,0000
0.006744971,0.000000000,0000
0.007250765,0.000000000,0000
0.006743758,0.000000000,0000
0.007253931,0.000000000,0000
0.006744240,0.000000000,0000
0.007251607,0.000000000,0000
0.006745302,0.000000000,0000
0.007253059,0.000000000,0000
0.006749088,0.000000000,0000
0.007245145,0.000000000,0000
0.006745662,0.000000000,0000
0.007253410,0.000000000,0000
0.006745422,0.000000000,0000
0.007249052,0.000000000,0000
0.006743658,0.000000000,0000
0.007253110,0.000000000,0000
0.006742697,0.000000000,0000
0.007253400,0.000000000,0000
0.006745873,0.000000000,0000
0.007250214,0.000000000,0000
0.006746574,0.000000000,0000
0.007251015,0.000000000,0000
0.006745112,0.000000000,0000
0.007248631,0.000000000,0000
0.006745592,0.000000000,0000
0.007250755,0.000000000,0000
0.006743878,0.000000000,0000
0.007251236,0.000000000,0000
0.006744309,0.000000000,0000
0.007253199,0.000000000,0000
0.006750552,0.000000000,0000
0.007248280,0.000000000,0000
0.006747285,0.000000000,0000
0.007244954,0.000000000,0000
0.006750631,0.000000000,0000
0.007247129,0.000000000,0000
0.006749198,0.000000000,0000
0.007248050,0.000000000,0000
0.006747025,0.000000000,0000
0.007247780,0.000000000,0000
0.006745351,0.000000000,0000
0.007253780,0.000000000,0000
0.006743668,0.000000000,0000
0.007251216,0.000000000,0000
0.006743288,0.000000000,0000
0.007252559,0.000000000,0000
0.006742987,0.000000000,0000
0.007254652,0.000000000,0000
0.006746463,0.000000000,0000
0.007249643,0.000000000,0000
0.006745321,0.000000000,0000
0.007251446,0.000000000,0000
0.006749430,0.000000000,0000
0.007246287,0.000000000,0000
0.006745281,0.000000000,0000
0.007251988,0.000000000,0000
0.006744009,0.000000000,0000
0.007252218,0.000000000,0000
0.006747235,0.000000000,0000
0.007249934,0.000000000,0000
0.006745732,0.000000000,0000
0.007252398,0.000000000,0000
0.006742206,0.000000000,0000
0.007253169,0.000000000,0000
0.006743228,0.000000000,0000
0.007251937,0.000000000,0000
0.006745402,0.000000000,0000
0.007247038,0.000000000,0000
0.006745762,0.000000000,0000
0.007250335,0.000000000,0000
0.006744640,0.000000000,0000
0.007252238,0.000000000,0000
0.006743208,0.000000000,0000
0.007252889,0.000000000,0000
0.006740503,0.000000000,0000
0.007253701,0.000000000,0000
0.006746163,0.000000000,0000
0.007255324,0.000000000,0000
0.006743739,0.000000000,0000
0.007254432,0.000000000,0000
0.006749900,0.000000000,0000
0.007242470,0.000000000,0000
0.006744360,0.000000000,0000
0.007253049,0.000000000,0000
0.006746033,0.000000000,0000
0.007249152,0.000000000,0000
0.006743859,0.000000000,0000
0.007256315,0.000000000,0000
0.006745982,0.000000000,0000
0.007247809,0.000000000,0000
0.006744269,0.000000000,0000
0.007252989,0.000000000,0000
0.006745181,0.000000000,0000
0.007250545,0.000000000,0000
0.006741224,0.000000000,0000
0.007256486,0.000000000,0000
0.006741094,0.000000000,0000
0.007254432,0.000000000,0000
0.006743408,0.000000000,0000
0.007253841,0.000000000,0000
0.006744821,0.000000000,0000
0.007253871,0.000000000,0000
0.006744390,0.000000000,0000
0.007250154,0.000000000,0000
0.006747185,0.000000000,0000
0.007245896,0.000000000,0000
0.006745051,0.000000000,0000
0.007255403,0.000000000,0000
0.006742857,0.000000000,0000
0.007255273,0.000000000,0000
0.006743228,0.000000000,0000
0.007247639,0.000000000,0000
0.006743589,0.000000000,0000
0.007251887,0.000000000,0000
0.006743287,0.000000000,0000
0.007252027,0.000000000,0000
0.006745633,0.000000000,0000
0.007251687,0.000000000,0000
0.006746974,0.000000000,0000
0.007250374,0.000000000,0000
0.006745362,0.000000000,0000
0.007250465,0.000000000,0000
0.006744931,0.000000000,0000
