id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,de950f705e6ebf0f1eca3e964f84f2d86ce9add6c2a79d77b1360f5afef18c7a,55c99bf106668b79813ab0ea2714782ef0bc65e493e32156191d93f1cf65865f,c3e6777302deada7cf630fbf5b328a8889d2ef7a6658a76a89e32e0695e1df5c,33c70454c2dbb15a6beb76090abf3c4a4c55a20622b6cca665610358f015b5b7,fdedf7f672c6e8c201a2ec004f5689ee7436feba0708a687b0ce4558b3eaaed7,8ae823741e6e5a51d35ec35f2f345d96d6ec468160bca73e22cb15bcfbf4823f,1f070b8b33848e0889def340a0a3844250f2cd0af4f129128326e60ed0b3014d,0.005805426,0.017161552,0000
11,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,124bfa010aaeb1304167e52d389fbe16562807521c5538aefc198987ade166d6,6cb1767a74c1e2c0c2febedb83a9eafc02de3948185cb3a526a3597e3a518158,c3e6777302deada7cf630fbf5b328a8889d2ef7a6658a76a89e32e0695e1df5c,33c70454c2dbb15a6beb76090abf3c4a4c55a20622b6cca665610358f015b5b7,fdedf7f672c6e8c201a2ec004f5689ee7436feba0708a687b0ce4558b3eaaed7,da3e260b2c2445be6a23f1f834aa2ad06cf62fcec9c5d9ae071e78ac9a59268e,f60a2efdc8f35f450c65b5770295f7fc7f84144b9956c5b6f9e2b80ae5d4a257,0.005812088,0.017183613,0000
12,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,34dee8cc552f15f79184cdaa1532593f0466326c8f964698ddaf689da10d2904,50617b19bdf9acae0b5166de4a7feec43c70d3b4a69bfaa1c59a4f54e3225212,c3e6777302deada7cf630fbf5b328a8889d2ef7a6658a76a89e32e0695e1df5c,33c70454c2dbb15a6beb76090abf3c4a4c55a20622b6cca665610358f015b5b7,fdedf7f672c6e8c201a2ec004f5689ee7436feba0708a687b0ce4558b3eaaed7,3b749809d08b343203b721268963c059539a883f5adce8a9995697561a29c3c7,e2add84c81e8d1fbabd7ed92a1daaf69b5c6c8bcc4db0e184c061aadfa5f6c6b,0.005809905,0.017178443,0000
13,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,23b6e78797f47bda9d9b99044ae0bea893dfb80d30e33346a707355a5c928c15,d18aa362eaece75a7be6d733e1559a145bee7a1d4d9e25445c8914ba4fd74dee,c3e6777302deada7cf630fbf5b328a8889d2ef7a6658a76a89e32e0695e1df5c,33c70454c2dbb15a6beb76090abf3c4a4c55a20622b6cca665610358f015b5b7,fdedf7f672c6e8c201a2ec004f5689ee7436feba0708a687b0ce4558b3eaaed7,cf8172e1f02980ed52f8e850a3f4242590a952c2fdcce5d4be4535c75f214559,0189c887392bc7ba74caf3682e7ce8e1903fdea9041828fc47df85a34cb12341,0.005943243,0.017050905,0000
14,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0228711877154f4a6b56c2c911c557bea51679662f45b5cc0aee177d59fe92c1,2d6bd86638ff7c0f44924a2cdfeb4fe2142452e5dfffd1fd60a8a1a9663c1630,c3e6777302deada7cf630fbf5b328a8889d2ef7a6658a76a89e32e0695e1df5c,33c70454c2dbb15a6beb76090abf3c4a4c55a20622b6cca665610358f015b5b7,fdedf7f672c6e8c201a2ec004f5689ee7436feba0708a687b0ce4558b3eaaed7,1757de4c8fa23b7328476f0a1580475a84f518d45079b72d3ad47679da58b0c4,6c10a93f28132ba4055e2e39fa08b303dcf72acd1d6ef487a48091b763c239dd,0.005807359,0.017181599,0000
15,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2bf3ab1bc7e3b5ffb87a9b906c5eed881e2dfc94bd0c8379bba056eca4c37874,9ed8300e23d9995a5b9cc02d7b4deab93d517588ad363ee3955931db54d5368b,c3e6777302deada7cf630fbf5b328a8889d2ef7a6658a76a89e32e0695e1df5c,33c70454c2dbb15a6beb76090abf3c4a4c55a20622b6cca665610358f015b5b7,fdedf7f672c6e8c201a2ec004f5689ee7436feba0708a687b0ce4558b3eaaed7,fe126fe67fc8824dce923b3263541fbb42d1308a3e4d38725edfdf7d6c994c7f,adcc1204f8d278dd62654c400f002632917d23b2ea43abc748b41e13425431f2,0.005809303,0.017182742,0000
16,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cdd8bc5c827fc6a7eccecadab6206ce5d2fb7e3638a3dccc4878fbf50f5056b8,350fcf7154628c745ccf3a995537adaabfc3c490ca3b985076b54d37bec0341f,c3e6777302deada7cf630fbf5b328a8889d2ef7a6658a76a89e32e0695e1df5c,33c70454c2dbb15a6beb76090abf3c4a4c55a20622b6cca665610358f015b5b7,fdedf7f672c6e8c201a2ec004f5689ee7436feba0708a687b0ce4558b3eaaed7,7733673a01b59c71c7e16aea08408acc06c4aa14934c2f916b8977a55a4916f0,fde88d14bf9fcd7cb67b2444a87526e8ebf3447be53b1c0d15aed26d4f8b05c7,0.005950116,0.017047008,0000
17,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3d2d1b926c39dafe229e5c5332859a07afa453be0979a7f7143a65f374dc9a16,aa1e217107cfc45e9d40b6aca0931fb447f9741c08c882d3bb845de43c1126ae,c3e6777302deada7cf630fbf5b328a8889d2ef7a6658a76a89e32e0695e1df5c,33c70454c2dbb15a6beb76090abf3c4a4c55a20622b6cca665610358f015b5b7,fdedf7f672c6e8c201a2ec004f5689ee7436feba0708a687b0ce4558b3eaaed7,8e13f7e2fabfc43411883b09b25c695108c2ac11649f27fe7a60a8970903fdd0,2bc8732bc8cc3944d80e7e83f96aecb2acffb2fe870e34811f77eee0cb147064,0.005808631,0.017176970,0000
18,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5abaead85e75e577aff7d60eb218c23427026b71a3474798d904b0caa2b91799,df89a87e44e5a1624d635ca3d3c554243f999c82378bb2d87afeffff77b3ba1d,c3e6777302deada7cf630fbf5b328a8889d2ef7a6658a76a89e32e0695e1df5c,33c70454c2dbb15a6beb76090abf3c4a4c55a20622b6cca665610358f015b5b7,fdedf7f672c6e8c201a2ec004f5689ee7436feba0708a687b0ce4558b3eaaed7,deff5dde68846cef4211653cd840fe5b027056698e4f7e192ab3dce1816d5ba1,5fe8191dc51459fd2fca2d49a490c2ca6afb43440b29d25274c160fa6580d578,0.005809994,0.017182821,0000
19,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f5db39d40dc557656cc4246d20b5c5ea6da4ecd90f23cf1bfc042c07c9c300d6,c4d9de4b8635a136d9c3f0f37eac3d8de511f1fd4fdf84a2cf62dcbaae5d864c,c3e6777302deada7cf630fbf5b328a8889d2ef7a6658a76a89e32e0695e1df5c,33c70454c2dbb15a6beb76090abf3c4a4c55a20622b6cca665610358f015b5b7,fdedf7f672c6e8c201a2ec004f5689ee7436feba0708a687b0ce4558b3eaaed7,d0f18b60a59aa4c0007f2c600559a161d92a471dfdd8c6c991366c7ca01dcd3e,fbdaa63c754d44937e4c6293849e7bf3b7ccad6224fd0b48d68521c76bd256f4,0.005812559,0.017181319,0000
20,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8db1d77d5d982c0b31044e28901f9ac7fc4dc743b1843cd7706e495ccc7782aa,a0b821312d7557d6861349ac74057f47919dae22b5198d2b3fb006f42c9ce57a,c3e6777302deada7cf630fbf5b328a8889d2ef7a6658a76a89e32e0695e1df5c,33c70454c2dbb15a6beb76090abf3c4a4c55a20622b6cca665610358f015b5b7,fdedf7f672c6e8c201a2ec004f5689ee7436feba0708a687b0ce4558b3eaaed7,a8460a02100c14c71edc4588bd97afae6c1a0d9589d6590bf6469fcadc237849,8ced2e9aa16892a30d5aaca5197120c758d1aa0336d3774342b413adc9e9d678,0.006085759,0.017040917,0000
21,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,70eb88f82c07cf992731bd7f5ef7b871b7b5e30ce6a03cbfd784c8d6578e0584,736c3ccdd85dd0d0723648b617408c33372644cee7d8c04ca543da01e0109618,c3e6777302deada7cf630fbf5b328a8889d2ef7a6658a76a89e32e0695e1df5c,33c70454c2dbb15a6beb76090abf3c4a4c55a20622b6cca665610358f015b5b7,fdedf7f672c6e8c201a2ec004f5689ee7436feba0708a687b0ce4558b3eaaed7,87ec9ad08b8c76f5174d564082b398a819b597e9b5cf59a2f970af656f42d4db,468c1ac66ed4ec005967314ed15020b7ed289381d9ad50fb7f81efa6f54542f2,0.005943573,0.017049904,0000
22,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,63eed6558990350d026f9e8f14961cc7366fdbd1a114ebbd5c72d2decb417229,6c6f8bb6fe8461869eb2f4db1b0252c72afed7880a064393c4aa35120a1c02cb,c3e6777302deada7cf630fbf5b328a8889d2ef7a6658a76a89e32e0695e1df5c,33c70454c2dbb15a6beb76090abf3c4a4c55a20622b6cca665610358f015b5b7,fdedf7f672c6e8c201a2ec004f5689ee7436feba0708a687b0ce4558b3eaaed7,ad820c4b3dbe23523d27d13af0b4191e4b745a467b79e0f02c3e905983ea09e0,0e47f0583856995453daf8594df62b092ff10f460fa7c5aa322db8435f573188,0.006089386,0.016904111,0000
23,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c565067c34caad60cc43302fbe0aad9d0ace3f395ff19dd62323d7e39c403b2c,a152bc33f14f4e7ae8d15a6b1616b58515d5d382edc4c075a4034a687a835ce1,c3e6777302deada7cf630fbf5b328a8889d2ef7a6658a76a89e32e0695e1df5c,33c70454c2dbb15a6beb76090abf3c4a4c55a20622b6cca665610358f015b5b7,fdedf7f672c6e8c201a2ec004f5689ee7436feba0708a687b0ce4558b3eaaed7,0b79f77a3886b38726bd223caeac46accb25f8ec0e69f04673d49587fd175a5a,6c8e4f683b4260908b85ad02cb718ee9faf40c838497603cf15011a3a8535617,0.006085739,0.016903100,0000
24,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9babab80e2a9be3594e62938800a3ffaa50a91b3b213dc2de44e3a21b81b0681,9240680ce99254923d6f8b82e0d233afa1be589662b47560ab442e0f5928c362,c3e6777302deada7cf630fbf5b328a8889d2ef7a6658a76a89e32e0695e1df5c,33c70454c2dbb15a6beb76090abf3c4a4c55a20622b6cca665610358f015b5b7,fdedf7f672c6e8c201a2ec004f5689ee7436feba0708a687b0ce4558b3eaaed7,d17b025e857c9371cc23c68d0433d21c3369019fce87de9012042136d9aba086,8ad4282da7e20556b74efdd955edcd8ab27be6166140fb77d9acf4190f295280,0.006082482,0.016908159,0000
25,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a3244bc4885f3fb827809e38b6b804b365e7a7fc209f615a372f802d01dfc11c,58adbb06ad6e3f9bb85343272b95231a4b9b1b3515987fbcabd016e39b240583,c3e6777302deada7cf630fbf5b328a8889d2ef7a6658a76a89e32e0695e1df5c,33c70454c2dbb15a6beb76090abf3c4a4c55a20622b6cca665610358f015b5b7,fdedf7f672c6e8c201a2ec004f5689ee7436feba0708a687b0ce4558b3eaaed7,b911ea2a22f594456f6435f580c2cf634c443af675f0fd0c2546c91b1d9ffcb1,c7c678250e4cf7daff6079554be2ec994bf47757af6cb517b9569911bdcd0cc7,0.006084577,0.016909752,0000
26,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,641d8479ca3ea3fb8657c175ba4305c314e3cc7fe88193122cf14e388e2cfec3,a88ab3151ed83ee6fc9fc29e501320b6437a44bbe8300371fcb37847d50f29ae,c3e6777302deada7cf630fbf5b328a8889d2ef7a6658a76a89e32e0695e1df5c,33c70454c2dbb15a6beb76090abf3c4a4c55a20622b6cca665610358f015b5b7,fdedf7f672c6e8c201a2ec004f5689ee7436feba0708a687b0ce4558b3eaaed7,90b56aae05dd37e1c2c95806f0cd762dc89c31e7186be1b088dd0e3bd0fc9ff3,9f5df24e20e61820ca9cb8b928d74d22b51cd01a7ce0de726acf1d0f482a3294,0.006086531,0.016903710,0000
27,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,43f615c811fe20d00c4a3070a17ce8839b9f79502134a8b937f4249fa777abf3,dcad659fd950ea1e631c193d94971601d0327e6e32e6fed8091186d49ce4e339,c3e6777302deada7cf630fbf5b328a8889d2ef7a6658a76a89e32e0695e1df5c,33c70454c2dbb15a6beb76090abf3c4a4c55a20622b6cca665610358f015b5b7,fdedf7f672c6e8c201a2ec004f5689ee7436feba0708a687b0ce4558b3eaaed7,ceafd0122e27a16b7a02a7227b42e48b820d8a3b573214e4070b365724ed5831,12188b9b0efe484e5b30c4c25f764d97aeab4302918cd9d6df7295be1a3f4a61,0.006081200,0.016903680,0000
28,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aa2a86ed0ec85b2e902f899b2cabb705a7c127f78e0acd9d71ef67db1a5f3387,061e0c6d2610dc85bb896d0b043b15b76900b6f8c5e040435e466b7380ea21cc,c3e6777302deada7cf630fbf5b328a8889d2ef7a6658a76a89e32e0695e1df5c,33c70454c2dbb15a6beb76090abf3c4a4c55a20622b6cca665610358f015b5b7,fdedf7f672c6e8c201a2ec004f5689ee7436feba0708a687b0ce4558b3eaaed7,0c367c2f3c3d2e4a512d087ba253d1637b7891f91a2b4da83f750be4ff30bbfe,bf45bed0984548159d5d8163f89aff7e1efc2515f7807627af6caf031b860abc,0.006087973,0.016906105,0000
29,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c63de63b1deed7b13caa58378434457361a75a24c14f557fe98574466053f509,26c5c30e0034767ed3479b07a614999d2d2ce8fd950be00061f330c09f60ffc5,c3e6777302deada7cf630fbf5b328a8889d2ef7a6658a76a89e32e0695e1df5c,33c70454c2dbb15a6beb76090abf3c4a4c55a20622b6cca665610358f015b5b7,fdedf7f672c6e8c201a2ec004f5689ee7436feba0708a687b0ce4558b3eaaed7,931d46fb1e524e9b0b83b447f5956901acff17cb62ad3fd579b94cde7f6d9ddb,1c476d4445c1681a3f5e5014c01d9598fdad5eec462f2020ee41569bdf93bb55,0.006085468,0.016903520,0000
30,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2c9cb5a54e2348dcc34c13c2f0721b878ced8339d4141b0b0100f4b379cd56d1,86a37c497cec79e91773cdcb430b7883a9dbb9f1820d4f5da754d9699de1c1c1,c3e6777302deada7cf630fbf5b328a8889d2ef7a6658a76a89e32e0695e1df5c,33c70454c2dbb15a6beb76090abf3c4a4c55a20622b6cca665610358f015b5b7,fdedf7f672c6e8c201a2ec004f5689ee7436feba0708a687b0ce4558b3eaaed7,dbba4cdc6fcbe1f24206fdb0dcfebf0f76d9d0e04463138be42ff8513caa7561,440f58cda1a864bb5c6114a8407d89ee5377ba81aff9c5e60cd992dd393c8147,0.006083995,0.016907507,0000
31,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,633471a78a05139b5d7c39b7ef52b36c4008ddb651a42ba84e3ddccbfd399e64,06f3b372369ca7ff999fca673b926a5c70179d1336d55892fef291ffd4df8310,c3e6777302deada7cf630fbf5b328a8889d2ef7a6658a76a89e32e0695e1df5c,33c70454c2dbb15a6beb76090abf3c4a4c55a20622b6cca665610358f015b5b7,fdedf7f672c6e8c201a2ec004f5689ee7436feba0708a687b0ce4558b3eaaed7,535dd98cdf584164ee121f8edaac431e9d15f9fe92a3a487465e961370f4afbc,4f17f45ddee2988d17372aad766d99fe8b5097f728e601d0662022343cb2e4a1,0.006086931,0.016908520,0000
32,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,364236d95240ea27922acd569ebf149d76c01cccb86c84500218fb98ecf870d3,a2f99e9b93e66dc6b8d04285362c3b0706d5bd4ca72c6c099771602fe18b3dba,c3e6777302deada7cf630fbf5b328a8889d2ef7a6658a76a89e32e0695e1df5c,33c70454c2dbb15a6beb76090abf3c4a4c55a20622b6cca665610358f015b5b7,fdedf7f672c6e8c201a2ec004f5689ee7436feba0708a687b0ce4558b3eaaed7,36c5e01ee3f5cc80910648c4e4adde776aeb7cce7502094d0e6e620589728bbc,899027627d89623a1f3eedc97b98e7cd1589b635c833eede52de49e8a258257d,0.006086090,0.016901897,0000
33,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1b855257e35a9c3da0dfb916435083aeda9650343d7f551bce31c72ad0be4397,59f212bcedb9b363456e3f482dd4c1aad6928f60f68d40623a83ed29ef7f1ef6,c3e6777302deada7cf630fbf5b328a8889d2ef7a6658a76a89e32e0695e1df5c,33c70454c2dbb15a6beb76090abf3c4a4c55a20622b6cca665610358f015b5b7,fdedf7f672c6e8c201a2ec004f5689ee7436feba0708a687b0ce4558b3eaaed7,49d9ef07e9349571eb657b771e2a401f7c937de9bddc4e2e86a1bf66f6424fb7,90d2943cce10381a42b2e5644f2bbf82a4e9c72dacff1a50f539effbac9486ff,0.006084858,0.016908389,0000
34,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a7a63283208580322818ced545371866eb2407ece823d438be1056e03e3ec6ee,ed85d2c331fc2992fcdb4b1b8daa8d66fc8420fe1091c4b8d3d4f0cbfd9f2611,c3e6777302deada7cf630fbf5b328a8889d2ef7a6658a76a89e32e0695e1df5c,33c70454c2dbb15a6beb76090abf3c4a4c55a20622b6cca665610358f015b5b7,fdedf7f672c6e8c201a2ec004f5689ee7436feba0708a687b0ce4558b3eaaed7,603117e7889040eb87240db5d1f764b71d00a9f7fc7ff5cc0c195fa2fca850bf,d56da0dfe1f33c2ce971aef3f85180b64a64138ae70b39392cb7cee02b93dbfb,0.006089005,0.016904252,0000
35,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,211711f47146e3d67148de8f3bae55e1c9d475d9f7119cff7ec930ce689da47e,9705b822bf0b7bf981611e35d7937accecdf2b5c4c9557fe5a3dca9a2ffe188e,c3e6777302deada7cf630fbf5b328a8889d2ef7a6658a76a89e32e0695e1df5c,33c70454c2dbb15a6beb76090abf3c4a4c55a20622b6cca665610358f015b5b7,fdedf7f672c6e8c201a2ec004f5689ee7436feba0708a687b0ce4558b3eaaed7,f42e275526d5c4b0eab08b4b7f82704a25f05d779f660d0c31406613d862f50b,bd84a52d3516b4f08e5d435da8cb3ced53518928a8fddeaafdfbbe7b4d7f6370,0.006087272,0.016902218,0000
36,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0a87967d680b35d79451641d90fafbb5b2b521ed50f2a2f66054aafde8fc8756,db66097f7ae952be6f36497d491a98dbdea148e800e8edcbc7f97f58c08d87a1,c3e6777302deada7cf630fbf5b328a8889d2ef7a6658a76a89e32e0695e1df5c,33c70454c2dbb15a6beb76090abf3c4a4c55a20622b6cca665610358f015b5b7,fdedf7f672c6e8c201a2ec004f5689ee7436feba0708a687b0ce4558b3eaaed7,740df02d689d0c6064a403f57e3d827ce7c8fd10a247bc6132b945689115e20b,2505568957ba7a808a27e244b02b8f9f7067c45d524c544bbafe47ec68a6e744,0.006082623,0.016907898,0000
