duration,duration_extra,return_code
0.033301611,0.000000000,0000
0.033995647,0.000000000,0000
0.033852099,0.000000000,0000
0.033996108,0.000000000,0000
0.033992060,0.000000000,0000
0.033995477,0.000000000,0000
0.033990908,0.000000000,0000
0.033996288,0.000000000,0000
0.034128484,0.000000000,0000
0.033995005,0.000000000,0000
0.033991679,0.000000000,0000
0.033857709,0.000000000,0000
0.033993522,0.000000000,0000
0.033993813,0.000000000,0000
0.033990077,0.000000000,0000
0.033989345,0.000000000,0000
0.033992320,0.000000000,0000
0.033995136,0.000000000,0000
0.033989705,0.000000000,0000
0.034001547,0.000000000,0000
0.033986230,0.000000000,0000
0.034134145,0.000000000,0000
0.033990837,0.000000000,0000
0.033995887,0.000000000,0000
0.033990047,0.000000000,0000
0.033858981,0.000000000,0000
0.033990457,0.000000000,0000
0.034134165,0.000000000,0000
0.033851989,0.000000000,0000
0.033994945,0.000000000,0000
0.034132622,0.000000000,0000
0.033859784,0.000000000,0000
0.034124207,0.000000000,0000
0.033861075,0.000000000,0000
0.033988523,0.000000000,0000
0.033999002,0.000000000,0000
0.034125389,0.000000000,0000
0.033858621,0.000000000,0000
0.034130880,0.000000000,0000
0.033855024,0.000000000,0000
0.033991509,0.000000000,0000
0.033995496,0.000000000,0000
0.033993133,0.000000000,0000
0.034132062,0.000000000,0000
0.033912682,0.000000000,0000
0.033935124,0.000000000,0000
0.033990677,0.000000000,0000
0.034136199,0.000000000,0000
0.033989736,0.000000000,0000
0.033859693,0.000000000,0000
0.033989355,0.000000000,0000
0.033995968,0.000000000,0000
0.034128926,0.000000000,0000
0.033858100,0.000000000,0000
0.033991770,0.000000000,0000
0.033996448,0.000000000,0000
0.033989305,0.000000000,0000
0.034134155,0.000000000,0000
0.033991119,0.000000000,0000
0.033857389,0.000000000,0000
0.033989626,0.000000000,0000
0.033990317,0.000000000,0000
0.034128805,0.000000000,0000
0.033858210,0.000000000,0000
0.034128534,0.000000000,0000
0.033858260,0.000000000,0000
0.033990678,0.000000000,0000
0.033996459,0.000000000,0000
0.033989796,0.000000000,0000
0.034134997,0.000000000,0000
0.033851297,0.000000000,0000
0.033997350,0.000000000,0000
0.034128695,0.000000000,0000
0.033858451,0.000000000,0000
0.034130269,0.000000000,0000
0.033994174,0.000000000,0000
0.033851748,0.000000000,0000
0.033995657,0.000000000,0000
0.033992130,0.000000000,0000
0.033998321,0.000000000,0000
0.033990366,0.000000000,0000
0.034132161,0.000000000,0000
0.033853020,0.000000000,0000
0.034136429,0.000000000,0000
0.033849514,0.000000000,0000
0.034134636,0.000000000,0000
0.033851878,0.000000000,0000
0.033996187,0.000000000,0000
0.033094224,0.000000000,0000
0.033890360,0.000000000,0000
0.034135056,0.000000000,0000
0.033990387,0.000000000,0000
0.033862007,0.000000000,0000
0.033986330,0.000000000,0000
0.033996739,0.000000000,0000
0.034128275,0.000000000,0000
0.033856737,0.000000000,0000
0.033991258,0.000000000,0000
0.033996448,0.000000000,0000
0.033991399,0.000000000,0000
0.034135198,0.000000000,0000
0.033850856,0.000000000,0000
0.033997289,0.000000000,0000
0.034130679,0.000000000,0000
0.033855125,0.000000000,0000
0.034131640,0.000000000,0000
0.033855425,0.000000000,0000
0.034129407,0.000000000,0000
0.033852099,0.000000000,0000
0.034128175,0.000000000,0000
0.033856667,0.000000000,0000
0.034129065,0.000000000,0000
0.033857829,0.000000000,0000
0.034128775,0.000000000,0000
0.033858371,0.000000000,0000
0.034128455,0.000000000,0000
0.033996649,0.000000000,0000
0.033853090,0.000000000,0000
0.033995296,0.000000000,0000
0.033990197,0.000000000,0000
0.034135057,0.000000000,0000
0.033989925,0.000000000,0000
0.033996989,0.000000000,0000
0.033851517,0.000000000,0000
0.034136741,0.000000000,0000
0.033850335,0.000000000,0000
0.034134085,0.000000000,0000
0.033852630,0.000000000,0000
0.033996067,0.000000000,0000
0.033991318,0.000000000,0000
0.033995738,0.000000000,0000
0.033990407,0.000000000,0000
0.033996308,0.000000000,0000
0.034131881,0.000000000,0000
0.033854223,0.000000000,0000
0.034129757,0.000000000,0000
0.033859483,0.000000000,0000
0.033991469,0.000000000,0000
0.034131440,0.000000000,0000
0.033856958,0.000000000,0000
0.033991750,0.000000000,0000
0.033991159,0.000000000,0000
0.033999444,0.000000000,0000
0.034124588,0.000000000,0000
0.033858351,0.000000000,0000
0.033991018,0.000000000,0000
0.033995998,0.000000000,0000
0.033994675,0.000000000,0000
0.034129757,0.000000000,0000
0.033852389,0.000000000,0000
0.033997040,0.000000000,0000
0.033992481,0.000000000,0000
0.033994625,0.000000000,0000
0.034127914,0.000000000,0000
0.033990126,0.000000000,0000
0.033990447,0.000000000,0000
0.033857589,0.000000000,0000
0.033990448,0.000000000,0000
0.033996348,0.000000000,0000
0.034129165,0.000000000,0000
0.033857208,0.000000000,0000
0.033991539,0.000000000,0000
0.033995967,0.000000000,0000
0.033990477,0.000000000,0000
0.033996499,0.000000000,0000
0.033990286,0.000000000,0000
0.033996077,0.000000000,0000
0.034129837,0.000000000,0000
0.033995326,0.000000000,0000
0.033852680,0.000000000,0000
0.034000366,0.000000000,0000
0.033987431,0.000000000,0000
0.033997650,0.000000000,0000
0.033988543,0.000000000,0000
0.034134616,0.000000000,0000
0.033850786,0.000000000,0000
0.034135307,0.000000000,0000
0.033851698,0.000000000,0000
0.034134386,0.000000000,0000
0.033852539,0.000000000,0000
0.033996368,0.000000000,0000
0.034129267,0.000000000,0000
0.033857939,0.000000000,0000
0.033992691,0.000000000,0000
0.033994725,0.000000000,0000
0.033988273,0.000000000,0000
0.033999364,0.000000000,0000
0.033988704,0.000000000,0000
0.033996257,0.000000000,0000
0.034132151,0.000000000,0000
0.033854734,0.000000000,0000
0.033133056,0.000000000,0000
0.033993072,0.000000000,0000
0.033851076,0.000000000,0000
0.034133293,0.000000000,0000
0.033854783,0.000000000,0000
0.034130809,0.000000000,0000
0.033856928,0.000000000,0000
0.033991038,0.000000000,0000
0.034135257,0.000000000,0000
0.033982722,0.000000000,0000
0.033857198,0.000000000,0000
0.034128946,0.000000000,0000
0.033859663,0.000000000,0000
0.033993273,0.000000000,0000
0.033993743,0.000000000,0000
0.033989866,0.000000000,0000
0.034134516,0.000000000,0000
0.033990157,0.000000000,0000
0.033857429,0.000000000,0000
0.034129577,0.000000000,0000
0.033995727,0.000000000,0000
0.033990788,0.000000000,0000
0.033858000,0.000000000,0000
0.033990507,0.000000000,0000
0.034134847,0.000000000,0000
0.033852129,0.000000000,0000
0.034134537,0.000000000,0000
0.033852259,0.000000000,0000
0.034134516,0.000000000,0000
0.033990376,0.000000000,0000
0.033997550,0.000000000,0000
0.033850977,0.000000000,0000
0.033997691,0.000000000,0000
0.033989085,0.000000000,0000
0.034134877,0.000000000,0000
0.033990327,0.000000000,0000
0.033857048,0.000000000,0000
0.034130128,0.000000000,0000
0.033856827,0.000000000,0000
0.033993042,0.000000000,0000
0.033129900,0.000000000,0000
0.033855465,0.000000000,0000
0.033996118,0.000000000,0000
0.033993212,0.000000000,0000
0.034131350,0.000000000,0000
0.033858280,0.000000000,0000
0.033988583,0.000000000,0000
0.033995637,0.000000000,0000
0.034131620,0.000000000,0000
0.033854343,0.000000000,0000
0.033991419,0.000000000,0000
0.033999865,0.000000000,0000
0.033986891,0.000000000,0000
0.033996308,0.000000000,0000
0.034130780,0.000000000,0000
0.033847730,0.000000000,0000
0.033991960,0.000000000,0000
0.033995376,0.000000000,0000
0.033990307,0.000000000,0000
0.034134847,0.000000000,0000
0.033851948,0.000000000,0000
0.033995987,0.000000000,0000
0.033991870,0.000000000,0000
0.033130903,0.000000000,0000
0.033993994,0.000000000,0000
0.033992782,0.000000000,0000
0.033855585,0.000000000,0000
0.033994274,0.000000000,0000
0.033995336,0.000000000,0000
0.033990107,0.000000000,0000
0.033996819,0.000000000,0000
0.033990648,0.000000000,0000
0.033996358,0.000000000,0000
0.033990106,0.000000000,0000
0.034134957,0.000000000,0000
0.032990130,0.000000000,0000
0.033854754,0.000000000,0000
0.033998633,0.000000000,0000
0.033990277,0.000000000,0000
0.034120670,0.000000000,0000
0.033866185,0.000000000,0000
0.033994044,0.000000000,0000
0.034129407,0.000000000,0000
0.033858401,0.000000000,0000
0.034127984,0.000000000,0000
0.033860204,0.000000000,0000
0.034127403,0.000000000,0000
0.033857077,0.000000000,0000
0.033991008,0.000000000,0000
0.033996759,0.000000000,0000
0.034128665,0.000000000,0000
0.033857589,0.000000000,0000
0.034129627,0.000000000,0000
0.033857028,0.000000000,0000
0.034129456,0.000000000,0000
0.033858881,0.000000000,0000
0.033988954,0.000000000,0000
0.033996498,0.000000000,0000
0.033995747,0.000000000,0000
0.033992831,0.000000000,0000
0.034128425,0.000000000,0000
0.033849815,0.000000000,0000
0.033989866,0.000000000,0000
0.033131845,0.000000000,0000
0.033859683,0.000000000,0000
0.034013219,0.000000000,0000
0.033970079,0.000000000,0000
0.033997280,0.000000000,0000
0.034129597,0.000000000,0000
0.033990737,0.000000000,0000
0.033858140,0.000000000,0000
0.033128759,0.000000000,0000
0.033856767,0.000000000,0000
0.033993944,0.000000000,0000
0.033990417,0.000000000,0000
0.033996508,0.000000000,0000
0.033990026,0.000000000,0000
0.033996860,0.000000000,0000
0.033990386,0.000000000,0000
0.033996679,0.000000000,0000
0.033991850,0.000000000,0000
0.033993002,0.000000000,0000
0.034130489,0.000000000,0000
0.033858391,0.000000000,0000
0.033989836,0.000000000,0000
0.033995938,0.000000000,0000
0.033129229,0.000000000,0000
0.033993963,0.000000000,0000
0.033854313,0.000000000,0000
0.034132222,0.000000000,0000
0.033855145,0.000000000,0000
0.034131741,0.000000000,0000
0.033992851,0.000000000,0000
0.033854794,0.000000000,0000
