duration,duration_extra,return_code
0.006085191,0.032270536,0000
0.006081834,0.032908818,0000
0.005942985,0.032913106,0000
0.005806600,0.033185845,0000
0.005805358,0.032187501,0000
0.005945660,0.033187128,0000
0.005947413,0.033047086,0000
0.005938457,0.033052456,0000
0.006080382,0.032913005,0000
0.005803023,0.033049249,0000
0.005807903,0.033189171,0000
0.005813363,0.033185164,0000
0.005808574,0.032179416,0000
0.005802402,0.032186569,0000
0.005942634,0.033051595,0000
0.006085361,0.033049481,0000
0.005943326,0.033045994,0000
0.006076705,0.032918295,0000
0.006081604,0.032909749,0000
0.005801121,0.033056543,0000
0.005943767,0.033046866,0000
0.005944467,0.033187458,0000
0.005805819,0.032048772,0000
0.005807753,0.033185013,0000
0.005946852,0.033187157,0000
0.005919511,0.032932733,0000
0.005947504,0.033187619,0000
0.005808264,0.033044982,0000
0.005945690,0.033184522,0000
0.005803234,0.033049861,0000
0.005944037,0.033049410,0000
0.005808083,0.033188089,0000
0.005803645,0.032179827,0000
0.005945850,0.033186968,0000
0.005943576,0.033050202,0000
0.005943566,0.033047366,0000
0.005946461,0.032048622,0000
0.005945670,0.033047557,0000
0.006081394,0.032909188,0000
0.005941392,0.032913155,0000
0.005807022,0.033187939,0000
0.005946181,0.033186687,0000
0.005942203,0.033049190,0000
0.006080652,0.032911763,0000
0.005938177,0.033057565,0000
0.005947053,0.032907666,0000
0.005805979,0.033184633,0000
0.005808394,0.032187401,0000
0.005943176,0.033185173,0000
0.006080081,0.032913096,0000
0.005944097,0.032910872,0000
0.005946812,0.033187518,0000
0.005801341,0.033049921,0000
0.005808694,0.033187808,0000
0.005945871,0.033071031,0000
0.005942424,0.033162171,0000
0.006072867,0.032920168,0000
0.005920854,0.032937592,0000
0.005944588,0.033184653,0000
0.005945059,0.033047176,0000
0.006080722,0.032913566,0000
0.005946692,0.032047029,0000
0.005943927,0.033047106,0000
0.006081373,0.032911744,0000
0.005803484,0.033050723,0000
0.005807812,0.033188239,0000
0.005803895,0.033185134,0000
0.005804667,0.033188740,0000
0.005799527,0.032195316,0000
0.005944087,0.033186606,0000
0.005944648,0.033050853,0000
0.005803404,0.033048609,0000
0.005806050,0.033187959,0000
0.005946622,0.033049000,0000
0.005810938,0.033182197,0000
0.005945660,0.033048208,0000
0.005808293,0.033183721,0000
0.005946712,0.033045624,0000
0.005945018,0.033046014,0000
0.005947143,0.033186987,0000
0.005943095,0.033046735,0000
0.006080502,0.032906985,0000
0.005947483,0.032047690,0000
0.005943997,0.033045924,0000
0.005944258,0.032049023,0000
0.005944328,0.033051424,0000
0.006083126,0.032908888,0000
0.005939688,0.032912004,0000
0.005940631,0.033053819,0000
0.005946302,0.033187849,0000
0.005807001,0.033046936,0000
0.005804817,0.033187738,0000
0.005945359,0.033187518,0000
0.006073849,0.032918916,0000
0.005941672,0.032911092,0000
0.005944238,0.033187568,0000
0.006086383,0.032911031,0000
0.005944217,0.032929035,0000
0.005825415,0.033167521,0000
0.005943737,0.033025756,0000
0.005809206,0.033186927,0000
0.005943236,0.033046505,0000
0.005943266,0.033188109,0000
0.005807883,0.033049240,0000
0.005944387,0.033185584,0000
0.006074311,0.032919237,0000
0.005942344,0.032911824,0000
0.005945039,0.033188160,0000
0.005945800,0.033045452,0000
0.005936804,0.032917624,0000
0.005944458,0.033187769,0000
0.005942764,0.031913330,0000
0.005945941,0.033047016,0000
0.005809967,0.033185675,0000
0.005804436,0.033182899,0000
0.005808294,0.033188510,0000
0.005949377,0.033184803,0000
0.006080291,0.032911614,0000
0.006079390,0.032908407,0000
0.005946321,0.032050725,0000
0.005945409,0.033045654,0000
0.006080131,0.032912465,0000
0.006082475,0.032910370,0000
0.005947052,0.032910530,0000
0.005946131,0.033046184,0000
0.005943125,0.033185625,0000
0.005948315,0.033048739,0000
0.006079350,0.032910581,0000
0.005939780,0.032914779,0000
0.005943006,0.033187378,0000
0.005943897,0.032043482,0000
0.005943616,0.033051113,0000
0.005947263,0.032910170,0000
0.005944147,0.033047206,0000
0.005806451,0.032186308,0000
0.005943727,0.033185204,0000
0.006083758,0.032911303,0000
0.005943877,0.032908477,0000
0.005943355,0.033049591,0000
0.005802302,0.032191218,0000
0.005946151,0.033048599,0000
0.005808183,0.033185945,0000
0.005936834,0.033052947,0000
0.005944037,0.033050212,0000
0.005947753,0.033186626,0000
0.005942434,0.032910350,0000
0.005944689,0.033185725,0000
0.005945249,0.033049551,0000
0.005920904,0.032932031,0000
0.005949127,0.032186931,0000
0.005943396,0.032906343,0000
0.005946171,0.032049483,0000
0.005946150,0.033184302,0000
0.005801460,0.033051474,0000
0.005937656,0.033195082,0000
0.005946511,0.033048248,0000
0.005944027,0.032908116,0000
0.005946612,0.032187341,0000
0.005943916,0.032908327,0000
0.005944909,0.033186847,0000
0.005940681,0.033053238,0000
0.005941653,0.032050636,0000
0.005806631,0.033047977,0000
0.005947002,0.033186987,0000
0.005941703,0.033046174,0000
0.005802112,0.033054419,0000
0.005938717,0.033193930,0000
0.005945890,0.032910551,0000
0.005944658,0.033185471,0000
0.006034045,0.032912192,0000
0.005943665,0.033095012,0000
0.005945889,0.033048977,0000
0.006081243,0.032909988,0000
0.005804837,0.033051482,0000
0.005809275,0.032187258,0000
0.005807782,0.033182316,0000
0.005944106,0.033046332,0000
0.005948444,0.033187415,0000
0.005832859,0.033043417,0000
0.005938506,0.033020774,0000
0.005944577,0.033189168,0000
0.005946761,0.033048065,0000
0.005942734,0.032908034,0000
0.005942674,0.033189880,0000
0.005945871,0.033049167,0000
0.005943305,0.032909306,0000
0.005945680,0.032188510,0000
0.006085461,0.032908274,0000
0.006078387,0.032911169,0000
0.005944297,0.032910418,0000
0.005949807,0.033187596,0000
0.006081934,0.032898365,0000
0.006079199,0.032913855,0000
0.005942654,0.032913264,0000
0.005807132,0.032186346,0000
0.005807702,0.033186073,0000
0.005941182,0.033052163,0000
0.005804125,0.033185742,0000
0.005943175,0.033188918,0000
0.005909412,0.032950814,0000
0.005942754,0.033046352,0000
0.005967159,0.033048276,0000
0.005943606,0.033030583,0000
0.005937895,0.033051602,0000
0.005946270,0.033046854,0000
0.005943947,0.033050540,0000
0.005943275,0.033047364,0000
0.005944728,0.033049448,0000
0.005945961,0.033073413,0000
0.005946812,0.033045491,0000
0.005942153,0.033024781,0000
0.005945960,0.033048626,0000
0.005946170,0.033071669,0000
0.005943526,0.033022387,0000
0.005805778,0.033188057,0000
0.005935621,0.033056872,0000
0.005818833,0.033313140,0000
0.005943144,0.032914887,0000
0.005943787,0.033184039,0000
0.006084068,0.032911020,0000
0.005942954,0.032911160,0000
0.005805849,0.033185953,0000
0.005806940,0.033187466,0000
0.005804817,0.033185753,0000
0.005941632,0.033190522,0000
0.005945640,0.033050800,0000
0.006086352,0.032906260,0000
0.005800088,0.033056722,0000
0.005943315,0.033183048,0000
0.005832929,0.033049568,0000
0.005943495,0.033022367,0000
0.005944548,0.033188147,0000
0.006086192,0.032908034,0000
0.006079580,0.031911323,0000
0.005944397,0.033048827,0000
0.005945649,0.033048937,0000
0.005945770,0.032909507,0000
0.005940590,0.033183538,0000
0.005946461,0.033054427,0000
0.005940830,0.032048971,0000
0.005942764,0.032904267,0000
0.005944077,0.032050152,0000
0.005808143,0.033188387,0000
0.005946902,0.033045300,0000
0.006081764,0.033046993,0000
0.005808754,0.032049320,0000
0.005947343,0.033184149,0000
0.005944077,0.033045501,0000
0.005938456,0.032916650,0000
0.005942063,0.033189179,0000
0.005947703,0.033049528,0000
0.006084459,0.032905620,0000
0.005934479,0.032918974,0000
0.005805658,0.033187696,0000
0.005947272,0.033187435,0000
0.005944277,0.033045731,0000
0.006079790,0.032913053,0000
0.005945479,0.032909567,0000
0.005947252,0.033048787,0000
0.005805148,0.033185091,0000
0.005967661,0.033162149,0000
0.005946532,0.033050330,0000
0.006081663,0.032911671,0000
0.005942563,0.032910278,0000
0.005937384,0.033054638,0000
0.005947323,0.033048807,0000
0.005946902,0.033184340,0000
0.006082575,0.032911019,0000
0.005946350,0.032906952,0000
0.005808343,0.033185963,0000
0.005937394,0.032050924,0000
0.005944097,0.033189409,0000
0.005808363,0.033048947,0000
0.005805408,0.033185061,0000
0.005944407,0.033187255,0000
0.005807312,0.033048817,0000
0.005799587,0.033191373,0000
0.005805468,0.033187586,0000
0.005946782,0.033187616,0000
0.005805718,0.032048810,0000
0.005806770,0.033183909,0000
