duration,duration_extra,return_code
0.020340373,0.000000000,0000
0.019984097,0.000000000,0000
0.020131372,0.000000000,0000
0.019855197,0.000000000,0000
0.019996420,0.000000000,0000
0.019990669,0.000000000,0000
0.019992623,0.000000000,0000
0.019993676,0.000000000,0000
0.019993425,0.000000000,0000
0.019992633,0.000000000,0000
0.019993415,0.000000000,0000
0.019993696,0.000000000,0000
0.019993014,0.000000000,0000
0.020132144,0.000000000,0000
0.019858594,0.000000000,0000
0.020129218,0.000000000,0000
0.019992033,0.000000000,0000
0.019993796,0.000000000,0000
0.019855508,0.000000000,0000
0.019996941,0.000000000,0000
0.019989117,0.000000000,0000
0.019993165,0.000000000,0000
0.019993064,0.000000000,0000
0.020133136,0.000000000,0000
0.019992463,0.000000000,0000
0.019853123,0.000000000,0000
0.019994877,0.000000000,0000
0.019992924,0.000000000,0000
0.020132755,0.000000000,0000
0.019994867,0.000000000,0000
0.019852773,0.000000000,0000
0.019993555,0.000000000,0000
0.019994146,0.000000000,0000
0.019992032,0.000000000,0000
0.020135130,0.000000000,0000
0.019852462,0.000000000,0000
0.019991101,0.000000000,0000
0.019994798,0.000000000,0000
0.019993585,0.000000000,0000
0.020135440,0.000000000,0000
0.019851030,0.000000000,0000
0.019993405,0.000000000,0000
0.019993585,0.000000000,0000
0.019993615,0.000000000,0000
0.019992984,0.000000000,0000
0.019983015,0.000000000,0000
0.019993045,0.000000000,0000
0.019992924,0.000000000,0000
0.019993825,0.000000000,0000
0.020132375,0.000000000,0000
0.019854105,0.000000000,0000
0.019992272,0.000000000,0000
0.019994457,0.000000000,0000
0.019993305,0.000000000,0000
0.019997262,0.000000000,0000
0.020127445,0.000000000,0000
0.019993686,0.000000000,0000
0.019854977,0.000000000,0000
0.020131242,0.000000000,0000
0.019855818,0.000000000,0000
0.019991832,0.000000000,0000
0.019994808,0.000000000,0000
0.019993605,0.000000000,0000
0.019992964,0.000000000,0000
0.020133967,0.000000000,0000
0.019852832,0.000000000,0000
0.019993806,0.000000000,0000
0.019993004,0.000000000,0000
0.019993094,0.000000000,0000
0.019996801,0.000000000,0000
0.019989809,0.000000000,0000
0.019994006,0.000000000,0000
0.020132244,0.000000000,0000
0.019854716,0.000000000,0000
0.019996581,0.000000000,0000
0.021990083,0.000000000,0000
0.019993485,0.000000000,0000
0.019992834,0.000000000,0000
0.020132404,0.000000000,0000
0.019856289,0.000000000,0000
0.019991551,0.000000000,0000
0.019993415,0.000000000,0000
0.019993315,0.000000000,0000
0.019992894,0.000000000,0000
0.019996530,0.000000000,0000
0.020129569,0.000000000,0000
0.019854145,0.000000000,0000
0.019993164,0.000000000,0000
0.019993656,0.000000000,0000
0.020132244,0.000000000,0000
0.019852682,0.000000000,0000
0.019988185,0.000000000,0000
0.019996310,0.000000000,0000
0.020129269,0.000000000,0000
0.019993816,0.000000000,0000
0.019993245,0.000000000,0000
0.019992964,0.000000000,0000
0.019993164,0.000000000,0000
0.019855999,0.000000000,0000
0.020134318,0.000000000,0000
0.019851871,0.000000000,0000
0.020131603,0.000000000,0000
0.019854926,0.000000000,0000
0.019992994,0.000000000,0000
0.019993695,0.000000000,0000
0.020131664,0.000000000,0000
0.019856990,0.000000000,0000
0.019991551,0.000000000,0000
0.020130981,0.000000000,0000
0.019993625,0.000000000,0000
0.019993516,0.000000000,0000
0.019854816,0.000000000,0000
0.019993105,0.000000000,0000
0.019993916,0.000000000,0000
0.019995569,0.000000000,0000
0.019990940,0.000000000,0000
0.019994376,0.000000000,0000
0.019991832,0.000000000,0000
0.019994848,0.000000000,0000
0.020130511,0.000000000,0000
0.019992985,0.000000000,0000
0.019855568,0.000000000,0000
0.020017329,0.000000000,0000
0.019968679,0.000000000,0000
0.019993215,0.000000000,0000
0.020132274,0.000000000,0000
0.019854726,0.000000000,0000
0.019996511,0.000000000,0000
0.019991281,0.000000000,0000
0.020131462,0.000000000,0000
0.019993645,0.000000000,0000
0.019992432,0.000000000,0000
0.019855527,0.000000000,0000
0.019992643,0.000000000,0000
0.019993725,0.000000000,0000
0.019993044,0.000000000,0000
0.019989468,0.000000000,0000
0.019991582,0.000000000,0000
0.019993565,0.000000000,0000
0.020131873,0.000000000,0000
0.019992783,0.000000000,0000
0.019854926,0.000000000,0000
0.019993314,0.000000000,0000
0.019992603,0.000000000,0000
0.020131442,0.000000000,0000
0.019995408,0.000000000,0000
0.019991270,0.000000000,0000
0.019993415,0.000000000,0000
0.019856259,0.000000000,0000
0.020130872,0.000000000,0000
0.019992944,0.000000000,0000
0.019993896,0.000000000,0000
0.019854095,0.000000000,0000
0.019993716,0.000000000,0000
0.019994567,0.000000000,0000
