duration,duration_extra,return_code
0.039017924,0.000000000,0000
0.038852675,0.000000000,0000
0.038993418,0.000000000,0000
0.038996444,0.000000000,0000
0.039130324,0.000000000,0000
0.038853306,0.000000000,0000
0.039020529,0.000000000,0000
0.038990353,0.000000000,0000
0.038971337,0.000000000,0000
0.038995041,0.000000000,0000
0.039128861,0.000000000,0000
0.038854599,0.000000000,0000
0.038996394,0.000000000,0000
0.038990232,0.000000000,0000
0.039132127,0.000000000,0000
0.038851703,0.000000000,0000
0.039128821,0.000000000,0000
0.038854319,0.000000000,0000
0.039135113,0.000000000,0000
0.038991364,0.000000000,0000
0.038993208,0.000000000,0000
0.038880527,0.000000000,0000
0.038967329,0.000000000,0000
0.038997726,0.000000000,0000
0.038991435,0.000000000,0000
0.039131406,0.000000000,0000
0.038993518,0.000000000,0000
0.038855771,0.000000000,0000
0.038991995,0.000000000,0000
0.038996194,0.000000000,0000
0.038992376,0.000000000,0000
0.038991094,0.000000000,0000
0.038992837,0.000000000,0000
0.038996483,0.000000000,0000
0.039129371,0.000000000,0000
0.038854539,0.000000000,0000
0.039134952,0.000000000,0000
0.038852876,0.000000000,0000
0.038994150,0.000000000,0000
0.038993568,0.000000000,0000
0.039130223,0.000000000,0000
0.038856984,0.000000000,0000
0.038993388,0.000000000,0000
0.039129212,0.000000000,0000
0.038855560,0.000000000,0000
0.038995752,0.000000000,0000
0.039131215,0.000000000,0000
0.038992025,0.000000000,0000
0.038857664,0.000000000,0000
0.039128881,0.000000000,0000
0.038855360,0.000000000,0000
0.038995583,0.000000000,0000
0.038990884,0.000000000,0000
0.039132086,0.000000000,0000
0.038857464,0.000000000,0000
0.038991855,0.000000000,0000
0.039130003,0.000000000,0000
0.038851503,0.000000000,0000
0.038991374,0.000000000,0000
0.038992988,0.000000000,0000
0.038995151,0.000000000,0000
0.039129912,0.000000000,0000
0.038994079,0.000000000,0000
0.038857414,0.000000000,0000
0.038993308,0.000000000,0000
0.039129582,0.000000000,0000
0.038856503,0.000000000,0000
0.039131746,0.000000000,0000
0.038990662,0.000000000,0000
0.038860290,0.000000000,0000
0.038992557,0.000000000,0000
0.038990322,0.000000000,0000
0.038997956,0.000000000,0000
0.039126657,0.000000000,0000
0.038855350,0.000000000,0000
0.039134261,0.000000000,0000
0.038852896,0.000000000,0000
0.038992908,0.000000000,0000
0.038997696,0.000000000,0000
0.039127518,0.000000000,0000
0.038993488,0.000000000,0000
0.038996103,0.000000000,0000
0.038852394,0.000000000,0000
0.038993277,0.000000000,0000
0.039134551,0.000000000,0000
0.038991143,0.000000000,0000
0.038854680,0.000000000,0000
0.038997726,0.000000000,0000
0.039129282,0.000000000,0000
0.038856673,0.000000000,0000
0.039131135,0.000000000,0000
0.038991244,0.000000000,0000
0.038854599,0.000000000,0000
0.038998999,0.000000000,0000
0.039126216,0.000000000,0000
0.038854910,0.000000000,0000
0.038996714,0.000000000,0000
