duration,duration_extra,return_code
0.005135597,0.017160857,0000
0.005089311,0.017133425,0000
0.006084198,0.016908135,0000
0.005811149,0.017046834,0000
0.005952633,0.017042496,0000
0.005809846,0.017182547,0000
0.005810378,0.017179020,0000
0.005823592,0.017172869,0000
0.005949697,0.017180894,0000
0.005814024,0.018042773,0000
0.005930221,0.017064627,0000
0.005809966,0.017177437,0000
0.006089087,0.017044680,0000
0.006086933,0.016903256,0000
0.006083857,0.016909156,0000
0.005809936,0.018048614,0000
0.006091402,0.017040963,0000
0.006088887,0.017894957,0000
0.006087154,0.016904608,0000
0.006085330,0.016907223,0000
0.006089679,0.016906321,0000
0.006087194,0.016903236,0000
0.006083287,0.016911902,0000
0.005807812,0.018045268,0000
0.005947423,0.017183017,0000
0.006089839,0.016906542,0000
0.005810116,0.017045512,0000
0.005949306,0.017041544,0000
0.006086392,0.017044379,0000
0.005806259,0.017046854,0000
0.006089148,0.017045661,0000
0.005809254,0.017043878,0000
0.005943085,0.017051122,0000
0.005945358,0.017044970,0000
0.005809755,0.017184220,0000
0.006087565,0.017045441,0000
0.006086993,0.016904909,0000
0.006083457,0.016910930,0000
0.006087314,0.016906762,0000
0.006083337,0.016907162,0000
0.005945950,0.017047635,0000
0.005810287,0.018047401,0000
0.005810678,0.017178960,0000
0.006091481,0.017045371,0000
0.006084158,0.016903215,0000
0.005809435,0.018045758,0000
0.005084672,0.017047054,0000
0.005942183,0.018050898,0000
0.005812771,0.018044536,0000
0.006088816,0.017042986,0000
0.005809835,0.017042265,0000
0.006090290,0.017044439,0000
0.005811018,0.017040341,0000
0.006088155,0.017045932,0000
0.006086833,0.016903296,0000
0.006084950,0.016908876,0000
0.006089488,0.016905680,0000
0.006081794,0.016907684,0000
0.006085360,0.016908865,0000
0.005806771,0.018048423,0000
0.005949016,0.017182928,0000
0.006087684,0.016908826,0000
0.005940890,0.016910168,0000
0.005951390,0.017045791,0000
0.005971668,0.017041934,0000
0.005969324,0.017021486,0000
0.005832609,0.017161137,0000
0.006088706,0.017021837,0000
0.005812040,0.017042726,0000
0.006087965,0.017043697,0000
0.006089057,0.017904164,0000
0.005812251,0.018042191,0000
0.006084208,0.017044619,0000
0.005805368,0.017048587,0000
0.005807381,0.017186364,0000
0.005812060,0.017183488,0000
0.005810036,0.017181736,0000
0.005811289,0.017181325,0000
0.006086964,0.017038518,0000
0.005812632,0.017043798,0000
0.005811379,0.017181144,0000
0.005811108,0.017181655,0000
0.005809285,0.017181144,0000
0.006090520,0.017046022,0000
0.005806851,0.017042736,0000
0.005947824,0.017184080,0000
0.005809385,0.018046139,0000
0.005812370,0.017185812,0000
0.006086913,0.017039891,0000
0.006085350,0.016907403,0000
0.005810357,0.018047101,0000
0.005948104,0.017180062,0000
0.006089698,0.016906051,0000
0.005942193,0.017049038,0000
0.005809345,0.018044015,0000
0.005948184,0.017184340,0000
0.006088647,0.016905650,0000
0.005810287,0.018046249,0000
0.006084439,0.017043508,0000
0.005810437,0.017045201,0000
0.006086753,0.017046603,0000
0.005947053,0.018045928,0000
0.006087694,0.016903035,0000
0.006083547,0.016909447,0000
0.005807492,0.017046623,0000
0.005086957,0.017046292,0000
0.005809625,0.018044286,0000
0.005946451,0.017184260,0000
0.006082104,0.016913885,0000
0.005972420,0.016903817,0000
0.005951771,0.017020484,0000
0.006082525,0.017044189,0000
0.005942794,0.017051312,0000
0.006086202,0.016909076,0000
0.006088196,0.016904448,0000
0.005877813,0.017976560,0000
0.005809816,0.017182868,0000
0.005951570,0.017183869,0000
0.005809556,0.017041032,0000
0.006089758,0.017044399,0000
0.006086172,0.016903636,0000
0.006084809,0.016909076,0000
0.006088716,0.016906181,0000
0.006079620,0.016910970,0000
0.006082975,0.016909677,0000
0.006088446,0.016906702,0000
0.006085240,0.016909477,0000
0.005811519,0.018042362,0000
0.005948075,0.017181425,0000
0.005809416,0.018045057,0000
0.005953604,0.017044579,0000
0.005948224,0.017177918,0000
0.006085000,0.016908526,0000
0.006087765,0.016908285,0000
0.006087905,0.016903276,0000
0.005809636,0.018043825,0000
0.006088847,0.017044930,0000
0.005926554,0.016929073,0000
0.006082635,0.017048167,0000
0.006088836,0.017904013,0000
