id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,474025e24db803ff124d485b0f2068faf3c6e8c3c199e25018941d7357963fa0,ecb6ef614c300a094aeb2ca72563c47f81357ab4006e01277883e3900f38edb1,2ccc4a779e5ab72ad2f8a3c0189f8d58aaa4650b36eb96323870fad365018923,297e17a8ece958669f6afd235b26252a567c40f2420c4acf332fa7388501e0e8,11dc0644968420ff4005cc5cefa5e6e73f8c2176a91e840390e4f258893d8934,,,0.018992514,0.000000000,0000
11,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bf6adf2688f25441f12fa8574c0a50a3c587749eefbb42954fe39355ec95092a,382c2069aa778217fb6af3864d92ab15b4602afb0cfa85d99067db228644af06,2ccc4a779e5ab72ad2f8a3c0189f8d58aaa4650b36eb96323870fad365018923,297e17a8ece958669f6afd235b26252a567c40f2420c4acf332fa7388501e0e8,11dc0644968420ff4005cc5cefa5e6e73f8c2176a91e840390e4f258893d8934,,,0.018853575,0.000000000,0000
12,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6a2700f7f055af0c544908245bf78f740316b5da90594e1acf47d2483e31cfa7,63e14f4ce388de8b2a43a8b9367220717e586f71364c317bce109c95134ce73d,2ccc4a779e5ab72ad2f8a3c0189f8d58aaa4650b36eb96323870fad365018923,297e17a8ece958669f6afd235b26252a567c40f2420c4acf332fa7388501e0e8,11dc0644968420ff4005cc5cefa5e6e73f8c2176a91e840390e4f258893d8934,,,0.019135270,0.000000000,0000
13,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c69920ab6687cefb586d7dc602a56ca7046175880ffb50261af8d7a92aa6626f,a26e8214df8e1b7374480368ea6993baf176c05265ae59e7780e7183a18876db,2ccc4a779e5ab72ad2f8a3c0189f8d58aaa4650b36eb96323870fad365018923,297e17a8ece958669f6afd235b26252a567c40f2420c4acf332fa7388501e0e8,11dc0644968420ff4005cc5cefa5e6e73f8c2176a91e840390e4f258893d8934,,,0.018849868,0.000000000,0000
14,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dc0ea8af7d9a77b9a7ee7e1fe38c1a6e363a7cc11954554354c8491b7dca9c6a,ba7550dff15c271ffdb6159a1520c8717405f896df03be534f1b0dde44f2fa24,2ccc4a779e5ab72ad2f8a3c0189f8d58aaa4650b36eb96323870fad365018923,297e17a8ece958669f6afd235b26252a567c40f2420c4acf332fa7388501e0e8,11dc0644968420ff4005cc5cefa5e6e73f8c2176a91e840390e4f258893d8934,,,0.018991883,0.000000000,0000
15,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ccf69980ba627a7708ba4e10ea1670447449f85cfa070d0897a0a0bd71501f78,9ef13b39afe6ad3c2975c6bb74fb401537881f3dd34b519884263d56c598655b,2ccc4a779e5ab72ad2f8a3c0189f8d58aaa4650b36eb96323870fad365018923,297e17a8ece958669f6afd235b26252a567c40f2420c4acf332fa7388501e0e8,11dc0644968420ff4005cc5cefa5e6e73f8c2176a91e840390e4f258893d8934,,,0.019132395,0.000000000,0000
16,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,beb531c3092bc6fe5315526563d729da024ad1b39f79a848ef54ca4826d8a4a7,b93efe3bb19d704bd0dcc1a34deacd71478273bf437859df4f168b8c5aab3b16,2ccc4a779e5ab72ad2f8a3c0189f8d58aaa4650b36eb96323870fad365018923,297e17a8ece958669f6afd235b26252a567c40f2420c4acf332fa7388501e0e8,11dc0644968420ff4005cc5cefa5e6e73f8c2176a91e840390e4f258893d8934,,,0.018989488,0.000000000,0000
17,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f4b9e87f15b370bc44565366835211b747680def942a8c4fe6502f4137f750bb,efe842f6fbb8654728d48524d5f7a85bed37bf60707cd9bb68b47680164e2ba2,2ccc4a779e5ab72ad2f8a3c0189f8d58aaa4650b36eb96323870fad365018923,297e17a8ece958669f6afd235b26252a567c40f2420c4acf332fa7388501e0e8,11dc0644968420ff4005cc5cefa5e6e73f8c2176a91e840390e4f258893d8934,,,0.018993145,0.000000000,0000
18,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3fc49ff20dfe5fb8470962fba481dc4a3f1f852d2108a8bb1ca115afcaa49759,f2b555c6390ee6670cdf14697965520a60c217e52660be89c7408049252b9ca4,2ccc4a779e5ab72ad2f8a3c0189f8d58aaa4650b36eb96323870fad365018923,297e17a8ece958669f6afd235b26252a567c40f2420c4acf332fa7388501e0e8,11dc0644968420ff4005cc5cefa5e6e73f8c2176a91e840390e4f258893d8934,,,0.018878281,0.000000000,0000
19,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9a9b6b4f90c0cbc335b09262b332d38a068d30631c4d3fe86be1686647031f9f,811cd6d12663b622a49d7416d375ac051b96a3ba4c7c9a2e894f3711cd9e417d,2ccc4a779e5ab72ad2f8a3c0189f8d58aaa4650b36eb96323870fad365018923,297e17a8ece958669f6afd235b26252a567c40f2420c4acf332fa7388501e0e8,11dc0644968420ff4005cc5cefa5e6e73f8c2176a91e840390e4f258893d8934,,,0.018970613,0.000000000,0000
20,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,42edf21d77b00b8bd913ddefac934a3ebc234c78409a7a604c188037af508dec,9a0f9c32c9a761b938262457a0b405fa0502d6d17390e916b17a72af7b4e1631,2ccc4a779e5ab72ad2f8a3c0189f8d58aaa4650b36eb96323870fad365018923,297e17a8ece958669f6afd235b26252a567c40f2420c4acf332fa7388501e0e8,11dc0644968420ff4005cc5cefa5e6e73f8c2176a91e840390e4f258893d8934,,,0.019128798,0.000000000,0000
21,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cb67df233d55cb367552d6caf33d8c87b07b923959f35032ba9898baca1b666e,80f2b026553c832872166fa71f136876dac64572002c87e3637fafb4cbf14396,2ccc4a779e5ab72ad2f8a3c0189f8d58aaa4650b36eb96323870fad365018923,297e17a8ece958669f6afd235b26252a567c40f2420c4acf332fa7388501e0e8,11dc0644968420ff4005cc5cefa5e6e73f8c2176a91e840390e4f258893d8934,,,0.018852212,0.000000000,0000
22,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4b7c974a44f6b33d36b5a0557c7101bd0b17edcc031465e804719251d4052435,9837f95e2b2691dc1218dabd28d684a81c1b3edfef033bd63d664456bbadf8b5,2ccc4a779e5ab72ad2f8a3c0189f8d58aaa4650b36eb96323870fad365018923,297e17a8ece958669f6afd235b26252a567c40f2420c4acf332fa7388501e0e8,11dc0644968420ff4005cc5cefa5e6e73f8c2176a91e840390e4f258893d8934,,,0.019129489,0.000000000,0000
23,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b7c77400f13b1438ef7bd1b856ba1f57ac3718fc8ea689cf3beaac0ee8ba68fb,c37b0809a5011ae24d53efc7122a78c703b2dc711cdcaa91a4551c0d2fe107a7,2ccc4a779e5ab72ad2f8a3c0189f8d58aaa4650b36eb96323870fad365018923,297e17a8ece958669f6afd235b26252a567c40f2420c4acf332fa7388501e0e8,11dc0644968420ff4005cc5cefa5e6e73f8c2176a91e840390e4f258893d8934,,,0.018852503,0.000000000,0000
24,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f7c0f5e7ff747e5b02e52c351486eae3ad71bfb64ced9f79096c77ada28293f4,d269fbfcd468b34511626b30c13c0e4a1b04121038b84eb927bb4166c3a09359,2ccc4a779e5ab72ad2f8a3c0189f8d58aaa4650b36eb96323870fad365018923,297e17a8ece958669f6afd235b26252a567c40f2420c4acf332fa7388501e0e8,11dc0644968420ff4005cc5cefa5e6e73f8c2176a91e840390e4f258893d8934,,,0.019126384,0.000000000,0000
25,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,75c41d7b6f7d70f280916ce0958ce8dce131c018211ec4f1e174b56de66056da,d52797c4d8eaef039a1de64cbdaa867b1d654b96ee8d843de7a17c46f8d52db1,2ccc4a779e5ab72ad2f8a3c0189f8d58aaa4650b36eb96323870fad365018923,297e17a8ece958669f6afd235b26252a567c40f2420c4acf332fa7388501e0e8,11dc0644968420ff4005cc5cefa5e6e73f8c2176a91e840390e4f258893d8934,,,0.018991993,0.000000000,0000
26,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,89b7ae96a8f68dae5934f20777b1c77e96a3b4da7ca0f7d186530a1a18bf9618,23afbd03bc8ede8ca0e7975eefb625ce2b631b52354bfe0ee4b7683a058d6e86,2ccc4a779e5ab72ad2f8a3c0189f8d58aaa4650b36eb96323870fad365018923,297e17a8ece958669f6afd235b26252a567c40f2420c4acf332fa7388501e0e8,11dc0644968420ff4005cc5cefa5e6e73f8c2176a91e840390e4f258893d8934,,,0.018993326,0.000000000,0000
27,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ab75b1f5b3224a546d8b8774348eef9663812db7a12cbbfc5dfabd0c8629bf7d,209f89f87b17c817643fa425fc2f1bc8d526eadca8de5b16b845263322210ca6,2ccc4a779e5ab72ad2f8a3c0189f8d58aaa4650b36eb96323870fad365018923,297e17a8ece958669f6afd235b26252a567c40f2420c4acf332fa7388501e0e8,11dc0644968420ff4005cc5cefa5e6e73f8c2176a91e840390e4f258893d8934,,,0.018993997,0.000000000,0000
28,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,97d268c6d849696233002bf8731af41b00a56e617a329c2559938f3cfe21ff13,3af702975a040575ec9d4d351203878db1d21cee998ed4bb953c3be8de79d0d2,2ccc4a779e5ab72ad2f8a3c0189f8d58aaa4650b36eb96323870fad365018923,297e17a8ece958669f6afd235b26252a567c40f2420c4acf332fa7388501e0e8,11dc0644968420ff4005cc5cefa5e6e73f8c2176a91e840390e4f258893d8934,,,0.018988697,0.000000000,0000
29,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,61905f58d5b18e75ed84bbe9198f207c87aa19e1be52e18dcf03410fe85dedf2,82eec6324cf43b1f97571708ad9082c7dc0886c08fc54c605239c55cbcbddb5f,2ccc4a779e5ab72ad2f8a3c0189f8d58aaa4650b36eb96323870fad365018923,297e17a8ece958669f6afd235b26252a567c40f2420c4acf332fa7388501e0e8,11dc0644968420ff4005cc5cefa5e6e73f8c2176a91e840390e4f258893d8934,,,0.018993296,0.000000000,0000
30,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fa7a8293e403647ff43df99290e9fb9659b79fa1f53c732ebfd8a5f78f35c9e3,4794334e440285e385b3f88472fd97fea0e48735e5ea847a1579876221eaa357,2ccc4a779e5ab72ad2f8a3c0189f8d58aaa4650b36eb96323870fad365018923,297e17a8ece958669f6afd235b26252a567c40f2420c4acf332fa7388501e0e8,11dc0644968420ff4005cc5cefa5e6e73f8c2176a91e840390e4f258893d8934,,,0.018992685,0.000000000,0000
31,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a633709a3b80fead9291fea1edc458f0e731981f2eca64c0abe183742a6eedfb,b704c2199c56a3454d33f1fa4b92a1e5f1c351f74567cb7162f632431e607efb,2ccc4a779e5ab72ad2f8a3c0189f8d58aaa4650b36eb96323870fad365018923,297e17a8ece958669f6afd235b26252a567c40f2420c4acf332fa7388501e0e8,11dc0644968420ff4005cc5cefa5e6e73f8c2176a91e840390e4f258893d8934,,,0.018854777,0.000000000,0000
32,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,10c11067ad524bcc130c5cedf29c710aafaaf0f88736e58453513e93de5369ee,a089aea7ecce250fcbd205978f4ce3c2167eb7554a63b81da20c434b47b32412,2ccc4a779e5ab72ad2f8a3c0189f8d58aaa4650b36eb96323870fad365018923,297e17a8ece958669f6afd235b26252a567c40f2420c4acf332fa7388501e0e8,11dc0644968420ff4005cc5cefa5e6e73f8c2176a91e840390e4f258893d8934,,,0.018991692,0.000000000,0000
33,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1167ad9b256318ea7f3c09b3f2e4aed3dec0f38b9eb5ce5729746ea8b2757708,80638c68a8c8bf81c9ba7b5bdf3f8c73b35e24576356fb68c55ab1051958ce31,2ccc4a779e5ab72ad2f8a3c0189f8d58aaa4650b36eb96323870fad365018923,297e17a8ece958669f6afd235b26252a567c40f2420c4acf332fa7388501e0e8,11dc0644968420ff4005cc5cefa5e6e73f8c2176a91e840390e4f258893d8934,,,0.019130131,0.000000000,0000
34,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,04c0268bd203dfb1ebe20ed52aa0d1462ae87ced914f55040862f570e8720d42,8a2f30c0108bc39afc8f9cf2e4d6f917c7c08570009463f25e4d57075d36516c,2ccc4a779e5ab72ad2f8a3c0189f8d58aaa4650b36eb96323870fad365018923,297e17a8ece958669f6afd235b26252a567c40f2420c4acf332fa7388501e0e8,11dc0644968420ff4005cc5cefa5e6e73f8c2176a91e840390e4f258893d8934,,,0.018993265,0.000000000,0000
35,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fc12562bc9c7e31f7ab0bdf0b9f6e994b8f88f1879fd1e06f63f8a4caca060b2,0b3c4052362eabce75493030e6d15a2752e1a0101ee6d9cab98549569d2643ec,2ccc4a779e5ab72ad2f8a3c0189f8d58aaa4650b36eb96323870fad365018923,297e17a8ece958669f6afd235b26252a567c40f2420c4acf332fa7388501e0e8,11dc0644968420ff4005cc5cefa5e6e73f8c2176a91e840390e4f258893d8934,,,0.019854493,0.000000000,0000
36,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ab847d5974e0966a46ba9e6f5c7d5f7917592b967d89ca55c8b92dda929064cb,5cfc44ee0f5f5f8ad11bea90d03242d2e98eb9a9654bb5aa107f39cc1bbcf808,2ccc4a779e5ab72ad2f8a3c0189f8d58aaa4650b36eb96323870fad365018923,297e17a8ece958669f6afd235b26252a567c40f2420c4acf332fa7388501e0e8,11dc0644968420ff4005cc5cefa5e6e73f8c2176a91e840390e4f258893d8934,,,0.019129460,0.000000000,0000
37,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c4d772a000bd92f5db5f3e115a963808fa9db55bd57fe2100b109c23be44dc84,198181f25f43831dea66933ea7d8ad7e0bf1b7ec8167cb579e5ce179017e9ddf,2ccc4a779e5ab72ad2f8a3c0189f8d58aaa4650b36eb96323870fad365018923,297e17a8ece958669f6afd235b26252a567c40f2420c4acf332fa7388501e0e8,11dc0644968420ff4005cc5cefa5e6e73f8c2176a91e840390e4f258893d8934,,,0.018992695,0.000000000,0000
38,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,87d606132f636e83f51cb75a2f9f22586935211e4a16a9121aadd3dda7b31004,69befa761dc350ef0ee128148db582dac3f585b257946a038acf89f8e7191a09,2ccc4a779e5ab72ad2f8a3c0189f8d58aaa4650b36eb96323870fad365018923,297e17a8ece958669f6afd235b26252a567c40f2420c4acf332fa7388501e0e8,11dc0644968420ff4005cc5cefa5e6e73f8c2176a91e840390e4f258893d8934,,,0.018990721,0.000000000,0000
39,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d144e28ee1766ab86435cf8fe10d08e5830ec23a544e06841db47326042e044c,bec4b61acf9f803e8cc4884fb50a4cececc45f80fb50f9de6e9c76ab5d2c5427,2ccc4a779e5ab72ad2f8a3c0189f8d58aaa4650b36eb96323870fad365018923,297e17a8ece958669f6afd235b26252a567c40f2420c4acf332fa7388501e0e8,11dc0644968420ff4005cc5cefa5e6e73f8c2176a91e840390e4f258893d8934,,,0.018994648,0.000000000,0000
40,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7c66f4c3f0eaae3e3b26538dbab4a5a06a1e42a0c0ec0fa180bc2d700bcc9d7c,f410e744cef9b8ff01b041539ef976c61a9c60ba2927d66d8266a45280f7af4d,2ccc4a779e5ab72ad2f8a3c0189f8d58aaa4650b36eb96323870fad365018923,297e17a8ece958669f6afd235b26252a567c40f2420c4acf332fa7388501e0e8,11dc0644968420ff4005cc5cefa5e6e73f8c2176a91e840390e4f258893d8934,,,0.019856356,0.000000000,0000
41,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ee8d7bed243659850cbdaebbf9ce596b13c094be93024f6bd4be24607b96a4b1,6c0f6d8b79c99846b15bf757835ddef5b747e6b3fabc2dfe8aee1ce55034a1bb,2ccc4a779e5ab72ad2f8a3c0189f8d58aaa4650b36eb96323870fad365018923,297e17a8ece958669f6afd235b26252a567c40f2420c4acf332fa7388501e0e8,11dc0644968420ff4005cc5cefa5e6e73f8c2176a91e840390e4f258893d8934,,,0.018987495,0.000000000,0000
42,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5761da6cc50b9efcf156ecb22ad4fbbb488ff8080393d853f5cda5889c604f24,bfd2cece737835a9d439910f87972ae166a47fcf1d9481d0dfdb16c8e297ecdd,2ccc4a779e5ab72ad2f8a3c0189f8d58aaa4650b36eb96323870fad365018923,297e17a8ece958669f6afd235b26252a567c40f2420c4acf332fa7388501e0e8,11dc0644968420ff4005cc5cefa5e6e73f8c2176a91e840390e4f258893d8934,,,0.018992504,0.000000000,0000
43,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,854c9497fec21059778980ecd6bb3d5d3d566a057f3971ae345a00781af05586,0b46efb54fa7d5ec93d2be63f56c76ecf2e23bcd174a71be886abf9d0a34a1ad,2ccc4a779e5ab72ad2f8a3c0189f8d58aaa4650b36eb96323870fad365018923,297e17a8ece958669f6afd235b26252a567c40f2420c4acf332fa7388501e0e8,11dc0644968420ff4005cc5cefa5e6e73f8c2176a91e840390e4f258893d8934,,,0.019132345,0.000000000,0000
44,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2a0e25bb2422b07c0c92e474baf3868f5875e68446d06fbbb87caafe83ea427b,5f615b9505771b65d042bbea59fcb745a053e891ecefb6268f6ba1c017f82a6b,2ccc4a779e5ab72ad2f8a3c0189f8d58aaa4650b36eb96323870fad365018923,297e17a8ece958669f6afd235b26252a567c40f2420c4acf332fa7388501e0e8,11dc0644968420ff4005cc5cefa5e6e73f8c2176a91e840390e4f258893d8934,,,0.018990039,0.000000000,0000
45,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b6d791582e54612db666812992dfe21d495822cf78f915bc4ad14250618b4301,21449e9446dfb6fb3df8367b76f0458a823cd96d9f512916b8cdf7f06d94bbce,2ccc4a779e5ab72ad2f8a3c0189f8d58aaa4650b36eb96323870fad365018923,297e17a8ece958669f6afd235b26252a567c40f2420c4acf332fa7388501e0e8,11dc0644968420ff4005cc5cefa5e6e73f8c2176a91e840390e4f258893d8934,,,0.018989979,0.000000000,0000
46,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,053add21f442b4483d51763b31d61f42940461e720080ae76611dc9757302023,c237b9939b59df9aa2509da6c0db0624294e7d8b915ce7097e09dae3f31ad2c6,2ccc4a779e5ab72ad2f8a3c0189f8d58aaa4650b36eb96323870fad365018923,297e17a8ece958669f6afd235b26252a567c40f2420c4acf332fa7388501e0e8,11dc0644968420ff4005cc5cefa5e6e73f8c2176a91e840390e4f258893d8934,,,0.018855909,0.000000000,0000
47,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,31819ea150de02c09e7db794c86a74fee838d9c877cb7e6e0a310e8b70936eba,d4d4fd638820784a530d351738c103c01e0c06fae353d2a130a7103e7a1356cf,2ccc4a779e5ab72ad2f8a3c0189f8d58aaa4650b36eb96323870fad365018923,297e17a8ece958669f6afd235b26252a567c40f2420c4acf332fa7388501e0e8,11dc0644968420ff4005cc5cefa5e6e73f8c2176a91e840390e4f258893d8934,,,0.019132625,0.000000000,0000
48,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ce822150e857d71ab35ffec545520512c6d965a0125f5ac76d7d7f8545f35bc8,a82ea270e6b23da57d9ac9102b5ff4eecbc33c75529e0ef30dc896472b504f11,2ccc4a779e5ab72ad2f8a3c0189f8d58aaa4650b36eb96323870fad365018923,297e17a8ece958669f6afd235b26252a567c40f2420c4acf332fa7388501e0e8,11dc0644968420ff4005cc5cefa5e6e73f8c2176a91e840390e4f258893d8934,,,0.018989989,0.000000000,0000
49,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3ddaea8b1942a09a7a418433e03f7ee12a990a24947a3d1733d6de1f4f6d407d,9d535f73228269537cb42cf2bd3bde7b858090b75bd7c630e99bf3a6bbb81520,2ccc4a779e5ab72ad2f8a3c0189f8d58aaa4650b36eb96323870fad365018923,297e17a8ece958669f6afd235b26252a567c40f2420c4acf332fa7388501e0e8,11dc0644968420ff4005cc5cefa5e6e73f8c2176a91e840390e4f258893d8934,,,0.018992153,0.000000000,0000
