duration,duration_extra,return_code
0.063493826,0.032182280,0000
0.063413717,0.032202218,0000
0.063490160,0.031874757,0000
0.063412755,0.032197880,0000
0.063489277,0.031883503,0000
0.063413346,0.032203921,0000
0.063217090,0.032013666,0000
0.063212802,0.031772897,0000
0.063353755,0.031773347,0000
0.063412454,0.032202147,0000
0.063214826,0.032014728,0000
0.063211760,0.031776463,0000
0.063350328,0.031774529,0000
0.063423114,0.032202018,0000
0.063350058,0.031870178,0000
0.063352562,0.031774299,0000
0.063413006,0.032198932,0000
0.063491642,0.031880568,0000
0.063411393,0.032197920,0000
0.063351110,0.031886198,0000
0.063485891,0.031638476,0000
0.063414138,0.032201837,0000
0.063214324,0.032008226,0000
0.063212341,0.031774911,0000
0.063213273,0.032774917,0000
0.063352042,0.031635731,0000
0.063357292,0.031773938,0000
0.063415510,0.032199222,0000
0.063351461,0.031873965,0000
0.063355598,0.031774479,0000
0.063413796,0.032198721,0000
0.063490770,0.031876801,0000
0.063412264,0.032196988,0000
0.063353955,0.031883183,0000
0.063486303,0.031639788,0000
0.063415590,0.032202077,0000
0.063352303,0.031876520,0000
0.063487093,0.031636001,0000
0.063415991,0.032198371,0000
0.063492223,0.031878965,0000
0.063416011,0.032203450,0000
0.063345138,0.032009268,0000
0.063421902,0.032203681,0000
0.063211600,0.032014407,0000
0.063352993,0.031773578,0000
0.063416282,0.032200154,0000
0.063359214,0.032009909,0000
0.063415210,0.032207006,0000
0.063490439,0.031860409,0000
0.063417443,0.032202267,0000
0.063355909,0.031871351,0000
0.063489989,0.031634559,0000
0.063414228,0.032199122,0000
0.063355248,0.032016361,0000
0.063411654,0.032200114,0000
0.063349096,0.032019096,0000
0.063411192,0.032204352,0000
0.063211790,0.032018946,0000
0.063352232,0.031773467,0000
0.063413616,0.032199854,0000
0.063354907,0.031878995,0000
0.063210097,0.031776183,0000
0.063213112,0.031774188,0000
0.063489899,0.031636462,0000
0.063414929,0.032202157,0000
0.063489829,0.031876219,0000
0.063415941,0.032199313,0000
0.063355328,0.032016001,0000
0.063414669,0.032198050,0000
0.063488306,0.031879466,0000
0.063410120,0.032200795,0000
0.063485850,0.031881439,0000
0.063416092,0.032201377,0000
0.063355548,0.032010079,0000
0.063414629,0.032198380,0000
0.063350399,0.031876630,0000
0.063218693,0.031776553,0000
0.063350288,0.031772546,0000
0.063414479,0.032197329,0000
0.063355999,0.032017734,0000
0.063418726,0.032197619,0000
0.063214585,0.032009779,0000
0.063352783,0.031636502,0000
0.063354076,0.031775281,0000
0.063425579,0.032203580,0000
0.063355789,0.031997045,0000
0.063416081,0.032202438,0000
0.063354126,0.032009678,0000
0.063413086,0.032198621,0000
0.063216949,0.032017654,0000
0.063212431,0.031773148,0000
0.063355428,0.031773497,0000
0.063409418,0.032198991,0000
0.063490339,0.031881339,0000
0.063418716,0.032200705,0000
0.063493004,0.031872893,0000
0.063415721,0.032203771,0000
0.063353264,0.031863275,0000
0.063358594,0.031633627,0000
0.063349337,0.031633496,0000
0.063488997,0.031636892,0000
0.063416742,0.032199272,0000
0.063492374,0.031878263,0000
0.063417293,0.032203109,0000
0.063489959,0.031869367,0000
0.063412374,0.032196447,0000
0.063349306,0.033022229,0000
0.063417413,0.032200655,0000
0.063354486,0.032015369,0000
0.063418476,0.032203591,0000
0.063489278,0.031869778,0000
0.063424907,0.032201677,0000
0.063354085,0.031866320,0000
0.063208284,0.031775131,0000
0.063352623,0.031776033,0000
0.063414579,0.032199743,0000
0.063358814,0.031877512,0000
0.063352212,0.031770883,0000
0.063419367,0.032205253,0000
0.063490079,0.031865088,0000
0.063414468,0.032199543,0000
0.063352672,0.032012133,0000
0.063412614,0.032203821,0000
0.063354266,0.031874867,0000
0.063212652,0.031773047,0000
0.063329920,0.031774089,0000
0.063429306,0.032204121,0000
0.063213624,0.032020118,0000
0.063348836,0.031638005,0000
0.063352252,0.031774329,0000
0.063413857,0.032197329,0000
0.063492053,0.031881840,0000
0.063413727,0.032198771,0000
0.063354837,0.032017032,0000
0.063415089,0.032198351,0000
0.063354486,0.032014968,0000
0.063417073,0.032199764,0000
0.063358213,0.031873164,0000
0.063347143,0.031771784,0000
0.063417173,0.032199022,0000
0.063491422,0.031878123,0000
0.063418095,0.032199763,0000
0.063213734,0.032012414,0000
0.063487554,0.031638695,0000
0.063420309,0.032204983,0000
0.063493425,0.031860991,0000
0.063416471,0.032202368,0000
0.063355488,0.031870920,0000
0.063350759,0.031635310,0000
0.063214134,0.031774139,0000
0.063217090,0.031772897,0000
0.063349286,0.031635250,0000
0.063354166,0.031774470,0000
0.063411953,0.032198390,0000
0.063355858,0.031880156,0000
0.063487755,0.031635060,0000
0.063412294,0.032204552,0000
0.063220817,0.032014066,0000
0.063351631,0.031630170,0000
0.063352051,0.031774169,0000
0.063415280,0.032199943,0000
0.063492604,0.031878974,0000
0.063414047,0.032200024,0000
0.063490169,0.031874757,0000
0.063415319,0.032204071,0000
0.063213693,0.032011441,0000
0.063489308,0.032638502,0000
0.063418235,0.032199453,0000
0.063371298,0.031878734,0000
0.063344197,0.031750495,0000
0.063415049,0.032201426,0000
0.063214134,0.033015185,0000
0.063357652,0.031635671,0000
0.063348936,0.031771835,0000
0.063418666,0.032202518,0000
0.063351521,0.031875458,0000
0.063491291,0.031633196,0000
0.063414488,0.032197750,0000
0.063354646,0.032017684,0000
0.063410921,0.032197620,0000
0.063489859,0.031881659,0000
0.063411352,0.032201587,0000
0.063217531,0.032018885,0000
0.063355418,0.031631703,0000
0.063487905,0.031635600,0000
0.063419257,0.032203349,0000
0.063355137,0.031869717,0000
0.063352342,0.031634859,0000
0.063355037,0.031771875,0000
0.063414177,0.032200164,0000
0.063354396,0.031876019,0000
0.063351221,0.031775311,0000
