id,n,e,p,duration
10,d677bfafa282288667086eda02dbfdf75bb9229b98f5b1e8f9618e1f5ea00f8cef5a8e9becab034f7aafe8f31bcf4e97a8f4aa20bde2dd0aae264659ee78486ec14b84bb6cc10f61a38aab4c6bf4b89a0b058db6749f521fc32a698a7401891603263e23f1a9fc8c2220489dbcaf653ab204347663acc143d28f33a36f53d6ad,010001,f0a6d537c29d5514b8fda865557bb01c89e3707fddaeff43e7e8c58a9eee6c428f1f8abcc02d0e93210acda943c0dbfa50f1a746ee3801c2a5780be6c8f5c19d,0.816226163
11,be44972b0dd86b540eab7c93463a83041f3c04e11d88849d7fe23a1eb01a2fa25bf0c1c54c4850da60c0ce446053f8cb6d02e423f6364c21596d816b18353fff4cfd2c100bf1128206ba591a21942bfbfd7aa0beb5e48598f0604e7912efa3f0e09306f7f9aa206f235d3db3b81d957f1f28fa94958466b99e6ce390fdf87de3,010001,dbc0c618f86e5e816e5dca55887d45fcaa10263d299379fe8d27d89dbfb77c0b9a5f6404bef390dc9f4ec24d02c11db27f8c38f98fcf1045956c1cb372d2aa7b,0.350358932
12,bb52ed65fc9c175c042e8d35e8b9f41deeedc69c3f23aeead704650feb0157fa2b10b3714d0a3854982a1b1de209197f739b4085d2358f2a9946c3260366fa5433f1dd67aa4e95cd112266972f9442779a2301e99a8e7133fcfd20a7787a6a8b6269e0a6cede672d9aaddf3667a360fc4abe327cf328aa949a28779962b24371,010001,d01788f6439c2378bbf948e4c733a8d0adeb33ef74e6db277451c924d75d592f1b76cc3a129408dedee4b31954c479d08a47b776e325fe35998b1ab397e3e82f,0.939223388
13,b9301db1c5492814632f8dfc326f019f9215f22c6784af22bd8b22830652cb68e21a5ce64a2205f400449ef0a8e83b67906355275fe3cf4552003b3f78cd21572adbd0c195be932172f82915cab2250e82d3a9d06445f9bbf30374cdb8042350730057252e73609489c63f6f317e12bb19b2ee6a78de0616ea8636aed864fa3b,010001,c5c373e4893b2b2f0ff3df135ed3a709984c089662b3643144af625aebce3c68d2b00e0f7b9699ae42b9cc55134411d690888b859dbec805c39349d4056b08e9,0.574349598
14,c882254e7bd81f2651d51c405a99cf7c3fd48f93cabb23b982f30f4b237872d8dee3f8876d18f4648d7f13a1396f64003d259652400b2bb61264e08c50c0993695f63877114b7c818e42469b70c7e88a78d6b38675933cad816f21e45596158ec115bb5b9ed7027d2ce60cc3ce9604e2de9bb9760a8c7fdd4b9d746735c19495,010001,f373407a43c2cf9e17287247b94b46734dc65266b2cceeaac5a85ba2c4fca50b9d0f011a0920b1fbaba63d86bb8b5f57b205fdc9171e7286822501768eaeb0a5,0.768218137
15,b4a5ee16918f09f467324d34df1c4a32aba4fe300fd6e3dc3c5d96e6f21bce98e70683c8a048d522e67b1b92a666eb5e4ae8a4196f0c0634ef9915905da4a8a86317f39b0d61ec2b1faf679238d1259f4c34368fef00ec6c081602ab2b950b1f26fbbcfce26035d48b1c8ecb17336ce425c627b3de14f1bd14b46319d3e20bc3,010001,ebd977cf904e0672c471363dae55cd672e73b06989a60832acf4e1897948213aa314102be3853da9e2621aaa6d5830ea693d3b8b0fbf0e7109bccdbeb38a0da5,0.368226737
16,b09f5b0398868116c14eab6c1a889c7feae850411150d2801cfc60488398a9cebaf5111e1831c98962a55436fa6062b7992cba3a69ea59b917836d6942cd5775084d2b3fcd59949a46cdd25d2f98f9bdf617e0641b2ef9f84669b3080f28ff7aef962322e7e0652bcbe5e23d6cad039f2f25872d2ce9f6faad103a29863d4477,010001,cf3838891c6645b71a36ea7294425ca7d52f8cb00cab9463ec75ed9d43db9fe9d98a34204e2a0bf87719f9ac6bf360f9114e56ef24d170c215b0aaa830baf37b,0.366222297
17,c1f4cfbcf6627917d922a8aa227e4c03853c3f44187cf33ab8980bdb41d8caa13154b8e959b8063da02c616d3fc4e84bdc232e1021c85603a7372d33a4c970a54edbefe7be796369fcec1888f1fd94760b84105331b5176f4b85775689fe70749957525da34284f5252b5e48d125f7d6e499a30c5b2954d51b99600a11c1d97d,010001,d6c8ef52167ca4b72cc1183c9effd1f2fefbb211b60cd0ecc29e1ea4eb97d8fd2aa5c4a0ab7b047af16f10b2af7876e8bd6b995bac2f76f7c7502d0cd6d5a94b,0.760363608
18,9d84f029dbeb594d967713de19e722049da8b32f27aea24c7e1517337a111f90b1ff6efcd20a71f8f0b5cae17a6e3fea8f6fa1f0a388d8bab97b3c4116da9813f4758e0279576aa59de58be83a0bb3c53d145eadaebe13aa40f87ef0e8cdf796028d53469cdada2220c1bc22490043e3a5fb8faf3690772735b51834438655f9,010001,c98939f6911ab90ae7ca3d60f1138f0bdff9bcad180f4372512efb6211549c5c75456d037c52fbdfce5c76bfffbc249b6785a738a938d715dd4557d260c81393,1.007226249
19,9b73b8de723020d4f1f90bfd3b3435cc3f852ce03012f7d78834a1140dab4d3e315f47eb825cd9615b80ec30c942e82b87cd8321123127539f7a5367abd2876f9638822416a830a86f836af6fbe954a271ac7d16219126640f3583cc9febb7f1da0d8a1e851472674532f0b46fe5e1f9bf0a1da92130a30025fb2d2ce1b49325,010001,c3925700e3a32e143d58d48032b79cabf320c73d77ec42ae43fbc3a20b9e3a3ed14cef69718448aaa79b919d79cfb590f343d3d00db5e5493443d48ee3756707,0.762222979
20,ca3e171d9a616c3b4771578fdc88743fe434a1a5b72621aa3a87c39d14534c7fc9c621e5e1ed680278d82b60683db09378b0bf9e554493c04b03cb2138ef11990038e7b97bc0b181e2d31a9200a44da5b649cc742124905d59ac4a3750e649307a395c37748db4247f578e9535f9063ec066bcc07497857a2d61cfba67d30c53,010001,cad9c573dce1a78d53217716b86d9a270dae503670fd6f208c059c6d0367cbf7c897166da052251b97988ee9f20dd942a7b5c21cb43f10abe2b0d265a15b0a0d,0.611363285
21,c4eb5c1076c218b330dfd2360f7b3f5fa8a0ab1623a1febef4388f5fd91a3a216f0de18f3e4ae25640f8ace60753c892028bcc1185f4b36a10b7a442fd3f46d0813f666565f0f07851e6c4db97b6f9c4464abaf033cf04f7bbd7f240b3523e477f90f37a37e5a27eca42a7f05c1733a9ce951c9fd53b5b660b54a84a4b21b2fd,010001,d9d6d90f6754cbeb8b1d4b27463a01e529937bff4c29cf8f05f302adc6d084a3e8d104db662dcd69fc20d0237672c55f61afdfbe839b9d4b0eb2ac255623b07b,0.453226910
22,c85466c3af718693809501c0625bdba269944437654bb120420b9a2b63857b2d8e473dee6b3cc2af34a056520ff147edd53ea503f393ae265d3ff38b7841a6e8b48f7a526e7bd895154ad5d0ce8ccfb338624cbf8d11ef04ac73b555bd49ac7913f3cc2727b889b8ba054c544b3ad3a4eb1fe715991168ecc7f7dabb755779f9,010001,fec662e0df9392b590aacb55b12a35f3a60796fee7222127cbc6b1924e1ef5953215f335cf1b8bb0a6e6933f7751a8efe85194576676c888d9d8840d6e26d439,0.541360862
23,cdc8e89fc0fbfbe037289debb0644403fb26c8d152ad3176b031f42ac3b570fef3e677c8e3648b72144857ce4f10825c39daafd51fdfcca7399ccb0354240886d2df91cb2c716fe0ec795448d1e121c50f487254b96d71a92da2bff1464c4a1fe1330ad6f265d62ee613ac18b1982452e2477cefbd7e425fef6d5fc21c0d3bc9,010001,d7b4d8e61275bae216ddd952d2a09d2b8d85a3978c28082c8bf442cd1b21592d4391c817f5aa9325fa1bea1498a6a99e85b9a992b5a8f1c9bc5325711e7b2a6d,1.400355532
24,def6184994853e6431070a32bbd86330137dc61cdc679bfca08a79dcd5c04cc1f3d079e4d2185e11bb071ecf92ce6b8f033028974209b431f046045b091a77d01e44ea3b011d30c7a720407ce4d0da743befee4c2cfa6dc34624bf160766a6df35ef7efd84820538a86c7ae45be56b12bfe413ebaee903217f8369894b6fcb6b,010001,efc0ed48b68b109958e9a899ad595672f8f2480f1f092289adc1be142bfa5617662c454c31ff8b844a42e885c6bfbd391b826a681e1188548a78241dc27ac965,0.661357777
25,c34c12b89d4f26c684f9e70315a3ec7b388dd6503fea47e3b3ef7e89b882c5687dbead19bfb9a0a478a69eb292cfa9be2d526b1758fb4d9247e53c31f8f9cbf7321f5eed4e1b6a7eddb2cabe474b1fc93c7ad8990cac4d8184922a64c85654151a5fca2c0eb19987de58d94d5baa17830132a95b36f7c0495df6dc71ca2d9d0b,010001,f949ee45a011a81445e63c3a0cbc79e4c7e91b6e37322109f8164bc6c39011e7d25e7cad5f6fc9f795797f2819136304ced908ccf550ffb8d13e380fe3614a05,1.017370792
26,d04afac56ceccced7e6a650b7e3764c525d33d1f8cc6a1c9bbb34ab3d60b2ee98ee1ba3136fd29d8c71e547a470a6851c06fe74f1d9e11e26d1294c0492b3b373b0629628d0d20c1b6f1d59dc32490651e80a3a4de630e1d6646ffc663ed2e2a0ff1d7bb8ed0235f19a3e4b509338785fa976482f119babe08b4584ce4ced8af,010001,e565432651cc8ec55ba02176859ead18c0cf83cd9f4d37f8053513985cdc698f1a27a770090db2ce8b3d9e15c3285035e2308380ad142e0dcc40823b623907df,0.634371254
27,c61a31362d58007ea81f9ec6b25b50c0ef56da5a57a96abd744afa4ae8192ba6664ce56e7919559d5581d748f13a90c84b822157114216e12411c19c7e40b05a539d05906f2568b1144b03cae5d8ce07b13c635b47d0becd14233e89896a3e3d973d9eb9dbb8ecc062103eef3a9c884d482dfef9965b6806af109c8862a84259,010001,df399c9be6dddcf82a61739b47f0fde287beedd3cbf6883aa2c9d90f3b2156cb84fe10fbb9d0347bb17831183145fb49b3dc1b771c2c112b2563480089887a1b,1.222212801
28,b08215ffedfe6f94792bf37c6871d5a05a0696243085539ca543caca34073d287c8be1a5866ecfc357db15bb619217ec23ba106472069556ce21ebabcb56ec43ed7126cf378b849af68dbebd3fef25415629e8cd9ed55909aa4c57235784f51237f4f5bbc8b0e2c0f63d247448b58d6b68a86fe79fa8f8eed0d54852a5161ef9,010001,d934040d22ff5f99d46bda55186c434ba3fab5c356692338d4616fb79618f8762c20b42ecb5eaabd0daeaa0c68237e93dfc1774d1bebfcb58dea2405e706c54b,0.568365219
29,a6416c4a6a6987e62a4168dd8bc3c98e9b91d2e692c3b64ad79ff84999e6058be3361ad22aacc3147d886f38c90e8ada287cfcf3deba37c5bea44ebde64756701ae28d7e951a64ac38c6c04daa7773b387e09e520842743fa06ef001e9307759b9eaed81fee96c2e9c583242ebedd5b59c4b8bdae21d96b66b6c8a1439c6dc31,010001,dd39addc72145b954c6bd501b0d4bf60c4c365770fd89fc937cd9d2a9c1519b675610510980fcf03fcc5b053e4b05286a28dc1705bffc1225a131c125154945d,0.660239831
30,bdd00a1bcffc495e2604ed6c994a01288ddae3917d6f8c77e9dee40db0a65c7c370f9f189589e04b3361807a5293b2fbe127a2ae1e311c490de3415c3c55eb1d9ac598120bf30acd837a15ae8a0c00f5254da5407af4d9c408099b10a794392036106e9d64e76881a4901e390695c90309e55f671eb7d01f56bb2d6c70502f4d,010001,d67f76c6137882b963920439abd5ce6ec48c943422d01409f7db6a219ec1a1b0940b0db3f0ea5d9a4af59ee32abd64d19bed5f178809911ad8f8c1c91082f759,0.828363695
31,dedf4abc6980b9541f9badd1d5d91b26c35aeac9870b50d2c53f7f9774cc7c7994c6271ddb0caee992710f0a3528006284e4cf5bf4070008587c78cab29c796350bf6bcd1358490c28f4534ac3615d4ecb4abd32862886d859038eecdde27250d48deb0937d46726914d71c54d6ebdc6aa86e6332b17ce11833ba3677340cead,010001,f091c9879ecb4b680c8e294784c73e1438b1321996836a8b100a97c89907a2c0a5a8958acb65336ef8d3a2fcb2325ede662ff301a18217662dca9de1c6ebe59f,0.544363315
32,bac8ff63d47fc7f20361866be3ded648cb0d46295a8e3636800d826060e445cdbe145907d98f294f9fbf2247742a46e539797c2ed09742c3f11edad937b8458bebb4ef947f38bdd05508e4a16e1d72775c860b061a0d376602d1c4ba22324b1f3faaa464ff6453e4cc0f819b0bda02176b7f3b0f7d32bf1d09e8b5e13b1f5143,010001,e243554a51ce8ef0b992246bd751f34c707987b3d9f720574759d883ca8e56c448dd89c511e60a4449abf4271f2ba939513827ac5b3e04dab85556dcc6b7f759,0.691226110
33,de61d3ddb0b14737fbc1b24c91c947f0254dce4d6841b9d9f81b041301a2846de9aa2dcf5711cadf0c6f9bb943b26c46739937ef20fa7a729ea7173457082cfecf5d597574e58d0dd424a5b44ba001ab5f3369cb4586965c701e1f8301955aab6a4f9ec12cf07b1382b162f05d8b62dd516e0523e6a8a85448f4f91473e595b7,010001,e845471b85534b0f45c82aa70d96e9700fc8dc393fd482af0db4f2b62ebf74a98f155d802441903d51b10a1e032f4e1637da357ea3bb9e6a01f5451fd91d1c87,0.614220547
34,ae17f3b79b504f8d125a66c18fbd4784ad851df039d0a7f51c90b75b721bb94bc29be7b94f6429c5d06d080322cbeb30dd1203feff1709dda9e6090d9759fd2209f08133b6f033f63450cf621d956e99ce908d8f66eddbc12b8471f24310b4d69177b417e4d3428bec6b596191bcfe188713b40728e70bf834dc0edaabc826a7,010001,cbd7f7fa74aef0f3063494a1846bd408697f8c07b822e0ff29dbead90680928b613f5c0746cb2bb48a92f7e92572de57f63233e85f20d14a85a43858b90a815d,0.783348925
35,f1693b69d4dcecb28ea4acdff2c76bb356cafbd506c8f23418225d241aa9b272dd81bf4e72cbb6caa651ecdf3d21907245adb70be22265721edafdb56c160e618404459f903f93bbbdad3b9865c1790857fbe50b5e519196f91898c73231f137e594b384f045472f3c94fe2bb0d9bc436135de801eac59f46e4da1bcafc785cf,010001,f8853402dcb4b608cbad6cc5c4b82eeb4ee40b7cc204723aabcfeb3ef0492943232b3bfeee37a4ac74587544a9b3a4738ac69b7b775dc3b27c058d2b0943dc65,0.660221687
36,b89b176846bb1bf1e2e48eb2c9b0f2df0251219e69b1ab8cf400f1b7af280274c7f2c783835418f494701a7c1443223ba872d51df06f53672a5ecce3fa1932a340c035d140a35a001a1203df39b46465fae893c2cb4d13674091f11d1164fa143b63b16eb0cc5b6c6f453427764eb0780f74319b1e558d58bf232050ece1b13f,010001,dd5862398113fa8215a0d7ff3e5157eb3557bcc7de36bcc5eb317e1b9cad5724d69c5a3edb6139d4486db6dea11c2ef42b0ee662ff174e729b9a0b6a4b9a0ee3,0.694085285
37,aa5bdc5a0d6c7d3ec4c389dc0ff2be8fca5a114449ec028b6d3c9eb482a4342959b68f3ce1727cf76897126120657144ca26856a859bf221ba8828410c085f1a4eab60f90780c89cea8c3c9b8bfae90760e320b1d5d4529bea34e3499571a98a25c639e52d0e5677228b158f8a98b400f0b1de708d7dfbabe738ca270685fa03,010001,c631c062287b61d3b89613b904d54c602a0dc10379423f9e0002d4ec0b21bd04695033ba2f163b0849133b7b50c7f260b881f1f130a01d223215455419cc37c1,0.684360737
38,c823ff5dcf2e444faadd909e274e027f1f21fb27a4f889540d4e135906f8d66470539acdb6c2e16740c0cd9cb5cfa12f548b81a337a70217ae42e94b76241f03ab29602ffc429fb4c4f8b5ca284ff4d8b8db489b369c8628711d88601d2bf24e6c4968a1c68609946c1edd30a7ea4c35bc1a0fbe140bae632600e265b864fb9f,010001,ce667a966896c531be2f93536a5dd011431d947f34195ee41ceeb3faccd0ad48f1847bce380c38a81cc9a59c02711c7d950a5391ca5a27108f72fd2813cf98bb,0.800362467
39,ed275ea6c44a95ab15dd03bdc5d9140cde5554302e3759dc75c13385e7684ccba065a9560712841d47290c2417a7b8e77dc83eb2eba816cc6a143cb33d221d6b2e5fa6bafee95de9d4d73db36413a38b98a1bf39667ea9f0e31dd7d89df286e5ca0fc310a72b9aa44421e9a14f979f0912bdb074ecdd5feb9f21c75fc5a723fb,010001,fb0850378368bf172bd77f2c9ed9d23ebe603ec8c3403f966332296086f5c2915b3001043d8567cd47d4e749b5f1d97633d310c1cc51bfac52aa2ce5c7a914bf,0.581366032
40,b1b6b2aa810ae50e89e41ddef9f60dfb0e007c5f30e9a963d3d38a4978549a3d626129f8fb5e32cce51d7900288b94669cfb3c2bfea2220ae815af7794c54e2128ebf8004f1e23d22d324dee0fb69c58624475d33a0234fb75d325b081d661fb29eceae69fd42c8642c8e8536552a1115e0ca5f018dbf7ae41756dec23b417b1,010001,c8e2ee7964740c2289fe5dc46270b0642cc97790dca907a02efa027811aa1a1e7069e5c882c1af172bcc9ed77b9a733b20df2ffa893f402939348513db72a8d9,0.340353710
41,b49f1cb9acffd80cf6a2a8f39294c0c82a1d48043995b670b445b2f813342f7ac7a5e64b5041cfe2abd8b07507e87c65b7601658dc69acef4802e7725fe49184b2e66813d885745a14f26d4633e4c4be92b0a48577c22ae7425b240bf3b8cd49f40c325bc2ba5c08837349f041e924709fc6de26c1148e5693fc261153096987,010001,e2d652151b06de351ee869a042e7a655d757b82860cba75170e52990a270ce215e5dc20417e0fb26fdb98d0fe3d17e465e96944e47adbdfeac662dce7da3027d,0.652225965
42,b6117db191ab18d4f3bef2415ef638eae544a26eebe988c7a29a9ff1ae1e32453f0a1af9954f99a75bc8baedccabaa9d2e9436f7ae457f272ea8e8f15b60b9a142643d4627fa2fdd585cbca86317a2af363d2178c8c54404bdcf28d984df3c9a9649fcb5feeba9cc46c20b0aca488600e781bee814101bc6dea4099afe433487,010001,d9a6d58d4d8e879e8f67930449280172f8fd1a3f18d70ac41db17ff247aff4b2531dcb92da42bdbe25a182574b87d4d334d2604615de3712a9c44bd8912f93b3,0.907361505
43,cb356dfc00d2f3d6648a958ca7e0e30e88e79bd3188b17fbb47e81894051f76ad8d573ae474b98adb5a64d1f21511475dce08f0cf78dd6936aa3a9a57e88f224ed6d9b856e78fba6c2a294954b59b789b8d2da75e6cc6f9b82698e96cc9bd0a6b8c5f6fd78bbbec3de1a5bfbd5749bfadd69228b42c9fc6082ccce99793b10bb,010001,eebf70d4c68b76604d60311020afe9d2a19b47d5a21cbc4a7b24b4d68220a0d537de91c558dd7c7c8cae38625ec973d78013a2a471b1555cc6ee39a718891995,0.696361313
44,b76da3a0957c2619eec68434488dbc993d462453a1e3c307c3b86229522057ce241d29da8d3531f2b3496fa7c91ec3d49ee4a62bb5e61aa143dded5ffa2c075068ec19790aa3a19ec82448997ba53bfba284c538a793c3c357dd3c177e375fa8e2cfc933bc6a75fb6b1369bd0df4a2e38643ae9c021f73e2d587bd3c6e22f375,010001,de3d1ebc2e5934635a2ed6abed9fd98f90c0fcf1af5f244cb5245d68c98715739846214410cc4a9f06da131b966c157c2827d138b20410bde68a2297a7094779,0.834220835
45,a1fecf35d03dbcef10dbfbe4d03baceb103c9f2cd7256343b3c26ce3787a87958a059b91190917097a52370ce3fc53064dc964ab24433b1901ca9b0281d614c1ebde123de8d0c1b9682495148b8d251e77a5a532c022d082755f37636c937db9738a303db3a5370ce743878103d5dc1380ecd76a7a9263f4652ddea05d592ea7,010001,d5805d46a8f5f4f41bc0c4271a3e7b5574c3d94b5edd86700c91d8ffd6d9b53a4d0ba5911a58bc20f4ad16b4b19a85235dcdd0dd67802f28fa8bfaf27bfd87c5,0.541360922
46,df8d98a139554121edd277b417b185b3848a0b2d33af25211899ba0cae700afba6a2dfa89614d21fefbbe28053b8c8a95a4be3b22def560deb92dd12904fd3267dc17d863c2934986d01df40267aa7145ed9a700371e541b33502cf0a32b73c6561890fe31cca7d9f408404b9989e515cdbf40bb08f3c215e989c743c55a6dfb,010001,f8c7c2afe2a3452ad4796838ba7128cc3b7e6b9b099b5a5c3f4e24ad9a9349610e65c1eea8ed484eddfb2fc3b32535472246c1221472d8aea3111d6a09214525,1.525365813
47,b8f6e42c48af2ba27bcb95a04bb8ec286a6d99368b3e85be148ac3c039113e8de73239923c285fcba46f6b8010517401579526765f1ae16b92f63911bdc2d3242e02492c9353261e195a1b10bed47d519e5b5a1261a0d72497710c8a689c44d787b465ba2d05aca05896694b0b64ad289344f8b46068ff9fd12c3e90cc04318b,010001,c950ac53f310399d39e41285463547d5e0fce2ef35a847fcd925c7b715741c950dd0fe3d7c5a58211dacf60e34fda339f6c735314cfc59df461ff0512beba999,0.609355577
48,cbbc00b55aaf040dfdf0cfc9ec32769d218d47329bd699508ef02963075f386d3b40265dac4f211d61885247ba7c2132bc8f86f5a72485e316c31b71bc1ad9658fee76f548471f3a7ef69e3e6cd48d6e77b018b746959405edc227a7c0e9f5d7c1409e1d15dc1cca7c4d497caff423555a6e42b9c8ee9f6877b3bb149f84ec75,010001,e9934b9885beeb187c3d5698d05128a268778fc925af26f5abb21ef9b9aef4187a92023f497293b75ecd2bc35eb49c248bced095fada74848866237dfb19f6f7,0.638230546
49,b18b2c4b3778b3c62d2d22f1602a1b34a11626221aaf0ab4a8e6ac9b3abc0b8adb69289eaa1fd9558a53628e7cb25d7de6eb866f174773a8f4aeff1f5258096b1d6390aa1f7c950772398973100e6e7117fd3110224d03c843f3ed64fb82d109a991041f87c4f3d3484b59c17ee1b32794b2d97bb39711f4eb0023846c9555e1,010001,df8ab43b09eaeeaa27e33c1ef112568c21c8013d9d0751e78a6d6f9c44737009bd494a199179e023bc8f8b169b2b0fe19a9e510c0c800610739e0f8f78388d9f,0.875356856
50,cafd2fedd74e4c8780d629322dd171a80fe5141a38984140ff3b782e5b97d3ad8a54cc207bca4a8bd8bafe328ae6c7c995945fc4845e61a0656f37f8b18b68188150b1df64cccc684165cd7cbfc8c68bb21e084d78d96420b324f3ddc288cda08bf7ee74292a8fb255312d80f3042e03743f32e08eacc3f9cd980e3eadfaebfb,010001,e682d091c752d8ca86a8ecc3686e52ee80f8b9547f3b8e114193eaed9e754e3829392fd6135ee7b9707ffb84765c838e9796cc9fb639dc86f708f61320d49031,1.067362819
51,c00c18bcb955e9e1e93f8520c2c56d392adef7fd53e4f2f8522a29d55ba37a0acdbe2781e410cbe6d3e26af0b0d1715f4ffca6d620897c5be09a24f5258295d7dbc10bbf5ca9f5b59b728a903fc6ffec970327817da7bc5b1135cb8edcdf4485a46f5b9e173de4aec61cbe2783ad424469a02e1f6a8c19e74c5623d726b42cb9,010001,f2f811fd8728dbedfc65134972f7efc51e8bd9b074e92544807c496fac86494773aadf6f345b348d982ed668f38e8d236bd06464154f1e4425b8bf73a90504cb,0.937220930
52,c05f9f8fe88122cf1d96f04814abddcfc770d48c21304aa4e7d41525fdd2367c7865f31f9dfc55accb2f2c4ea77aac38e7093b73f93df7894cefad7e462ee016a01b2527c3962a22e53bab0082aeb989a961abfcbe39da372709a2e8a6eef68c4854a3c8e78105437bea727e96ab209e9839c003bb9a73bcc6858e81f27f7a57,010001,c7819793e45420667fdae219298c40f367beb15b7b695694481b97fa39719e0f152f920099867cf2a234ef34e2e19d254a2cd6c47c330b31905accf200c42c47,1.400358186
