duration,duration_extra,return_code
0.024428778,0.000000000,0000
0.025423755,0.000000000,0000
0.025416792,0.000000000,0000
0.024422517,0.000000000,0000
0.024573218,0.000000000,0000
0.025429887,0.000000000,0000
0.024570111,0.000000000,0000
0.024566075,0.000000000,0000
0.024566265,0.000000000,0000
0.025435017,0.000000000,0000
0.024568109,0.000000000,0000
0.024432235,0.000000000,0000
0.024568869,0.000000000,0000
0.024568820,0.000000000,0000
0.024567007,0.000000000,0000
0.025425529,0.000000000,0000
0.025431200,0.000000000,0000
0.025429656,0.000000000,0000
0.024568409,0.000000000,0000
0.024431824,0.000000000,0000
0.024568980,0.000000000,0000
0.024549203,0.000000000,0000
0.024567016,0.000000000,0000
0.025431931,0.000000000,0000
0.024569862,0.000000000,0000
0.024568429,0.000000000,0000
0.025432011,0.000000000,0000
0.024567568,0.000000000,0000
0.024428969,0.000000000,0000
0.024569581,0.000000000,0000
0.025428795,0.000000000,0000
0.024568439,0.000000000,0000
0.025433344,0.000000000,0000
0.024567297,0.000000000,0000
0.024572527,0.000000000,0000
0.024567748,0.000000000,0000
0.024572807,0.000000000,0000
0.024569311,0.000000000,0000
0.025430588,0.000000000,0000
0.025433965,0.000000000,0000
0.025567604,0.000000000,0000
0.025429877,0.000000000,0000
0.025429085,0.000000000,0000
0.024567256,0.000000000,0000
0.025431971,0.000000000,0000
0.025428354,0.000000000,0000
0.024564541,0.000000000,0000
0.024570272,0.000000000,0000
0.024571975,0.000000000,0000
0.025431741,0.000000000,0000
0.024567346,0.000000000,0000
0.024568379,0.000000000,0000
0.025428715,0.000000000,0000
0.024568810,0.000000000,0000
0.024567858,0.000000000,0000
0.025434144,0.000000000,0000
0.024567858,0.000000000,0000
0.024429450,0.000000000,0000
0.024431683,0.000000000,0000
0.024566114,0.000000000,0000
0.024559492,0.000000000,0000
0.024572818,0.000000000,0000
0.025430419,0.000000000,0000
0.025435868,0.000000000,0000
0.025572834,0.000000000,0000
0.025563236,0.000000000,0000
0.024567227,0.000000000,0000
0.024570813,0.000000000,0000
0.024569100,0.000000000,0000
0.024430943,0.000000000,0000
0.024566956,0.000000000,0000
0.024566115,0.000000000,0000
0.025430919,0.000000000,0000
0.024571886,0.000000000,0000
0.025424527,0.000000000,0000
0.025431520,0.000000000,0000
0.025572734,0.000000000,0000
0.025566101,0.000000000,0000
0.024569601,0.000000000,0000
0.025429416,0.000000000,0000
0.024564712,0.000000000,0000
0.024432305,0.000000000,0000
0.024571104,0.000000000,0000
0.025570599,0.000000000,0000
0.024568239,0.000000000,0000
0.024429620,0.000000000,0000
0.025563766,0.000000000,0000
0.024572266,0.000000000,0000
0.024567998,0.000000000,0000
0.024568289,0.000000000,0000
0.024568650,0.000000000,0000
0.024566876,0.000000000,0000
0.025430638,0.000000000,0000
0.024568008,0.000000000,0000
0.024570794,0.000000000,0000
0.024567698,0.000000000,0000
0.024571144,0.000000000,0000
0.024572216,0.000000000,0000
0.024568779,0.000000000,0000
0.024572046,0.000000000,0000
0.025429406,0.000000000,0000
0.025431962,0.000000000,0000
0.025428364,0.000000000,0000
0.024431584,0.000000000,0000
0.024570593,0.000000000,0000
0.024428347,0.000000000,0000
0.024569361,0.000000000,0000
0.024567297,0.000000000,0000
0.024567017,0.000000000,0000
0.025533420,0.000000000,0000
0.024567808,0.000000000,0000
0.024567657,0.000000000,0000
0.024568118,0.000000000,0000
0.024570994,0.000000000,0000
0.024569231,0.000000000,0000
0.025561542,0.000000000,0000
0.024430071,0.000000000,0000
0.024427235,0.000000000,0000
0.024564622,0.000000000,0000
0.024566635,0.000000000,0000
0.024569101,0.000000000,0000
0.024431904,0.000000000,0000
0.025570629,0.000000000,0000
0.024567628,0.000000000,0000
0.025429255,0.000000000,0000
0.025431150,0.000000000,0000
0.024570072,0.000000000,0000
0.024567357,0.000000000,0000
0.024431554,0.000000000,0000
0.024569260,0.000000000,0000
0.024428858,0.000000000,0000
0.024568079,0.000000000,0000
0.024565163,0.000000000,0000
0.025431890,0.000000000,0000
0.024565804,0.000000000,0000
0.024564071,0.000000000,0000
0.025429878,0.000000000,0000
0.025428385,0.000000000,0000
0.025429817,0.000000000,0000
