duration,duration_extra,return_code
0.040498924,0.000000000,0000
0.040668261,0.000000000,0000
0.040589944,0.000000000,0000
0.040593972,0.000000000,0000
0.040513311,0.000000000,0000
0.040727321,0.000000000,0000
0.040515245,0.000000000,0000
0.040593882,0.000000000,0000
0.040585647,0.000000000,0000
0.040717933,0.000000000,0000
0.040660526,0.000000000,0000
0.040729245,0.000000000,0000
0.040591267,0.000000000,0000
0.040585687,0.000000000,0000
0.040513552,0.000000000,0000
0.040590896,0.000000000,0000
0.040586289,0.000000000,0000
0.040516598,0.000000000,0000
0.040660627,0.000000000,0000
0.040732010,0.000000000,0000
0.040586609,0.000000000,0000
0.040589223,0.000000000,0000
0.040517570,0.000000000,0000
0.040589784,0.000000000,0000
0.040580216,0.000000000,0000
0.040592008,0.000000000,0000
0.040727732,0.000000000,0000
0.040585687,0.000000000,0000
0.040717002,0.000000000,0000
0.040517279,0.000000000,0000
0.040589152,0.000000000,0000
0.040660336,0.000000000,0000
0.040586017,0.000000000,0000
0.040585816,0.000000000,0000
0.040654015,0.000000000,0000
0.039727875,0.000000000,0000
0.040585446,0.000000000,0000
0.040511809,0.000000000,0000
0.040729885,0.000000000,0000
0.040516087,0.000000000,0000
0.040589915,0.000000000,0000
0.040585667,0.000000000,0000
0.040512460,0.000000000,0000
0.040586659,0.000000000,0000
0.040661187,0.000000000,0000
0.040730937,0.000000000,0000
0.040651900,0.000000000,0000
0.040590365,0.000000000,0000
0.040588242,0.000000000,0000
0.040723494,0.000000000,0000
0.040514894,0.000000000,0000
0.040727471,0.000000000,0000
0.040661338,0.000000000,0000
0.040596076,0.000000000,0000
0.040509565,0.000000000,0000
0.040730497,0.000000000,0000
0.040588101,0.000000000,0000
0.040721380,0.000000000,0000
0.040651389,0.000000000,0000
0.040734795,0.000000000,0000
0.040584945,0.000000000,0000
0.040585947,0.000000000,0000
0.040583443,0.000000000,0000
0.040589784,0.000000000,0000
0.040582521,0.000000000,0000
0.040588883,0.000000000,0000
0.040517560,0.000000000,0000
0.040588382,0.000000000,0000
0.039520688,0.000000000,0000
0.040589013,0.000000000,0000
0.040659695,0.000000000,0000
0.040728083,0.000000000,0000
0.039505510,0.000000000,0000
0.040665015,0.000000000,0000
0.040589163,0.000000000,0000
0.040666799,0.000000000,0000
0.039730851,0.000000000,0000
0.040516697,0.000000000,0000
0.040724176,0.000000000,0000
0.040586979,0.000000000,0000
0.040586098,0.000000000,0000
0.040589434,0.000000000,0000
0.040505137,0.000000000,0000
0.040589123,0.000000000,0000
0.040582210,0.000000000,0000
0.040588923,0.000000000,0000
0.040503523,0.000000000,0000
0.040660947,0.000000000,0000
0.040729795,0.000000000,0000
0.040725448,0.000000000,0000
0.040657932,0.000000000,0000
0.040655306,0.000000000,0000
0.040588953,0.000000000,0000
0.040515195,0.000000000,0000
0.040588372,0.000000000,0000
0.040514494,0.000000000,0000
0.040727141,0.000000000,0000
0.040510246,0.000000000,0000
0.040659454,0.000000000,0000
0.040588672,0.000000000,0000
0.040584425,0.000000000,0000
0.040721891,0.000000000,0000
0.040585406,0.000000000,0000
0.040509585,0.000000000,0000
0.040729275,0.000000000,0000
0.040527228,0.000000000,0000
0.040596256,0.000000000,0000
0.040513382,0.000000000,0000
0.040728033,0.000000000,0000
0.040513672,0.000000000,0000
0.040588773,0.000000000,0000
0.040511649,0.000000000,0000
0.040590796,0.000000000,0000
0.040664484,0.000000000,0000
0.040586969,0.000000000,0000
0.040591578,0.000000000,0000
0.040584434,0.000000000,0000
0.040516798,0.000000000,0000
0.040729505,0.000000000,0000
0.040593120,0.000000000,0000
0.040664083,0.000000000,0000
0.040587550,0.000000000,0000
0.040593842,0.000000000,0000
0.040660376,0.000000000,0000
0.040732521,0.000000000,0000
0.040585908,0.000000000,0000
0.040512189,0.000000000,0000
0.040657992,0.000000000,0000
0.040649055,0.000000000,0000
0.040589814,0.000000000,0000
0.040519172,0.000000000,0000
0.040589123,0.000000000,0000
0.040722403,0.000000000,0000
0.040510977,0.000000000,0000
0.040589323,0.000000000,0000
0.040591708,0.000000000,0000
0.040588522,0.000000000,0000
0.040517389,0.000000000,0000
0.040660526,0.000000000,0000
0.040586508,0.000000000,0000
0.040585426,0.000000000,0000
0.040584915,0.000000000,0000
0.040519032,0.000000000,0000
0.041719894,0.000000000,0000
0.040520014,0.000000000,0000
0.040724977,0.000000000,0000
0.040583973,0.000000000,0000
0.040585677,0.000000000,0000
0.040662049,0.000000000,0000
0.040728394,0.000000000,0000
0.040593561,0.000000000,0000
0.040588572,0.000000000,0000
0.040584995,0.000000000,0000
0.040588512,0.000000000,0000
0.039726804,0.000000000,0000
0.040586428,0.000000000,0000
0.040655216,0.000000000,0000
0.040725036,0.000000000,0000
0.040589404,0.000000000,0000
0.040588451,0.000000000,0000
0.040583442,0.000000000,0000
0.040511919,0.000000000,0000
0.040730536,0.000000000,0000
0.040591608,0.000000000,0000
0.040720548,0.000000000,0000
0.040666007,0.000000000,0000
0.040725147,0.000000000,0000
0.040727110,0.000000000,0000
0.040588071,0.000000000,0000
0.040514584,0.000000000,0000
0.040728824,0.000000000,0000
0.040587430,0.000000000,0000
0.040512349,0.000000000,0000
0.039729118,0.000000000,0000
0.040584564,0.000000000,0000
0.040510637,0.000000000,0000
0.040725127,0.000000000,0000
0.040513152,0.000000000,0000
0.040589023,0.000000000,0000
0.040660116,0.000000000,0000
0.040726810,0.000000000,0000
0.040588782,0.000000000,0000
0.040579816,0.000000000,0000
0.040586077,0.000000000,0000
0.040656940,0.000000000,0000
0.040589153,0.000000000,0000
0.040586478,0.000000000,0000
0.040591237,0.000000000,0000
0.040507511,0.000000000,0000
0.040659404,0.000000000,0000
0.040585456,0.000000000,0000
0.040586208,0.000000000,0000
0.040724386,0.000000000,0000
0.040661719,0.000000000,0000
0.040584464,0.000000000,0000
0.040589724,0.000000000,0000
0.040586348,0.000000000,0000
0.040588613,0.000000000,0000
0.040586087,0.000000000,0000
0.039726182,0.000000000,0000
0.040581669,0.000000000,0000
0.040652100,0.000000000,0000
