duration,duration_extra,return_code
0.032647340,0.016993261,0000
0.032820734,0.016744506,0000
0.032439843,0.016995214,0000
0.032830111,0.016740779,0000
0.032406562,0.016997317,0000
0.032829772,0.016881221,0000
0.032820243,0.016994643,0000
0.032457095,0.016995985,0000
0.032828810,0.016739627,0000
0.032556932,0.016995003,0000
0.032828198,0.016740929,0000
0.032828288,0.016998680,0000
0.032451825,0.016992559,0000
0.032831595,0.016767038,0000
0.032390110,0.016994723,0000
0.032832747,0.016743985,0000
0.032547414,0.016996246,0000
0.032825784,0.016740569,0000
0.032822147,0.016994964,0000
0.032462565,0.016994141,0000
0.032830282,0.016743454,0000
0.032550199,0.016995415,0000
0.032830201,0.016715461,0000
0.032824400,0.016992558,0000
0.032486501,0.016992509,0000
0.032831785,0.016879307,0000
0.032823189,0.016997508,0000
0.032452427,0.016995203,0000
0.032837696,0.016739317,0000
0.032398326,0.016998039,0000
0.032827226,0.016880129,0000
0.032821936,0.016994573,0000
0.032466433,0.016991678,0000
0.032831333,0.016737472,0000
0.032553736,0.016995925,0000
0.032831254,0.016740889,0000
0.032824511,0.016995214,0000
0.032459189,0.016991607,0000
0.032833648,0.016737804,0000
0.032414005,0.016995825,0000
0.032832606,0.016762188,0000
0.032530433,0.016995353,0000
0.032835171,0.016740108,0000
0.032821486,0.016995854,0000
0.032454100,0.016992759,0000
0.032832005,0.016879718,0000
0.032825974,0.016994702,0000
0.032454340,0.016992228,0000
0.032833358,0.016742673,0000
0.032549819,0.016995113,0000
0.032828058,0.016601839,0000
0.032559156,0.016993762,0000
0.032829009,0.016739977,0000
0.032820023,0.016995103,0000
0.032595183,0.016992299,0000
0.032834791,0.016739747,0000
0.032820885,0.016997268,0000
0.032452156,0.016995224,0000
0.032831474,0.016743164,0000
0.032414597,0.016993221,0000
0.032832887,0.016740969,0000
0.032394478,0.017012235,0000
0.032830442,0.016884067,0000
0.032821946,0.016996086,0000
0.032451796,0.016991827,0000
0.032830874,0.016879377,0000
0.032827546,0.016995815,0000
0.032448940,0.016995995,0000
0.032831104,0.016878556,0000
0.032821816,0.016996346,0000
0.032454250,0.016995545,0000
0.032830002,0.016741180,0000
0.032560288,0.016992098,0000
0.032827677,0.016738755,0000
