id,n,e,p,duration
202,bca0409a7105321dba32ffcceb620f2991a4af6f5af84326e69f97a71c57a03eba289003f5706a66b64612056842912c410f024e16b6a490037ef62f1426a9c7c022b98de00f42f04b824e05c695b5440f3bfe5c577c780d829bc90f73a1edd0f69c0ea98a5982074188744d3b675162bd035c2fa58964767f21c49ca5bb9237adaa4d0969f273c8ed2d3470e6a926264d14065e7535c3b1ecc933220b98fc680636d217d3bb608d7905ff9a7d9017afa0f7222d5402eacf2bad62480cd8b2106bf112adf2fd4327ac54931ce0694cd7070daee6169d6b91e7ac7090f15b5a308032b33f81c77611181311945239422ebcaeae2a32a14dced016afa80d03e50d,010001,d4e638de5117b30d348516c95c1e9b3eb3e1a682cd1cdcaca360ef0a483e9f83526062173fafadfbc294d105ae4a306540746aece530e87a4b62a70382277cc0bb489efebccd471d9a1d2780476d4303933048f13ab19390760f6adc067f02a2509786319ec7d247e306b15da20503f37d635184504334d6a671b65517a9627d,1.982854456
203,a223a035021b4b35cfad53f6b6093c4e0b76e191d6a7f22d161497f9041def6f9e2d0d6edbee4303035f8c0b4007c40f4b8ea93725e25e1dd6b9b05b7b6b9dd9b4ed763d33a98a2d67c11d378ffd6884c76b50dda00db1b49e403d8f5770ba3908185e3ecc97605d81e0a73cb02b0889c7aaf3a9b41abf2836916643bcabc657c50e49f85bc0e1f088546a38e207b6835acf854e75e66048491fe0c9d5eb39cc4ff7e02276ce2c39ffad9987f6edbd27150fa2c878b15849fb9f29033ddd838937512b79d07207c118511cdf7077cf1f34400ca8f0dad5c9e1f6da9125b460f611e7d7beb06762b1d01b347d1bbacbaeb9a947a21492132c10b33b2337958c8f,010001,cb2006eb0a4b9104e3a010ca3332c88f0985938a66e2581ec1ab55faa31b56c631a41a96ce9983b14af893fd9fef0ed41a9e9825d6c6c03e65ae12737ef2cf8ce4b7a5d323fd552f488bfe5f99090377155e7a7af21f0b5ab3c74887d352d96a9aaa4139e8ff900fa5462dfb51eb03e8566689dcf7c55fc21834aa2bb0deb0bd,2.029858391
204,d18d39a2bbcce2662438e7faec02eb3759b3c7b2f8f42254bd4524b675278237f3887f8214d5804fabace18cf50eb3b2ac334ee68e99a30a25cd7f3a5e405de6bd7f4f5f70db50b7fcd3a8c859eda596b8e462239a87160246133f27b3d77fef3cda979ba28a0ac71970bcc65ce42e3674699c706b11b2abcd6075b4acf10cf3b70046af9a8b27b8317b1411324e9cef88dcbba0b3b277cd136f4ded106b04145d54631ce546007fe73799d225e4f21904863db472d883fd10d6ca84b5372df661462a6d2ed5020a1c33c9f50e9bd44bd0758331e99eb7ec71253763dc46a2fe8854f3aaa7fec465c733c05d11d922793a7bdbda0cc31c269967640e02692649,010001,f1c2f769c866b52b1b0312eea2f3d4b43ccbea46a48cc049bbae13937057045d8e0e8c55666e1011a43297fda30aa66b4632cfa813bab751cb376338efe114a1b03bf8153eaf7fade329ab1d3d7cba69297b78c9011d3dbbe704c1c23546546e3153eba903cb70d144e5ea64a6486e26923cda862b351ffba77c5b24b4e6debb,2.284853296
205,9241e290e1d55893db57a6dc42f6fcfa0dffa657280d9e4c28e92021b19e09da7ace2361207a23d8092f732c6509d937df19ebe907b8b50b1bf0e7b2136c46bc2c898fbeb2409a2e396fee84d5cd3b65890fca4a7a824f9705436157bf662a2cc47ef48ca55de4531d66fc983c4b8d6620a70344a04e562accbf6a3a104dc17ccb99394b362b0697a50cc15dbf0eb2f10a70bed7a1259a8f0e21738a760c7e87c8a43ff9e9db303ccb04108c2304fdbb03d34a6a6b40c51539941ca700f9bb90b6415c8be31328067390132cd92b4c782e1a2ca7bf281c0a2e19667d66546dbb8a193dbdda42a4743ccc8bfce9b42e4c6c467b38124e389964ecadbe458cb913,010001,c28edf30187d0622a7d6260a0fd3743008bfc68efc47593246940acdef5e70763a000d5e506461d79a76c1e4531aa4359b451d1a3c31b9882b085151e602c179f3a0d24c82471f9e9db3bf3fc43077c763e4bd4cadd553e08b4555e507afbe9cd7ce59f363573b2a320e4a7d6b8b52f5560f61021260d652923bc63f2c214cd3,3.153856868
206,abe640a2b399b520d33a431904ef7d6a0636b4a8a3f7d44de87779e33fa66d7c4078a49c263abb82abd09d5ee21021f47680f855964200fc92e83f0a4b99ec55ee74a01f58ffa158545a71fb0a6d54131f1b208c84497fa46ffeba08ac702a43e09596c0d0f5d1a1d9cfbceb7a27882374bf9b96f596400380a3ad12cace793ca7ae81f8db581ec1d32ee9ceee3c08fff350e765744cb8f2a18a8e0782ac4e43071fa0e0c09da07b7e5a29561a931d259cf1da8ed7c2c3514410698726593ee35e170da57ac3d80cf6565ffa97719ae806d5a282dc3d58f4721d697c60c3f498f07c90657ca40776f8fdb229076702f18bb4a9c5d8e802a64675c13bad7a4155,010001,dbe4fcae75098e1d47476e66be4b83c07edd31689271c17f51dca39425bb9416d5f92bc4f848a955e554ee22d176e59cfb31379bfd1c184aec02102e417f478b4ed8add33385118c1f46e88fc6135bc9020b6551623b9caba7e13ea3cd6435219a2c1f15b95a2e29252d246480a71b6522f574305f556f648e9032c8b4003141,0.886718065
207,ebbcc684a19ce62c0f5070ebab6c0b1c116480a6900ef4cf7945fca955798af2357dc35e76b9ab1d0db19eb325633d5cd8915679be603d9f2bbedef3cea5e44278ae2d1a49d859c461e4ded0e923f75cbc81c0da744314a4c22bef1d1f8543ebde3576c3a6b86d8bbd8e957e3979e1fbafeea51744411f9e5929c9c5a729113a9ac58da5a54934d84416a77610cdecc4de2d6a4914e1fea4bc3050339bae32be8b2d2051dcf108be8483b2141bf75bc8e978924a499210c5d6cfa2a32905e3801c3980edbfc287cafc4c18ac6922bb97d39b3f45f72ec58c1a60c2f341bb86fc8c5e4c58a67b00313cdb1594184501f879c428beffccffed3a64c96cf82cf611,010001,f69224fd8fdec19d9d66fbf3097a3e90fce8533ee005a671517c1e92fd0746cee4d904670675e9157e46017a52dd9f27ed752c3fc4403199469462c704674b3234495120fd6467637b1268ea60dcb5cecae7d4c2cd038f33ba181286ac61b5354b1a04e2c02ef670e0ac97aba93617eff7e3b744bb35d68fb9a3aa5eef124db7,2.583850264
208,cad06ef21aaba73b597ee5d0d4165e8df4079f19b7d40ff7e6d04499d50a84933658e1a0d1e5bbf84455e57bc0a5567e2534dc3449ce129674f184deae156806dca60c9fc3a0dfd66c244481984ab43b50bbca5642fea15b1e2237e26b3dee3632d82a066e55e5c6052ddafa03377bc51d06eccfc9086f5ee0aeb72fb2c2c0b796318654c62ae16cc30d350e8346057a230900f7b3f70a2c660aea54e26438bac34b1bd88da1381ded12601408e0cead9bef0a75e9cf2f287233c1e53fd28b3a2d907fd45f3060026f402b1bf17e681bd56afd967256a3e5a6de9605b687d452f475e4006b2119d46574a202301272ba1b338a4434563d918242bb859524652f,010001,e214409787ce694f7736ddb86f9b52d2312cb4fd06fad5b290010d1358ac85e0b81ff8650a533404a5179d34678ce2f5852417b8a4521684c7f75bee59f5e3e28fc305f52a750cff40f539d1771c87313b13eb42a346bd88e83bf681445d6f2b93ade34ad419715e0b3e77a3094759111be329e5dde859f782295952bb6b7241,4.876858661
209,9e78a96d13b893f66aa95cb3e2a4cb9edbbeeda2472bf19456b992aa3eb5e76bcb65e0d7c53c6dca2a2321d235ed472e0df2dfad10b320aa61eacaa59714523a9beaa0d0ebfa74b758f6cd943bbb95a49c406bb1b40394a5e3bb21f94029ffb0d8c609a7639d2305406a126e9a7e7a651ac2da7a1fcc12b998710c391315894465d9f62cd293fd03778268979212c868cc89f130df9494c1bb35644beb6f4747d741372dffb8cb747a4f9b2a8612f053e9ab7434ae8f7783af437cc927054f58eb02948d3eccdca5358a28686c485627a0d4a54a8889f99f90844eb76be9510c1faadfd294da05eb43e629f9f8493d372b0cf273d21fc5d803528f92076cae37,010001,cd41398ee8ffd2ae2b0492dfafca043b45d83fead0861b59d35943506c7122c583d71bd6c0c41c003ad307cc912ff4d091b0a1de5953e65bcd6335e49bc2c02ccce30f5553b8f55017c4646e2fb7d930250775ebc99564fb29a7921961364adef7b9a83299088c9bbe6b56d2fbc37bca3118d0147f383e428a0f1f0b7441b18b,2.885855235
210,b1289ca3b55fea10c163282fb2ece0bcff89721434e3c59bb4cd52ded57c8476ad2f2b45219022f8b7624aeaad3ef0e8fafb691bbed4269cf846798e3f459ab160f04985d79c70204dee78ea4acdbf80aa6f6790c7fe878bdebb8b31c4849172eca2df59aa27e2933d8f641eea86020c72aa4818fcc8b931c88d1646f47dd020b36627fc278545271bc048fad8ed53ffb05476f6d3db4c8780bf365414e7226c23de5008ff4a9e2c0a151f3a7df33edebeb95a5ea3bffde502a895d17c8bec6e63269aca722530d50bb3d2045083e76c2b93a8db69c60d649528f2eefa52d9e4fdc84b44df4ed169145ebfdab9abcb75f2658f8dff86582e4ffbe4cbdd618669,010001,df3b6d6131e58aaa461e4d29ce7175c5e51a432b703a465a3a912af7e1c1fd167640c22921bef01ad367d2c33efae94fe35f7fc657f44ea70c5cc4c5e9d483e88c4fc9d9a59fd8e60d25f8046bac139c754ab6b61065ec08f0412157d677fb4d86ab1b8c7a004e171e580dfd52d379779d8ea76008b8723ddf4fecdfa0fbe80b,1.574716715
211,cff85820ddf933008c5cb68128788358e11ee75b0091899e5b6c861a018e22a765982bdb80e4939de5bb7e51742f9bd9a8785c83c342cb72ce5b8b413660c30229d92683cb9ece27a40ba2cb0b2e8800364566472c5ddfac6ff160223fc7a1970d8ceaa5c6afd0c892d34173c80e0376178e105ab92d7e6ee3225688e2a47a10341159e64adcd5f065151a4a1e3367c69fbe2dc265c605eeb528687c253fe60e2f5a6d0791217497d9350dcb1c87f5ce86bc36c22257f20462d8eeb778ef5b3d76e63eebe7f51e2eae3c89dd3a382dab138d6ad01a7a00a372562ba7a98a24ebbe5b5756f7f91f00424bc3c880aea82470cf897acfbadc8e360cbc1e396f6167,010001,d954a9caf0ec8b47736744655ba5ab090640e46f01012d8bc488cbaeb20d0b600e194309c4e7a1ae1b11e24bbdf5515dc2c4e8f9a9ccd279775b2d7105adc287913db2b371af9b5503e7574020f9812201e99f44f5bdef2dbb27bea2a61e0df1d4be41e320469cbed1d23ee78db0abf95cfc562dcf21dee44e89ec6c5686603d,5.055715975
212,be8f179b5185e4a3644d27941d7f9be9e64ffb06c9cd0f90ec26cf7c81d1b95fb7824867bcd3f393e987d29fd5ad2c97068aff457d68834e62632994f19eb9695c9d17f47bd8254aa2fff5e31fbd7c9a6582fff74fbd4aa2a88c77bf1983828240aa34179202d0280e3cbbe9ece1006c7043b37793c021f0d524f2cd82597e8a7e237f717142217e80d95809c523787b280215f213f74080ef52ba89de590cc2ba4f8db7e2fd380b7306f4bb3bc1e9f03bb658e93a35f402027d73cd8b2ac7960b781f7b30437a8a04bf8e0915a748c125c73f3ac2facdd4c9cb694a4673bdfa824fdd135280da26a8f1bdfe86594e0ca7e22cc75a236f1bccb15c4f757786c3,010001,fbb8acaec0bd79601065e02cd31c6d0bae3f21795dd710b317ac29a7b71884f44a52ba83e8017ac7228fa52256e12c780bc88293c58e4859e8ad3f1d7c14fea49ec468516093d4972d3427eed65f6e64b17ce7530ad7cad498776675507eb478affce314c09357a1060f604478d0bb032c1cc22afa8e84cfc6c0faa46cee4d1f,4.054724996
213,a2fb017dcf003be627f5dc7a3a26e4ef8d60258ad211be9b82c242d45fdc5f8ecf19c83698f232971936a18a83d65eea0cde672d018d2c187dd2e15285a52b058d27fa5005b8118c9220ffe93af784690f40767df55640dcf6fd9fd0596cc871f8a5c007cf71f09e59215017faa6cf068a947a5ec8271b8661d35b660c87bf73acf9a3e0a669586a6c9bea1611cc57ee18bd0afd59013f00d61bcb7428fbc14b036a203f0d821f091140170df836c0ca8dae8f50ba9aff24e515b5351010d64d27fe9a68b527205434624f1f70737ebc93c8ffbc1c404b800ade438fa4c8e3cabaf36ad04ba77a2cd19426586f1f91c0c659b9f994c548ecb40fd57490712637,010001,cdad259349e71bfd5433e55c836dd1d8ae2567796ce005e119c3e88bfdb580a57eec7c58c74c10ce5de42e1e479b232e15d52dbc8769b2d24d2ff8c6c4903ac54c860c9613edcc48451ab2bc4fdc1526691fa820c77fa90bd7f7e787ec56e50dd8c52dd880c5a60e15a8e00e70dbfc6597d8702f666d66904779cf4550cb2921,3.144713452
214,b846635b56a97e9be3583f69bf470ae8baf3abd0f76c08d711191b96a2307cc3e0f163e2f5ab3a669e9425719b6158eb2c2165159e0ed9e97dd41004089ec90d1d8c9b3acae9d9386747de560ac599a087810e96a3d99cc7eea28d6d87e10c7b7489200ea02701ad9d84ee13ef3879087587e1578115947eda8e48ab986bd9598b77a437681e85e4bbf0651d1ab529e7a867f25f1f6bf9f6ae5d4a28d3efcf8c1a0645629349c77b90611ed29b5c8fe73ee99bca09c59b2650373baa2ea02560d83a176f6a1f515ebe35e686e5e55cf7f44d5c142c45fbbbbc8887f85c019f1c4efdb9b3561305c8baf467e5136309d183085807f2f3c634fc11971cce9c6db9,010001,e9fa9e3d074c879570e03666f52f3c1d18edeaeff447b4aa74329a7410155769ce4b997ca4c28884477b13d827b60a6fd8dc574f8d12956a97a06557ac6257d55f38876628b702a5e9f1e062c30bf2d54969943969d5cf3f072c18dceeaf8d6bde85a4eda8783865a51bd7d612d07d9056deb38d11bdda316f02dbbe75627ac5,2.648857562
215,ba938399b6dfffc3a3f5ad499a17d1747cc7d43319a5c1074312fcf72c2c8560a31a17d78bc26d91552e539377847e6b8eb0fa0ea4e7083c7a3817261b0c7862baaf6da6c2d94090cad548b1aadf5b18dfa4a3b3233f806e1afe0f836090b725142d38127a233a6dc88dde1d9a9f6b9402fda1622fc957034201bc74c2a6bf3b333f950ef5d8422a61b5d135aef8bd98dd046c5ac000b8d643a1aa069d38ab8c124d9e54c1957ec3abae41a84be6328c1f454f5b6920140aedc853525398de3b4d42212b774dd6fc4301c762c000b715d4965a6e609075c944883319e6f76c37673df04209550e28fb28e3f1ae38b3ef9d0a4066b85a4185eb37f3480c9be6c3,010001,c2c5394385e7f1a74d38d4f921bbea22507a582bac1fcae5681942c48e9644e92587f8db4d847c522450fada31dcd2ceb5e7de7da3495aaeb5fefb2b6fcc6dfa4ca97121349416f4ae29ad1bc667e16ff04c646871a7b38327a08bd7b6b243baff52ada4d64389b6f4d3f0d617ca21df129c5e9567da9e607fa213857745e681,1.563853830
216,e7fdd1fbb1b5f31763959b23ffb6ca26f8be90c6fc1781717b4aa73cb363713183a2fa2b427a526f3ee35ed68638587d370514cb4a6ea2a3e097ef7fbeaa022bb0e8aaae440c049c534d6ff246259397c5021b49e1a9ee26b48cbe9a08b69b8699681dc2270793c8f18a114c9b6458d3e796e7d0dc129f302deef010c76e9f5c75f7a9e1ae06510228fa18affa846365e68b4068c0ff17a8dcb1cb0b12470b206e1b96aae42ff7df44f500524e38a9c74bbac0b40036e8b211a8a2f279ddaec039fe06cacb8425bb1cf7bc6cc962dd69b862e7ce2edc61b23008b6c62b385dda980585f7073b99899cbd1fbd065bddf11f4678463646b1378b6a32453cb19ff3,010001,f037bf0a0f2d7cb44a7147960c109627efede63327c05cd7927d047c551458969d8b51130b998f73efce6a8848ec3e68c615b83bd9a9834df8f4a3eff0bb74ed1e74078da5c419919a2da3bdcd980339cc8252ccf82b704ff077cf2748a6271a6309c94ccb804984be697cf584ab57956605eea9015351ae724f24e6c2b3e20f,3.631859594
217,bbea21733c9c39d3cce99acf4a724ade6eb832b2b54c96d0a6e98bc9a8affb498ed7b17ee80882f5f94083d31ebe2f93dd7c2505167cc727fa0e5cd0ed4f0243059c556e30a44f657a83ca8080a20a62ddf7998c6feef2ef7f1ac663317ae032535d88332f679c5730e808c112ee77d3d28b45d00b9eb952f45a6353cf83dbd398b1bd75b9d1fdb4a4ada73e360cc02ee42be4833f69bc51e592ab442e8d8bc1c05fd1850d0237ca2d4a4e68041629e07041d6eb5139dabbeb65cb6afb66bed61a01b89ac3e6819d2d47c44f6a2bedaa36078da8f448fdcc9465ac2ada338c1b63ae60a8799de7fc56462b7f27a70e63fbae6e228e8ff303814bdf7da4a6ec0b,010001,d00eec582c454f89dc2630406f5cd801e0aa3b649cfb968463fe95a84e925db69631b3d7d31b617fef5b06a770b654c412ae009c1427c4625c822d6735e5548867042e4a88c2b01070b9e15a384de9480b83fd9b8fa0360149201bba97d06d18465bd1d21d9804474d83fd08ee893127a8f83b3b3de0719925d635fac2702c8b,1.730719148
218,d38c3421921a3828f35938bcbc42f96d6955025293a4c1c37a932cbcdfa9cb4c3413b83bd0f060fadc03f379df288dc310cbbe7adef5e014b9d38a39de922c216e78e6a22ae002b50a8a93de8e86836beb4e9a92338efd831ccac62f80bb9c5456dbc4717d9ff35d12b4258f8888863e14794b174412d4c2eddb863a181651708c6775bb872b189a63e884379b4033999778fa7d06a12b32e76aec1fb94535ba1978e890cf58e00c2cc38fadfce36a10527960875180975496e173ba91d5c9fc132ae4be042642df0b58f22b87340a3f03811448ed953dbc732992265da52e4b9a358da7e0ae948a0a3d590031cc5cbf1f09ceb13c0212a29a5bee0a0f0c517d,010001,e56f2a1190f80fec1dba753749ac315f0fc1a51e891efc6599ddb2e8d7e3f42505675aa8fcab469fa8d720fc058a6fe2b2f3ec71ff9ac8bed06ce805131d1dfb2c5fa7f782a0f43091287b25d87d6eb7f836fea541266398029fb38784b898ea5f5db29229a4a7983b56f68418b6a3cc1919db3e7da2933155a5462f3100a60f,2.935719298
219,d4f8cc9aa1dfcc85c4298deca8583b7b1c8a8fbab68f0a379a7c4be4fc95371053d76358006f0a8c3d5f287a42ef0fae8ebfd7c62724b91f0e8d25b69f06c5a3f1b3712329a6885ff7d2305563fec001f39d1b6dec3889eea45f12ab09842d85118a068784afb5fe1345fe07b91e91d1905feb49dece9e8f06593062b13032b68b29cafc6d997541ce9075d1db0ce907ac07cc8ab8ed69b564a2f58c0083b4180af1aa03ac45d17711813599d50a9fd86f2259e214ef488bc17de820ede9cdb62bce04e4929ac86dd152f4a6c1b42bde07378f674a0d8888cf1a1c7892d9b52e6da33f4e6abc27c3443b7e9a67c64d21e20c02be8c4065f9cba4f80ace51db0f,010001,f631bcc014dc6cf2c725d0bddef7a64a61953f8e3fd464c06b0d590ab08db9ed514571f599b43027d7dfff601c2a48a996e09c11e2c975fb81613f1167ab2da340c0d9d7c72cac5ddfa63cd58ca1d2288ab4bd1799ca542bbc0ed7be60105d4b121c29c2e15172313ed75d610c702980d04dd8c2a2a315d28c456e6dd0ab1abf,1.426856179
220,ac0148c3a14da845351277aeb69135e8ee9a9f6e50b1c33dd8112fccbcd1d54371fee1c77f0adc5ae0f360a66d0fa1442c4383eaca84ccfc0f3ad5413b8222ca673bbac390af302f349ff136a9e7b85eddb662a062c71b4ff970625300933cf6e6e50e0045493bf64912edbeb21fa6b0c2787e31acbae630fa70cf31ec6f990557797f7441a84938f51e371aee3b8a08a43a3cdee7a7c7ebebf025108e75f368f363ac207b09bfe8d2c6e31606ffcbb9ec13cab2aba34a06bea8aa10bc1a66111a9ba2ca448975bdd1f711275f381983fdc7e1d6dac687d377f0e6757721105441ffc43311e64c14bf1ee7307c1311a2458697f8b0c8a0ed44c912ba7564a57d,010001,ca029cf47c7bc8b14c6e92c9dd698beb40ee2f79979a49289e46a294c4a197b42afb9c99e131a8f8b74a7311014c1fa01e6196db58b6f0e60a058137986d74a09a680b7fec45efae1c4f75d28db69f711c621204e1ae49e4aa5396421e82a71c0f2c8f5bb71f049d94b36fa84afc46a471ec81667f5e372e59f2e2840953fc65,1.971713932
221,cb7d98063de95f8ae1e54c651526f4248e6d9727b3a2534238ffa4f1032d7d1d914164a7d30f45b6360cd2520f7487008cc1fcda9bf05a76f323d56d1c035eed80693ef4c4ec0046c91fc5600ef5dd37ecb494e0d8fcf6188a748eaf230ac72ddeceb6a4bdbfc91dceb6c60fbed60c8c4637002416273e49926558f8c2efd9df9dec13ad295f30304f6ca6ae266b2952e1beea2a6f58d36173636ba8b609e1115da6b250a42a260f1e1cc262f20480d8e1e589e0434e960b221f76a50958d57582544ef0e0af288636af04a7a61b650f29f2f668b6ae82beb73d8d72b21593dd8a7e1496a5c3513816660988f3ecda63e5b06997e6fa6a3829abececf76585a1,010001,df4fb65e61ece8f67905c54718529d651026044183c558e69996223f357aa71ac293ddd6fa1931e6146d963022a67000e328907befd2b8726ea76912bc645ccfbd225583fb6d87f5238840ce73e1bcd1440574d3c98c80502639f8f5630de7707f5c0980f369d498f693add075d52ea3f92aade968663f6c521cd8eeca48fc11,5.327857046
222,a5bc1c04fe7fe7395366f64c149a63214237b7f94d76179d9bc411a28b793bbd3d9158275a44baea161273ee14d2549792fe24946d4a1596b87c88c8e2b5a824e5bcb3600172f7ff9207aec6b7f017e6e565835e84380735b92c68400336fc0f16494e6dd4982ba145e6b70622c4d25264059b86f76a25478c6c9a1415b55d18b6f8666fd9d6c38f5932173f351326420317ee6a9aad0fa9dc52c13cf4758ab784ba3ec5376323243d633ee06bc51282db1ee496facc95c5b9b5687a3ae56a3dd32bb3308f45940fd0fb3d42b3eaaba6618f9edbcf91dcb9a5aa95895f11fcd2ac644d64e797a68ef8aa6788a1676241e40a7a133486b3bef8467500a00911c3,010001,d0f789a365ac35151eed1363dbb0cf305cec826f029adf4096df2b90e3bab85b3b0366aa0d4540e3f23457cedb6068fe38280a8973ac9df889194c3ffb0a1823ac1e8c144ab9a1330186060da7855ce4653b593a359b9d2e128d0124520e9aa1d2d8e48b1a0a0d1b1cf8225e6604e9e13567c484138689c41f131250c6ae5d0f,1.752716747
223,d6c0aece1c1154ed98c66cda5641f6e9ea8d8a1f8cc1dbbc09abff04adce5ae3fbda115322631b65945fd4b1bcaea9ce3356dea85c1cfecb1402f483b775b2d96af2fcbc575f970b05ebee6e47cde5a56d9ec6cd4e215737ce849db0fc49a2a28b9e70f8196c72b34b1fb46c4d06db44fb4b24ce493d30a0d9dce68e5f55bab5606a76a4f49fb7264a4f6272549da57cfa6d055c426ad6aeaacdcce176a22339ad9ebb1ead7dac1af41eadfea81e9931ca2ba77f75226dfe386d98bc03c9bf1c9db6d54dffe7bcde76e46382f21859f2cabe132eb92f827307dddc42e5c9dcea75906f5a124604db41dbb882395b7362642e4df52f6886ebda4b96cd01a1f8b5,010001,f9e6a039fa3d59314b16c517fda6a712940c575994f7c0f07017b2e3918f13229e2d0ca510de24636af329d8f448ce835d59daf74dc0bdfc80ccc02200838558744c2be36f1fe8541d0d18b0755edf91c46e48f5e7393bdd3e308f86ca3f9f74b6e30eab0f375a4bf3004ac6f3b173d14f798197348bc831d789b59c1214f713,1.621854239
224,df48491f0e2e8e53118a8ffb60e6caef72ad39e42a01081178e63b72b1196113499080fef37738f0b9e33f9be5d240a9a942d36270429ce890a3d3c1a57de3b4c698c05413c855ab464ae43aee7f44b4fa254d58b4a5195aaccba3cbda28ab5acea43347282304057d0935ff27de28adc1f1987cb80e43330bdbfc52af98b0e9e66fc5575ff2e1e854dfc30e28fa16366c8e17c2d26be8d284fb2c1b6321cfa400da0a00e25dcce8ee27305172e8a16e76ae86a4d6bb41842b0edcf9c6a1f460a7a8ba6b7f92eda814b0e9f05c7bb138429917c7056fd33024d35ab3f56cfd621092b43852c69f9600428dcc1f22b53dafb380edb81ff02264dee749b62ae655,010001,fe9980952c3a4c14732e394e340d47d903634f6062e453cc181698d5afc2c3873dd2476c79e079ac07ebae518f068f628371c5ab57e8e9ee0a72337d53186d08b1bae25ce42851c08b16c5ba84db481a14f5e13a671b8a7fde72fbe62f4bab7669d08dc0fc6e97a05ef03a34e509abe4c35501f4d6878a437489e9f0a3124de3,1.638714760
225,dc5f8b8f658e3fbf07eeb251981d151fe2d73e54547aa1b5f818b938768a2f4d1280fb8e520eb4becd62aa3f51c46a696a71ca37aa915f680aa7bf1047f7a07182e1d6eb9a1f5cc7efd7315fb906ce3ee896af57ddc972638de76e0e6061b77772433e332961ce5fa0a83a8d4827c0739d5343604430a17b13e8959bcde5f8cbd41028ee5943a3e791c19ac056e00c4463a3180e169adaa08edb7bc33db19b7c78834a91c903812313be522d2a68eda46ee47d7c1ba96b0cfcec0a9447ec4f2f644fc60d224914b5d28ba2c207ccd978fc1ca1bc624a4515d8c9018cd7dc9bfd3d7a50df757fef9dc1263c095572403fd4719d96771f1cee86b1cea981913549,010001,fbabbc138a841a6a45d629eb3e59fa3468929189fbe9679eb6caab89a40933e824a81f192644c6ca98be2e6b0dcbc50335456d185f3678c77d864e35cd91cff00424aff9084e53d5298d61f3a1e14da153254dd9a78d21e6edd700b230db04319eb1b3469456e6dee15e0cb3e76c4cac9098648d61c4745a63632e4c8146271f,1.978716690
226,d5703b4a8e59f8e252b3be6f14b33b824da2bf409f18f4cc2fbac5df113812f7a94c0319ad68fa6ed777cb47d8f7d580379a256fc938a41ba386776c3d796b247aef199ec38fe22136176ebd9c5f34d969c2595cadbc84d65527981b9d430c6a77900cfd550b99cab24f9facf2cacec1fc64a4351cc9427a97f5259f5f0c4edb4722eecb6d870ede875d8106928a9e528e3d51fdfb77ce1dc257b845640c3460a2653135d347f1fe9454b1d106aeaf0a8710ac97eaac19ba23907ef8b5812bacd3b4af3eda19a4e7232f99797d1d8b470bc0ef4c8efac4e012f4101b93830ccb1cf74e377a75558f4e94c287ef5e45705790c54c29a547a1feccc2d9d175f591,010001,fbb7c79040ab6dbf2873728c33657942227cf47e0653e7cc1340d60cbabeade2df429304c836b5fbae724e8f045c8d888b9726566e63dc7046e111ce3a99cdb3041f14cdc675f08a66b90a942cc4bafb60625d8468a1dfc71cf6286d52fe82533a71a08e1277808c9d109a1e97857dfcc40bef60b116b12960b083c9fd00217f,10.130863227
227,e1b3b7742fbafde8f1a7755c17d920a93cff05f10e5d85b5cd772a2fe8d2f73c095f372db6db43c25eb348458a1c33b974b8c44b48d68bae17041adae62499458b0676d0633ae08c6680c96cf25f99af6e2f3a8ed63ace2ceb903039c2ba9f2b1c881eaa372fe18483a98e51d88c77dd91973dd9371c69f9f8d40ae269316be1c1ce204b874137cc936f497e4cbbf0f733e5d5b0dbbac1e72d2919ec28776056bc4ce32c5128e38fdb7a47d208a120f588eb423cee1413534ba716d3fafae615ee750c828d55f91830192eee0a6bb717539268c6c2191fc6f231393bb1a752d89b787f09b7a2476825db96dfdfdcf00249a3456f3cfd5ff43cc01ab4889b85d7,010001,e95420d44063a50b8d8016f3a03c4d9dced4436685dc150525feebd50722fb13a77b6c1fa0b14c281d3dccbb29535637abf9a8b0a19721a08385e78099d6f49362309ccf295d3e9dec6fec76e73cb64bf40fdfed9bf7a0e725b9b87e9328b8dc74dda453dcd088e037f6a6343071a93354613b5061d222040b3c4145802821a1,1.069841059
228,ce431e79f0d300da6b60c57f7f191fc44c153fb85af09a3fc4fb8a69e8ea39f9c41b058608354880d6df7376f9c6d8a7789a5ca5617ce2cd0eb21dcda8eb2a4464f79479e2bf0f6ef33625b739081f908e5aaeb2b4e78758788ec257855ea13656a64e42446b61c7e50e092fd01904cdbe3184b6e058ab99be93fe8a93ac62a0db1d651a960a39b9a989e63950fa60cda0e5017b11f258f0b7a0ee341bc1c51cc1ca87cdd0934e2e0a8373c7522f60f83d19b46299cd74ce78f48df7b2f1523affcf740eff689a3759a1974c29cf3addeee97a5c3a5dd82de86684579d2310dd62bf569fb78019dbef7cf589a8d05d2660254205e6ade28ce29ca478a7d7dcb9,010001,db4f0fb539df1e107b321e7adeef91aca697d900646fe012a6f04c768b53dead661ec6532c3783c7b03f4339354bfb20abf0cd78511d1f8fea0d2b031f496b84bdd68dae1e671f0f92df88ad43e9a1de4f0e89b6820e424b63f1f96af6ac535238f6f0f2e5a14fa23475d5f664539b8d1ab24e3d5126b7dea2cd0ccfc17f0be7,5.996723031
