duration,duration_extra,return_code
0.071358409,0.000000000,0000
0.069897355,0.000000000,0000
0.073982900,0.000000000,0000
0.070977311,0.000000000,0000
0.070929187,0.000000000,0000
0.073995724,0.000000000,0000
0.071011113,0.000000000,0000
0.071078629,0.000000000,0000
0.073852885,0.000000000,0000
0.071005314,0.000000000,0000
0.069925180,0.000000000,0000
0.071025724,0.000000000,0000
0.070935961,0.000000000,0000
0.072935349,0.000000000,0000
0.071058374,0.000000000,0000
0.071942649,0.000000000,0000
0.070948986,0.000000000,0000
0.070109505,0.000000000,0000
0.071880221,0.000000000,0000
0.071021147,0.000000000,0000
0.070963909,0.000000000,0000
0.071964291,0.000000000,0000
0.071984926,0.000000000,0000
0.074909826,0.000000000,0000
0.073010913,0.000000000,0000
0.071984942,0.000000000,0000
0.071015713,0.000000000,0000
0.072956601,0.000000000,0000
0.072951627,0.000000000,0000
0.072990963,0.000000000,0000
0.070993198,0.000000000,0000
0.070916792,0.000000000,0000
0.071007079,0.000000000,0000
0.072975960,0.000000000,0000
0.071983108,0.000000000,0000
0.071968735,0.000000000,0000
0.071073401,0.000000000,0000
0.071865773,0.000000000,0000
0.072020815,0.000000000,0000
0.073989137,0.000000000,0000
0.071975071,0.000000000,0000
0.072055617,0.000000000,0000
0.072877068,0.000000000,0000
0.069938666,0.000000000,0000
0.072077496,0.000000000,0000
0.070943463,0.000000000,0000
0.073886444,0.000000000,0000
0.072024584,0.000000000,0000
0.071010437,0.000000000,0000
0.070931693,0.000000000,0000
0.073988159,0.000000000,0000
0.070975793,0.000000000,0000
0.070948862,0.000000000,0000
0.072952707,0.000000000,0000
0.073009105,0.000000000,0000
0.072925918,0.000000000,0000
0.071013040,0.000000000,0000
0.070974300,0.000000000,0000
0.072917733,0.000000000,0000
0.070010583,0.000000000,0000
0.071002677,0.000000000,0000
0.072961199,0.000000000,0000
0.074006733,0.000000000,0000
0.071958768,0.000000000,0000
0.071995573,0.000000000,0000
0.070954790,0.000000000,0000
0.070985879,0.000000000,0000
0.071958096,0.000000000,0000
0.071984261,0.000000000,0000
0.070937694,0.000000000,0000
0.071004444,0.000000000,0000
0.071061729,0.000000000,0000
0.071903816,0.000000000,0000
0.073964665,0.000000000,0000
0.070977386,0.000000000,0000
0.073011441,0.000000000,0000
0.075077364,0.000000000,0000
0.080938400,0.000000000,0000
0.070897802,0.000000000,0000
0.069931777,0.000000000,0000
0.072996901,0.000000000,0000
0.071019567,0.000000000,0000
0.072912244,0.000000000,0000
0.070996003,0.000000000,0000
0.071062417,0.000000000,0000
0.072831425,0.000000000,0000
0.071046676,0.000000000,0000
0.070983415,0.000000000,0000
0.071972084,0.000000000,0000
0.072925647,0.000000000,0000
0.070999605,0.000000000,0000
0.070992832,0.000000000,0000
0.072906881,0.000000000,0000
0.070965740,0.000000000,0000
0.072089103,0.000000000,0000
0.071936803,0.000000000,0000
0.070917023,0.000000000,0000
0.071015752,0.000000000,0000
0.071068479,0.000000000,0000
0.070835010,0.000000000,0000
0.072997135,0.000000000,0000
0.073006241,0.000000000,0000
0.070978663,0.000000000,0000
0.070896265,0.000000000,0000
0.072926358,0.000000000,0000
0.071043361,0.000000000,0000
0.069932734,0.000000000,0000
0.073108670,0.000000000,0000
0.073821545,0.000000000,0000
0.071595362,0.000000000,0000
0.070416808,0.000000000,0000
0.071062005,0.000000000,0000
0.070906795,0.000000000,0000
0.072972818,0.000000000,0000
0.074079813,0.000000000,0000
0.072895760,0.000000000,0000
0.070891477,0.000000000,0000
0.072032743,0.000000000,0000
0.071925292,0.000000000,0000
0.071025479,0.000000000,0000
0.070994467,0.000000000,0000
0.071994213,0.000000000,0000
0.070998172,0.000000000,0000
0.071919557,0.000000000,0000
0.073005723,0.000000000,0000
0.072961519,0.000000000,0000
0.070976901,0.000000000,0000
0.071965735,0.000000000,0000
0.070936226,0.000000000,0000
0.071003390,0.000000000,0000
0.070979793,0.000000000,0000
0.072928728,0.000000000,0000
0.071995297,0.000000000,0000
0.069986841,0.000000000,0000
0.070989829,0.000000000,0000
0.071908833,0.000000000,0000
0.073015558,0.000000000,0000
0.070994570,0.000000000,0000
0.069991252,0.000000000,0000
0.073930143,0.000000000,0000
0.072022500,0.000000000,0000
0.070900330,0.000000000,0000
0.070970895,0.000000000,0000
