duration,duration_extra,return_code
0.133863229,0.000000000,0000
0.134987259,0.000000000,0000
0.134991909,0.000000000,0000
0.133960512,0.000000000,0000
0.131972899,0.000000000,0000
0.134959631,0.000000000,0000
0.133983884,0.000000000,0000
0.131965063,0.000000000,0000
0.132953072,0.000000000,0000
0.136000325,0.000000000,0000
0.134959346,0.000000000,0000
0.135188100,0.000000000,0000
0.132775218,0.000000000,0000
0.134223611,0.000000000,0000
0.133690797,0.000000000,0000
0.133297318,0.000000000,0000
0.132943977,0.000000000,0000
0.133736230,0.000000000,0000
0.134986256,0.000000000,0000
0.134965134,0.000000000,0000
0.131985983,0.000000000,0000
0.135958790,0.000000000,0000
0.135034626,0.000000000,0000
0.133962847,0.000000000,0000
0.132930620,0.000000000,0000
0.131980819,0.000000000,0000
0.133974794,0.000000000,0000
0.131988632,0.000000000,0000
0.132997485,0.000000000,0000
0.136951830,0.000000000,0000
0.135016383,0.000000000,0000
0.134054796,0.000000000,0000
0.132972587,0.000000000,0000
0.132982476,0.000000000,0000
0.133974229,0.000000000,0000
0.132964417,0.000000000,0000
0.132992664,0.000000000,0000
0.133890391,0.000000000,0000
0.132965127,0.000000000,0000
0.134984839,0.000000000,0000
0.131982875,0.000000000,0000
0.131978586,0.000000000,0000
0.135056749,0.000000000,0000
0.133882144,0.000000000,0000
0.135020660,0.000000000,0000
0.133910580,0.000000000,0000
0.133952154,0.000000000,0000
0.134961147,0.000000000,0000
0.135045099,0.000000000,0000
0.132981535,0.000000000,0000
0.132951532,0.000000000,0000
0.133995040,0.000000000,0000
0.133977062,0.000000000,0000
0.136972342,0.000000000,0000
0.133003611,0.000000000,0000
0.133932342,0.000000000,0000
0.133014750,0.000000000,0000
0.135970046,0.000000000,0000
0.133932522,0.000000000,0000
0.135132888,0.000000000,0000
0.132965786,0.000000000,0000
0.132860152,0.000000000,0000
0.134019644,0.000000000,0000
0.134949304,0.000000000,0000
0.133106124,0.000000000,0000
0.133847850,0.000000000,0000
0.133099052,0.000000000,0000
0.132888755,0.000000000,0000
0.133936369,0.000000000,0000
0.132866930,0.000000000,0000
0.134173366,0.000000000,0000
0.132930358,0.000000000,0000
0.132895092,0.000000000,0000
0.134071587,0.000000000,0000
0.133963269,0.000000000,0000
0.132984885,0.000000000,0000
0.133931041,0.000000000,0000
0.132965642,0.000000000,0000
0.132876901,0.000000000,0000
0.133974865,0.000000000,0000
0.135060967,0.000000000,0000
0.132939530,0.000000000,0000
0.134153599,0.000000000,0000
0.134042478,0.000000000,0000
0.132947318,0.000000000,0000
0.132906263,0.000000000,0000
0.132861252,0.000000000,0000
0.134158213,0.000000000,0000
0.133741351,0.000000000,0000
0.133071680,0.000000000,0000
0.132943313,0.000000000,0000
0.133932769,0.000000000,0000
0.132929917,0.000000000,0000
0.136037902,0.000000000,0000
0.135973308,0.000000000,0000
0.132976350,0.000000000,0000
0.133970955,0.000000000,0000
0.131980771,0.000000000,0000
0.133977444,0.000000000,0000
0.135976962,0.000000000,0000
0.135976290,0.000000000,0000
0.135976820,0.000000000,0000
0.132976404,0.000000000,0000
0.132992988,0.000000000,0000
0.133981879,0.000000000,0000
0.132957912,0.000000000,0000
0.137211487,0.000000000,0000
0.133468128,0.000000000,0000
0.132238355,0.000000000,0000
0.134994902,0.000000000,0000
0.136009358,0.000000000,0000
0.135975658,0.000000000,0000
0.132959392,0.000000000,0000
0.134002763,0.000000000,0000
0.133939832,0.000000000,0000
0.132991343,0.000000000,0000
0.133983824,0.000000000,0000
0.131951280,0.000000000,0000
0.132918696,0.000000000,0000
0.133061544,0.000000000,0000
0.135062583,0.000000000,0000
0.133867266,0.000000000,0000
0.134007825,0.000000000,0000
0.134892626,0.000000000,0000
0.134058116,0.000000000,0000
0.136004373,0.000000000,0000
0.134878383,0.000000000,0000
0.132007284,0.000000000,0000
0.135043401,0.000000000,0000
0.132951998,0.000000000,0000
0.134001042,0.000000000,0000
0.134907113,0.000000000,0000
0.136033356,0.000000000,0000
0.134942697,0.000000000,0000
0.135025463,0.000000000,0000
0.132953481,0.000000000,0000
0.133947007,0.000000000,0000
0.133993311,0.000000000,0000
0.133966091,0.000000000,0000
0.136079681,0.000000000,0000
0.132903270,0.000000000,0000
0.136922270,0.000000000,0000
0.135181471,0.000000000,0000
0.134056254,0.000000000,0000
0.133731897,0.000000000,0000
0.136814485,0.000000000,0000
