duration,duration_extra,return_code
0.110239826,0.000000000,0000
0.110197899,0.000000000,0000
0.110170799,0.000000000,0000
0.108144500,0.000000000,0000
0.108232744,0.000000000,0000
0.108092269,0.000000000,0000
0.111588535,0.000000000,0000
0.109143902,0.000000000,0000
0.110205131,0.000000000,0000
0.110630001,0.000000000,0000
0.110234464,0.000000000,0000
0.109133897,0.000000000,0000
0.110614132,0.000000000,0000
0.109282750,0.000000000,0000
0.110496836,0.000000000,0000
0.108632870,0.000000000,0000
0.108114350,0.000000000,0000
0.110566506,0.000000000,0000
0.108559105,0.000000000,0000
0.110278491,0.000000000,0000
0.110343859,0.000000000,0000
0.111230846,0.000000000,0000
0.108217727,0.000000000,0000
0.110549896,0.000000000,0000
0.108493262,0.000000000,0000
0.110158169,0.000000000,0000
0.108501345,0.000000000,0000
0.111166893,0.000000000,0000
0.108249301,0.000000000,0000
0.109552214,0.000000000,0000
0.108257384,0.000000000,0000
0.109201146,0.000000000,0000
0.108664115,0.000000000,0000
0.110554028,0.000000000,0000
0.109185275,0.000000000,0000
0.108664579,0.000000000,0000
0.108601628,0.000000000,0000
0.109527038,0.000000000,0000
0.108521110,0.000000000,0000
0.109148249,0.000000000,0000
0.109213779,0.000000000,0000
0.108199609,0.000000000,0000
0.109552347,0.000000000,0000
0.109165392,0.000000000,0000
0.110432041,0.000000000,0000
0.110491270,0.000000000,0000
0.111216569,0.000000000,0000
0.109161502,0.000000000,0000
0.109322879,0.000000000,0000
0.108267483,0.000000000,0000
0.109716079,0.000000000,0000
0.108275806,0.000000000,0000
0.110244628,0.000000000,0000
0.108532468,0.000000000,0000
0.108221190,0.000000000,0000
0.110552011,0.000000000,0000
0.110966692,0.000000000,0000
0.111327273,0.000000000,0000
0.110401971,0.000000000,0000
0.110586453,0.000000000,0000
0.109283093,0.000000000,0000
0.110223293,0.000000000,0000
0.109163415,0.000000000,0000
0.109186229,0.000000000,0000
0.108295742,0.000000000,0000
0.111142381,0.000000000,0000
0.108224852,0.000000000,0000
0.109166189,0.000000000,0000
0.108165235,0.000000000,0000
0.108115486,0.000000000,0000
0.109182361,0.000000000,0000
0.109153984,0.000000000,0000
0.110405798,0.000000000,0000
0.109180914,0.000000000,0000
0.108529374,0.000000000,0000
0.108489600,0.000000000,0000
0.110465422,0.000000000,0000
0.108169400,0.000000000,0000
0.108454013,0.000000000,0000
0.110236446,0.000000000,0000
0.108170703,0.000000000,0000
0.108469997,0.000000000,0000
0.109150650,0.000000000,0000
0.110238418,0.000000000,0000
0.109505875,0.000000000,0000
0.109191454,0.000000000,0000
0.111498926,0.000000000,0000
0.108496948,0.000000000,0000
0.108479935,0.000000000,0000
0.111209633,0.000000000,0000
0.108266560,0.000000000,0000
0.108465818,0.000000000,0000
0.111514691,0.000000000,0000
0.110221931,0.000000000,0000
