id,algorithm,hash,digest,signature,e,p,n,duration,return_code
273,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8d9bd00feeacb09095c962bfe75ea4834cf1f3b880b7ef8304df983426f2ac612f63e1fc1c2bb565525a5f9b8a75fedeef89899c4fa9fc1979f45e52b30161ea7fe730bfaf94bd8bdad8534c5e5e2ea742c4c8e2d6d0218497d8a9da09f846d56bbdc46f1522a93f305404a053c8b5f297a52dc2be850910d3b8c872aec5e7e1c47eb81eaf2c18c388bfd4ebd834b101916589014b43908d1d5b24aef978dde84ee6eeb737ed85dc8173ee967bdb4860303afe6a743c863cc358b1b49a64e91d2958257cec79db83686afc6aeecb5a4c592b250f58df5295d10b44ac74ad15ff99e278fdfbd16fe3894be354e466b5b4f0245e97464d820e634ba6addf58fb7f,010001,c5e4d60b9033d1991f824faae0d316a3c27bdbc467a0c691f873e7eae1e21f439fe20553a44bb0b46f48f67638f1e67be02e3756f261306fc5bd538f93cbd13e57c3198582c9385b911bc5ad1ce0d0e8edd97f7d76448262dc4a9d5faf61eb8b9c93d6b3b3ed15e82a9ae91cafe0274046c82506b33f6e174306b34578aaa62f,9c3f38c636b281d72ba33712b66c693dfc01f3c7641b2d9e3fb9fff499ebb152864077473fb53019f4f22a7c190e068c2a8ecd779ef60008003a1feaf2eb457d00b6a1859ad92751011b3210527b1500931cd0016ebc60a5fb684b28f469a850d35999e9eb33c01b6783c5f4683d22892fb5cf1cfd4340650c9f64f824b4e930db8f2cf669f18afa5d0e1967d718141bac0e6bcebc2991268a7302ad49182810ca561bdc7cc289e7179043de6856262ce7e057b6aeba78c716eafe4f6678f480ae7d3fbe8e6718280537378fcf8305e498708de3f88b88ba43f444427a7f26d3d80bda56198fe41a147f0249ffe086f0a81d18347b7e7009d8d7ee980f08ed51,0.511075038,0000
274,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6ba4c3a2ee54ae6e94c49add3b5f388484dd794e229bced3fcfb7f524a514f493e2e8f05dec5ba9c3477593939d742048a83496af2c3dba7b45addd08ef7a76b4f1ce1a55f72704d0627c9ce9880809fa34b8bd817b7de9eae323c9fb0ffa02cdc76c4ba8dbfe7864dc5d73700ab21abbf245d8ce8bb7645dbb1f02d07e7542b9aad9655581cb756d3d8d3c795598ef96c405ef7e6f2a659561050f0358f95df18235e2cf3fd3d56a0f558cacf252d7038511a76d466e164a4fc0c392baf99bd74e51e9c63e01de0df19b2196983a5b2eac3ae764b3e82aaed5b4c1364763f7fbc2a6688664a8abf5bcaca0c82d930770b46691c7ee1b230207b87b0976e35a6,010001,c5e4d60b9033d1991f824faae0d316a3c27bdbc467a0c691f873e7eae1e21f439fe20553a44bb0b46f48f67638f1e67be02e3756f261306fc5bd538f93cbd13e57c3198582c9385b911bc5ad1ce0d0e8edd97f7d76448262dc4a9d5faf61eb8b9c93d6b3b3ed15e82a9ae91cafe0274046c82506b33f6e174306b34578aaa62f,9c3f38c636b281d72ba33712b66c693dfc01f3c7641b2d9e3fb9fff499ebb152864077473fb53019f4f22a7c190e068c2a8ecd779ef60008003a1feaf2eb457d00b6a1859ad92751011b3210527b1500931cd0016ebc60a5fb684b28f469a850d35999e9eb33c01b6783c5f4683d22892fb5cf1cfd4340650c9f64f824b4e930db8f2cf669f18afa5d0e1967d718141bac0e6bcebc2991268a7302ad49182810ca561bdc7cc289e7179043de6856262ce7e057b6aeba78c716eafe4f6678f480ae7d3fbe8e6718280537378fcf8305e498708de3f88b88ba43f444427a7f26d3d80bda56198fe41a147f0249ffe086f0a81d18347b7e7009d8d7ee980f08ed51,0.511783044,0000
275,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7d1495a2496f4115811d72318c027e7c49435316be274bca01d359ced94d207a1dda22eb496416397d76bba8aafd14d01ec61cb05d08ff8e25ac7fc6f4dcdf333ac8a9d6e96d3657916f7e5c0436702bcb06383c31eb0e4e1212ac20a0bf3a674d2c190e360005fab1497c3174648c99ab706abd6ad093ffec6fe0d7bfb102336a495efd0ffac7838d2d010d6164e61a033e61298c140ed6bcbe600dae7cf10010810128e9074170f8f11ddd2e569c8bfcdb9de1b37d4e8ab73c0f229b59e8590e86d7fc7fb7209c587e9941bc68519f0ec9ffa9f993f643b6389ac2d360b09fee6b17210118d796fbf0d5988d8b08654c47791bd3569132b76abba256032308,010001,c5e4d60b9033d1991f824faae0d316a3c27bdbc467a0c691f873e7eae1e21f439fe20553a44bb0b46f48f67638f1e67be02e3756f261306fc5bd538f93cbd13e57c3198582c9385b911bc5ad1ce0d0e8edd97f7d76448262dc4a9d5faf61eb8b9c93d6b3b3ed15e82a9ae91cafe0274046c82506b33f6e174306b34578aaa62f,9c3f38c636b281d72ba33712b66c693dfc01f3c7641b2d9e3fb9fff499ebb152864077473fb53019f4f22a7c190e068c2a8ecd779ef60008003a1feaf2eb457d00b6a1859ad92751011b3210527b1500931cd0016ebc60a5fb684b28f469a850d35999e9eb33c01b6783c5f4683d22892fb5cf1cfd4340650c9f64f824b4e930db8f2cf669f18afa5d0e1967d718141bac0e6bcebc2991268a7302ad49182810ca561bdc7cc289e7179043de6856262ce7e057b6aeba78c716eafe4f6678f480ae7d3fbe8e6718280537378fcf8305e498708de3f88b88ba43f444427a7f26d3d80bda56198fe41a147f0249ffe086f0a81d18347b7e7009d8d7ee980f08ed51,0.515122106,0000
276,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6a220bdf346e669d3b377d8df69733212e56ee44ea946d90b6d2bde88c59d769ca7609c6572e8aa5a0a74a87c8a9667eb8941253c60ef8f8950ca563026d4b26404fdc65b5da0d2018e89fbc7d8227e975c683e51b48106313defa6c0653621c08e1ec9cffdb06f98d5cb2ba31a6d0cef4dac042db521a73996140a3ed4dd099f760b1d2e5af9c560fa99112545b46f4d93e6ea4840211aa1f7c86c2a693a9ecd4e0feacc846d4c4cc27fbf059307eed581c5049f16ee067f27ce924b2a60548c2c43af26221ccc0e8ddbd224cf512169cda61f8e14436c32356a38169f72debe7c2b00d2a502db11275dff6064ab1edfb207d93d4a2874fa4197623e7c07d2e,010001,c5e4d60b9033d1991f824faae0d316a3c27bdbc467a0c691f873e7eae1e21f439fe20553a44bb0b46f48f67638f1e67be02e3756f261306fc5bd538f93cbd13e57c3198582c9385b911bc5ad1ce0d0e8edd97f7d76448262dc4a9d5faf61eb8b9c93d6b3b3ed15e82a9ae91cafe0274046c82506b33f6e174306b34578aaa62f,9c3f38c636b281d72ba33712b66c693dfc01f3c7641b2d9e3fb9fff499ebb152864077473fb53019f4f22a7c190e068c2a8ecd779ef60008003a1feaf2eb457d00b6a1859ad92751011b3210527b1500931cd0016ebc60a5fb684b28f469a850d35999e9eb33c01b6783c5f4683d22892fb5cf1cfd4340650c9f64f824b4e930db8f2cf669f18afa5d0e1967d718141bac0e6bcebc2991268a7302ad49182810ca561bdc7cc289e7179043de6856262ce7e057b6aeba78c716eafe4f6678f480ae7d3fbe8e6718280537378fcf8305e498708de3f88b88ba43f444427a7f26d3d80bda56198fe41a147f0249ffe086f0a81d18347b7e7009d8d7ee980f08ed51,0.509911296,0000
277,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,087aa340e1af035bd55a5a3fc64e70c8f29e30533edcebe1f64a6fde32547a8a1b0c36c05d56ecedf666708846f181efcfd4d29193627197821742a6edf2855862b1e77cf7fe8ca6365c7171483cac2e74ed899121ace5c96eb0580cb904086b50fd8b13d5e3f4b046aaec60f457f8d2e33dfeb10437bc35c20c242741c899eb27fbbe76574d4bc5acf978189b138930fd9689c31977c345a8ff1ca59553755953b5ae041871a754a72a640b976b22b25099149d1de900a0a3a81be4b3cafdba156bcb071446eec2d97b8b48f2aa974e71dfd5cf80f26ee35bb11aacc99fcd0158ebd426570261b92481e90f80a275ec5caf8be1aeb6f254be4199508506aa2b,010001,c5e4d60b9033d1991f824faae0d316a3c27bdbc467a0c691f873e7eae1e21f439fe20553a44bb0b46f48f67638f1e67be02e3756f261306fc5bd538f93cbd13e57c3198582c9385b911bc5ad1ce0d0e8edd97f7d76448262dc4a9d5faf61eb8b9c93d6b3b3ed15e82a9ae91cafe0274046c82506b33f6e174306b34578aaa62f,9c3f38c636b281d72ba33712b66c693dfc01f3c7641b2d9e3fb9fff499ebb152864077473fb53019f4f22a7c190e068c2a8ecd779ef60008003a1feaf2eb457d00b6a1859ad92751011b3210527b1500931cd0016ebc60a5fb684b28f469a850d35999e9eb33c01b6783c5f4683d22892fb5cf1cfd4340650c9f64f824b4e930db8f2cf669f18afa5d0e1967d718141bac0e6bcebc2991268a7302ad49182810ca561bdc7cc289e7179043de6856262ce7e057b6aeba78c716eafe4f6678f480ae7d3fbe8e6718280537378fcf8305e498708de3f88b88ba43f444427a7f26d3d80bda56198fe41a147f0249ffe086f0a81d18347b7e7009d8d7ee980f08ed51,0.512042580,0000
278,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4fab2e9a255036a536493c777544e2b5ece139cc0a7a6a86ca6675ca74c0e8da1f145067aa845efa6d42592d3169da9aa1c31458997687c99387abb84484bca3570b7efa81eee0a5119cc734fd85b556971cd164e789e5b1991e301a4186ea763e7b02f1c2bfbe073a1927a3dcb89649def2c747b1f70d03633d7499f96c10f1ac43e07f933bfe3b02bcbebf833f10ddec282051646b94a241ebfb50624f01bae9bc71bbc7b2f72fff62839bc983f352d79ede7e3a94bc963c4379c9066b316cb554ae246f2b71e3613b2fffccd91dd128426b12bdbc5198a3237ea8a6b96bde8898dd93892d9c051c34ac9332a70568e24ba6f2834c591f4df729a7864e7269,010001,c5e4d60b9033d1991f824faae0d316a3c27bdbc467a0c691f873e7eae1e21f439fe20553a44bb0b46f48f67638f1e67be02e3756f261306fc5bd538f93cbd13e57c3198582c9385b911bc5ad1ce0d0e8edd97f7d76448262dc4a9d5faf61eb8b9c93d6b3b3ed15e82a9ae91cafe0274046c82506b33f6e174306b34578aaa62f,9c3f38c636b281d72ba33712b66c693dfc01f3c7641b2d9e3fb9fff499ebb152864077473fb53019f4f22a7c190e068c2a8ecd779ef60008003a1feaf2eb457d00b6a1859ad92751011b3210527b1500931cd0016ebc60a5fb684b28f469a850d35999e9eb33c01b6783c5f4683d22892fb5cf1cfd4340650c9f64f824b4e930db8f2cf669f18afa5d0e1967d718141bac0e6bcebc2991268a7302ad49182810ca561bdc7cc289e7179043de6856262ce7e057b6aeba78c716eafe4f6678f480ae7d3fbe8e6718280537378fcf8305e498708de3f88b88ba43f444427a7f26d3d80bda56198fe41a147f0249ffe086f0a81d18347b7e7009d8d7ee980f08ed51,0.511826127,0000
279,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8d9e07ea4e674c012be39d564bf2bddb08d13f1826c59f93fd3331f34721698c190b2b38d83b0ec9eaf3b6145b5c3bc4c005d33bca3f65481d31f712edb3cc8c4c8c6038d671b123fe37d9ce9fefa0d09101d0d1f0d9a6a8c3bed618dac3c8e3803c31085cc090863b3c8711ca9220b00b36ee0d779490be0bae45b066914aa4ba3bb5277d3e13ee432c573aca95cbf687ec6e89247874019658ad3f2cbc558f66b9cf896e4ea701ca083bfd1287644fa3afc4390827ed75009151322c9d50fe1a6771c6d4ad3f7b85f6ff7967128fc6254904581fb852ee2d74f9b62581cab0af8250a592af08d82c4e4ca4b9c9c6223b53d3251038621b00e7b9ac8959cb22,010001,c5e4d60b9033d1991f824faae0d316a3c27bdbc467a0c691f873e7eae1e21f439fe20553a44bb0b46f48f67638f1e67be02e3756f261306fc5bd538f93cbd13e57c3198582c9385b911bc5ad1ce0d0e8edd97f7d76448262dc4a9d5faf61eb8b9c93d6b3b3ed15e82a9ae91cafe0274046c82506b33f6e174306b34578aaa62f,9c3f38c636b281d72ba33712b66c693dfc01f3c7641b2d9e3fb9fff499ebb152864077473fb53019f4f22a7c190e068c2a8ecd779ef60008003a1feaf2eb457d00b6a1859ad92751011b3210527b1500931cd0016ebc60a5fb684b28f469a850d35999e9eb33c01b6783c5f4683d22892fb5cf1cfd4340650c9f64f824b4e930db8f2cf669f18afa5d0e1967d718141bac0e6bcebc2991268a7302ad49182810ca561bdc7cc289e7179043de6856262ce7e057b6aeba78c716eafe4f6678f480ae7d3fbe8e6718280537378fcf8305e498708de3f88b88ba43f444427a7f26d3d80bda56198fe41a147f0249ffe086f0a81d18347b7e7009d8d7ee980f08ed51,0.512044034,0000
280,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,28031cd01a2ee68953554822b798f4c17b6538aada8282507e9d57908ca523be8e06d33cd78d3a7732c35e8dcc40d6def940c51e18a8222cf87757eb3725d280b60454112689e47a8d3731e9d7a5da02b7999264ab00f4d99701b405d1f74a4e373c92843cb8fd62a403017793375046b9cd7034fddfae227d5d17bdec62cf8d1088edbfbb46d02e2eb0ee23c4c02ca122b80c1121c655d9944ca9fd9a819998867ae043c231f2906346952da4670446238a3d4427c4f448beba63bf42626037f6f45502bdff4b966790ae86c95953c9f1e8adcf1685b0d27bf68272ad6bc453ec7325ee96db09a8d0d5d4adc765f95d619665c782659fc41c381d502ca97dc6,010001,c5e4d60b9033d1991f824faae0d316a3c27bdbc467a0c691f873e7eae1e21f439fe20553a44bb0b46f48f67638f1e67be02e3756f261306fc5bd538f93cbd13e57c3198582c9385b911bc5ad1ce0d0e8edd97f7d76448262dc4a9d5faf61eb8b9c93d6b3b3ed15e82a9ae91cafe0274046c82506b33f6e174306b34578aaa62f,9c3f38c636b281d72ba33712b66c693dfc01f3c7641b2d9e3fb9fff499ebb152864077473fb53019f4f22a7c190e068c2a8ecd779ef60008003a1feaf2eb457d00b6a1859ad92751011b3210527b1500931cd0016ebc60a5fb684b28f469a850d35999e9eb33c01b6783c5f4683d22892fb5cf1cfd4340650c9f64f824b4e930db8f2cf669f18afa5d0e1967d718141bac0e6bcebc2991268a7302ad49182810ca561bdc7cc289e7179043de6856262ce7e057b6aeba78c716eafe4f6678f480ae7d3fbe8e6718280537378fcf8305e498708de3f88b88ba43f444427a7f26d3d80bda56198fe41a147f0249ffe086f0a81d18347b7e7009d8d7ee980f08ed51,0.512989325,0000
281,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4b2b11040c6bc4951c44a05d6245c397414a90874cb634797ee2cc687ac518fc9ac9bf3154bfb09b2e6a1861a540e7cc92fff30632b426209e42c84980a043e6f6e214dde3ba4e2223c770a612005a211542937df7ed73797b505009d7b4dd3807d8c2bca4cb296c7c86f8356cf9096cc86b0b3c6942dc01b548084d4c86993fdc1f6b9c0045ab74c00408be13f71c08c76e257d5911b5d623b32ff48d343b89cde7382d688814bd8e31cb66e5abd02cbd32a74ee02dae6268bb0c486bebafadbcf4fb30025242f88aa0ec4e42dba213bf0bf190737f5e347769734fdeea025c34d692f011dc8036ac681db64bd49875a867763506781c3e5e0e437f4f9ae073,010001,c5e4d60b9033d1991f824faae0d316a3c27bdbc467a0c691f873e7eae1e21f439fe20553a44bb0b46f48f67638f1e67be02e3756f261306fc5bd538f93cbd13e57c3198582c9385b911bc5ad1ce0d0e8edd97f7d76448262dc4a9d5faf61eb8b9c93d6b3b3ed15e82a9ae91cafe0274046c82506b33f6e174306b34578aaa62f,9c3f38c636b281d72ba33712b66c693dfc01f3c7641b2d9e3fb9fff499ebb152864077473fb53019f4f22a7c190e068c2a8ecd779ef60008003a1feaf2eb457d00b6a1859ad92751011b3210527b1500931cd0016ebc60a5fb684b28f469a850d35999e9eb33c01b6783c5f4683d22892fb5cf1cfd4340650c9f64f824b4e930db8f2cf669f18afa5d0e1967d718141bac0e6bcebc2991268a7302ad49182810ca561bdc7cc289e7179043de6856262ce7e057b6aeba78c716eafe4f6678f480ae7d3fbe8e6718280537378fcf8305e498708de3f88b88ba43f444427a7f26d3d80bda56198fe41a147f0249ffe086f0a81d18347b7e7009d8d7ee980f08ed51,0.509919342,0000
282,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,119a83bbd1ce7d9fc6f4b104f3955e0449f127d6d62f291181f5dd08f880f0ef911a34eef704a8f17537cc8c045af90605d6d9b8a88e668df33f2c91c60e53b93a27f5ade1be0b7f4055fd72f23a891cadee98c5fc4996124c1c9b4e7f7d836430b718f5a5745f8399e2f0a5c6f4d467ea4d02b2a6efa0c1576d1e064f1266f82ccd3ccd35c35a6c704a7a67c5e14548b738922fc2b6231b7b5d0ee58ee9b39b14f07240ff4a4134fa27512ebdc76e378aee5e68044927abe1746b8a230372e81d997dd1d52cd7cd0946e28db9a4f3d83fdd1a24532563a5d52bfc73e91a76970253c36dd73061afff6df0a1437b95edf69b0854f782f11dcd45b3763fa2cfc5,010001,c5e4d60b9033d1991f824faae0d316a3c27bdbc467a0c691f873e7eae1e21f439fe20553a44bb0b46f48f67638f1e67be02e3756f261306fc5bd538f93cbd13e57c3198582c9385b911bc5ad1ce0d0e8edd97f7d76448262dc4a9d5faf61eb8b9c93d6b3b3ed15e82a9ae91cafe0274046c82506b33f6e174306b34578aaa62f,9c3f38c636b281d72ba33712b66c693dfc01f3c7641b2d9e3fb9fff499ebb152864077473fb53019f4f22a7c190e068c2a8ecd779ef60008003a1feaf2eb457d00b6a1859ad92751011b3210527b1500931cd0016ebc60a5fb684b28f469a850d35999e9eb33c01b6783c5f4683d22892fb5cf1cfd4340650c9f64f824b4e930db8f2cf669f18afa5d0e1967d718141bac0e6bcebc2991268a7302ad49182810ca561bdc7cc289e7179043de6856262ce7e057b6aeba78c716eafe4f6678f480ae7d3fbe8e6718280537378fcf8305e498708de3f88b88ba43f444427a7f26d3d80bda56198fe41a147f0249ffe086f0a81d18347b7e7009d8d7ee980f08ed51,0.517935767,0000
283,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7fe25979b482cb15df6db958eb1e4cda0cc0fd5a60d679454bf31742eb30e8a9745c475467d4092c5f05aa679b38ad39b87ff6628b87715442714124529960957b31a7e26e2130efa2c1ca95273c7d602836754b6366815bdc8db6a3921f75899d164131864a7f8974882d5e5b391c2d65072ad33fc4e6dd3879f07420adddde15b4ff56af19d75f10cb76fefa65e8f77021b4c7074c810f5acb6dde5bbdbda1ec4116017088b716230dabc7e3bb7149592c50c3056c0594f8821f284352b0c7c53a1578ef609b440072ef3ee3a70bef732442adfea7aad3b5b99c222dbf1fbeb4dc5f223b99db38e5b1acab88b64dc60ecf12f11d40ef3c7876326d742ece30,010001,c5e4d60b9033d1991f824faae0d316a3c27bdbc467a0c691f873e7eae1e21f439fe20553a44bb0b46f48f67638f1e67be02e3756f261306fc5bd538f93cbd13e57c3198582c9385b911bc5ad1ce0d0e8edd97f7d76448262dc4a9d5faf61eb8b9c93d6b3b3ed15e82a9ae91cafe0274046c82506b33f6e174306b34578aaa62f,9c3f38c636b281d72ba33712b66c693dfc01f3c7641b2d9e3fb9fff499ebb152864077473fb53019f4f22a7c190e068c2a8ecd779ef60008003a1feaf2eb457d00b6a1859ad92751011b3210527b1500931cd0016ebc60a5fb684b28f469a850d35999e9eb33c01b6783c5f4683d22892fb5cf1cfd4340650c9f64f824b4e930db8f2cf669f18afa5d0e1967d718141bac0e6bcebc2991268a7302ad49182810ca561bdc7cc289e7179043de6856262ce7e057b6aeba78c716eafe4f6678f480ae7d3fbe8e6718280537378fcf8305e498708de3f88b88ba43f444427a7f26d3d80bda56198fe41a147f0249ffe086f0a81d18347b7e7009d8d7ee980f08ed51,0.513101143,0000
284,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,73feda12cba879b825e3fc9235209bae642658fe289e9049415a2a13f8c819b23eb7896558aa98741884e3d6dfc5272579d8bb9b591fd790ab14008c35820c7bae7118da2ed61949af53f71557523a42e4e8e1ba9aa3b529b72458bee16bea297cc14370ab9fbc7bf5301cd15e121b3a0fc715b2ff89a9f2a810d4d9f0071b79e6e0b187731851c56b89edf7d87a8f8df8c58cf8f72713da0d64ac0086d18029d28dee12e8173e1028bb9eb4e96ae5fd622d7ab5cd5c4de19d40347fc18c4319ce1380d3599e5fdb4fac4fa9c93df7d756efdfe2e3d1d5f7f58282d1bee8827a691c2152efaa3908c1082bd575cecb8e10911d8863b195484b0cfdfeee969eee,010001,c5e4d60b9033d1991f824faae0d316a3c27bdbc467a0c691f873e7eae1e21f439fe20553a44bb0b46f48f67638f1e67be02e3756f261306fc5bd538f93cbd13e57c3198582c9385b911bc5ad1ce0d0e8edd97f7d76448262dc4a9d5faf61eb8b9c93d6b3b3ed15e82a9ae91cafe0274046c82506b33f6e174306b34578aaa62f,9c3f38c636b281d72ba33712b66c693dfc01f3c7641b2d9e3fb9fff499ebb152864077473fb53019f4f22a7c190e068c2a8ecd779ef60008003a1feaf2eb457d00b6a1859ad92751011b3210527b1500931cd0016ebc60a5fb684b28f469a850d35999e9eb33c01b6783c5f4683d22892fb5cf1cfd4340650c9f64f824b4e930db8f2cf669f18afa5d0e1967d718141bac0e6bcebc2991268a7302ad49182810ca561bdc7cc289e7179043de6856262ce7e057b6aeba78c716eafe4f6678f480ae7d3fbe8e6718280537378fcf8305e498708de3f88b88ba43f444427a7f26d3d80bda56198fe41a147f0249ffe086f0a81d18347b7e7009d8d7ee980f08ed51,0.506872445,0000
285,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9aac2f4ba1e5dbb709515555bfd4112317f046b9a8e5e4f825f17294fde37ad00fc5a5913b4513ac0b6152975b1d7f5101ff0918f078837375e37ccc141a4cb06c4d368c0c12d3ab091169f477104ba2e96e2e992af1428b8902cb1711a58d5f8e09e5477ff49892448fac3e5b07128e992d730618e2b1bfb3e83d3eea812a3d51475a4a6f0cfaae3a660f60d1cecc3c10a24d7ea6dd404089c605fcd04984d858844dbb66108b27023c6d36e82b00f24b9179ecf600bab0abb6a32bbb2a046ad4ddc5e84a6e507d808a1ac840f4ce2aedb3474e722d4c35e74a7a504a599d7596f3acc7b4ecf9faf7c45d3e4f345c19d6fe978c5e67a1d56db699289b5c76cb,010001,c5e4d60b9033d1991f824faae0d316a3c27bdbc467a0c691f873e7eae1e21f439fe20553a44bb0b46f48f67638f1e67be02e3756f261306fc5bd538f93cbd13e57c3198582c9385b911bc5ad1ce0d0e8edd97f7d76448262dc4a9d5faf61eb8b9c93d6b3b3ed15e82a9ae91cafe0274046c82506b33f6e174306b34578aaa62f,9c3f38c636b281d72ba33712b66c693dfc01f3c7641b2d9e3fb9fff499ebb152864077473fb53019f4f22a7c190e068c2a8ecd779ef60008003a1feaf2eb457d00b6a1859ad92751011b3210527b1500931cd0016ebc60a5fb684b28f469a850d35999e9eb33c01b6783c5f4683d22892fb5cf1cfd4340650c9f64f824b4e930db8f2cf669f18afa5d0e1967d718141bac0e6bcebc2991268a7302ad49182810ca561bdc7cc289e7179043de6856262ce7e057b6aeba78c716eafe4f6678f480ae7d3fbe8e6718280537378fcf8305e498708de3f88b88ba43f444427a7f26d3d80bda56198fe41a147f0249ffe086f0a81d18347b7e7009d8d7ee980f08ed51,0.508047030,0000
286,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,64d8979dbf5eda29ec28cbae6849a8520a8b0c5454bf0d0c0939e0265edf78ad4aad1e00f7625b3906d4fda0639c08454e8a114a663242d08088e06b025b78d2fbe433ec29fc85b82809d2175effccdbac9960dde5e823e75dee1b949835f7fcc96fb8083c2770f3a472f6532f95104048e77ba686bb48975ac5341bb7f661d903be2c3c68a0b74d86d5859f8b8ae9d4a96983140d9b18e42b7d41dd2e43c77fdba16c2a2aa501a7bd313303621a5f1718ae04d24f12b7ca33e33d53d3ff611ccde545e123cbf5572f873c7bde0b17f665c219c39a41afe631a4230260529026f78c9ea2fcaa223d1c3db655129e5597ed9efb1208498f1572c33be92df84e76,010001,c5e4d60b9033d1991f824faae0d316a3c27bdbc467a0c691f873e7eae1e21f439fe20553a44bb0b46f48f67638f1e67be02e3756f261306fc5bd538f93cbd13e57c3198582c9385b911bc5ad1ce0d0e8edd97f7d76448262dc4a9d5faf61eb8b9c93d6b3b3ed15e82a9ae91cafe0274046c82506b33f6e174306b34578aaa62f,9c3f38c636b281d72ba33712b66c693dfc01f3c7641b2d9e3fb9fff499ebb152864077473fb53019f4f22a7c190e068c2a8ecd779ef60008003a1feaf2eb457d00b6a1859ad92751011b3210527b1500931cd0016ebc60a5fb684b28f469a850d35999e9eb33c01b6783c5f4683d22892fb5cf1cfd4340650c9f64f824b4e930db8f2cf669f18afa5d0e1967d718141bac0e6bcebc2991268a7302ad49182810ca561bdc7cc289e7179043de6856262ce7e057b6aeba78c716eafe4f6678f480ae7d3fbe8e6718280537378fcf8305e498708de3f88b88ba43f444427a7f26d3d80bda56198fe41a147f0249ffe086f0a81d18347b7e7009d8d7ee980f08ed51,0.509949344,0000
287,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,18eb606e3139b5f7f1ef7b0ef6617c9ed39e71fb4e8f02ff2384e55b83bc08d6dfcb364ec6a676cd1b8afdc077351c14358fde3b8e5c2f9c3127c9d083fde4822a4a3e0bd9b9c793c0c423cf7efd65bff15c641e7b69ede378e97b9eda82122368e7fa47be3e658dfdf6bfd2c702d95a95fd81abdd3ba93d48fbadaac9c86f6b136c879f04dbd781375f261f2ec2454c89f5cdee5f1d075e99dcc02bc2647f6504e7699a537db96b14adcd32139123c3e3657d1557ad97cd58fe29205ba39d6ea4a9296ad47c9afb73271d669578ffae75a062f3d715e34c9d07094ce6c81a0135e420503bf84a0ec3c8422f38aeb4a2093dc4a58b94b244b0667f66778cea66,010001,c5e4d60b9033d1991f824faae0d316a3c27bdbc467a0c691f873e7eae1e21f439fe20553a44bb0b46f48f67638f1e67be02e3756f261306fc5bd538f93cbd13e57c3198582c9385b911bc5ad1ce0d0e8edd97f7d76448262dc4a9d5faf61eb8b9c93d6b3b3ed15e82a9ae91cafe0274046c82506b33f6e174306b34578aaa62f,9c3f38c636b281d72ba33712b66c693dfc01f3c7641b2d9e3fb9fff499ebb152864077473fb53019f4f22a7c190e068c2a8ecd779ef60008003a1feaf2eb457d00b6a1859ad92751011b3210527b1500931cd0016ebc60a5fb684b28f469a850d35999e9eb33c01b6783c5f4683d22892fb5cf1cfd4340650c9f64f824b4e930db8f2cf669f18afa5d0e1967d718141bac0e6bcebc2991268a7302ad49182810ca561bdc7cc289e7179043de6856262ce7e057b6aeba78c716eafe4f6678f480ae7d3fbe8e6718280537378fcf8305e498708de3f88b88ba43f444427a7f26d3d80bda56198fe41a147f0249ffe086f0a81d18347b7e7009d8d7ee980f08ed51,0.517905214,0000
