duration,duration_extra,return_code
0.005617863,0.000000000,0000
0.021328183,0.000000000,0000
0.004985249,0.000000000,0000
0.005761482,0.000000000,0000
0.005833427,0.000000000,0000
0.005331308,0.000000000,0000
0.005822635,0.000000000,0000
0.007198491,0.000000000,0000
0.005622716,0.000000000,0000
0.006160301,0.000000000,0000
0.006026371,0.000000000,0000
0.006096551,0.000000000,0000
0.005772973,0.000000000,0000
0.005270759,0.000000000,0000
0.005958886,0.000000000,0000
0.005016256,0.000000000,0000
0.004661466,0.000000000,0000
0.005366791,0.000000000,0000
0.007901299,0.000000000,0000
0.005743144,0.000000000,0000
0.005247531,0.000000000,0000
0.005031527,0.000000000,0000
0.005805269,0.000000000,0000
0.005165056,0.000000000,0000
0.005539023,0.000000000,0000
0.005453273,0.000000000,0000
0.005795638,0.000000000,0000
0.005927980,0.000000000,0000
0.005115096,0.000000000,0000
0.005805074,0.000000000,0000
0.005255556,0.000000000,0000
0.005761081,0.000000000,0000
0.005185447,0.000000000,0000
0.005791293,0.000000000,0000
0.004991290,0.000000000,0000
0.006200737,0.000000000,0000
0.006856425,0.000000000,0000
0.005119077,0.000000000,0000
0.005759286,0.000000000,0000
0.005204698,0.000000000,0000
0.004986701,0.000000000,0000
0.005711853,0.000000000,0000
0.004969499,0.000000000,0000
0.005188560,0.000000000,0000
0.005772628,0.000000000,0000
0.006059774,0.000000000,0000
0.005177323,0.000000000,0000
0.005765826,0.000000000,0000
0.006037819,0.000000000,0000
0.005144438,0.000000000,0000
0.005729156,0.000000000,0000
0.005240261,0.000000000,0000
0.006909112,0.000000000,0000
0.007850420,0.000000000,0000
0.006185768,0.000000000,0000
0.006856399,0.000000000,0000
0.005943528,0.000000000,0000
0.005145426,0.000000000,0000
0.007776945,0.000000000,0000
0.005189486,0.000000000,0000
0.005827385,0.000000000,0000
0.007079696,0.000000000,0000
0.007045864,0.000000000,0000
0.006835073,0.000000000,0000
0.005142775,0.000000000,0000
0.005808458,0.000000000,0000
0.005121771,0.000000000,0000
0.006019938,0.000000000,0000
0.004964561,0.000000000,0000
0.004988370,0.000000000,0000
0.006741993,0.000000000,0000
0.005028457,0.000000000,0000
0.006171208,0.000000000,0000
0.005757585,0.000000000,0000
0.005028109,0.000000000,0000
0.005002459,0.000000000,0000
0.005889961,0.000000000,0000
0.007225278,0.000000000,0000
0.004966344,0.000000000,0000
0.005000179,0.000000000,0000
0.005748301,0.000000000,0000
0.005178914,0.000000000,0000
0.005018831,0.000000000,0000
0.004735279,0.000000000,0000
0.007193472,0.000000000,0000
0.005788444,0.000000000,0000
0.006245201,0.000000000,0000
0.006747900,0.000000000,0000
0.007204704,0.000000000,0000
0.006811884,0.000000000,0000
0.007164990,0.000000000,0000
0.005813696,0.000000000,0000
0.006793413,0.000000000,0000
0.007340752,0.000000000,0000
0.005847288,0.000000000,0000
0.005092636,0.000000000,0000
0.005765304,0.000000000,0000
0.005175286,0.000000000,0000
0.005575956,0.000000000,0000
0.006423571,0.000000000,0000
0.004911391,0.000000000,0000
0.005035322,0.000000000,0000
0.006938123,0.000000000,0000
0.007096200,0.000000000,0000
0.004934172,0.000000000,0000
0.005788833,0.000000000,0000
0.005121091,0.000000000,0000
0.006012353,0.000000000,0000
0.005753916,0.000000000,0000
0.005223594,0.000000000,0000
0.006007591,0.000000000,0000
0.006912027,0.000000000,0000
0.005497778,0.000000000,0000
0.005482939,0.000000000,0000
0.005625110,0.000000000,0000
0.005374595,0.000000000,0000
0.014642864,0.000000000,0000
0.005265581,0.000000000,0000
0.005764467,0.000000000,0000
0.007859057,0.000000000,0000
0.005326511,0.000000000,0000
0.005623025,0.000000000,0000
0.005348479,0.000000000,0000
0.005821919,0.000000000,0000
0.007177348,0.000000000,0000
0.004995708,0.000000000,0000
0.005846466,0.000000000,0000
0.006092843,0.000000000,0000
0.005770437,0.000000000,0000
0.005274463,0.000000000,0000
0.005575750,0.000000000,0000
0.007061367,0.000000000,0000
0.007246731,0.000000000,0000
0.005070859,0.000000000,0000
0.005661613,0.000000000,0000
0.005329781,0.000000000,0000
0.005601177,0.000000000,0000
0.007368451,0.000000000,0000
0.004964854,0.000000000,0000
0.007797379,0.000000000,0000
0.007187831,0.000000000,0000
0.005975356,0.000000000,0000
0.006994329,0.000000000,0000
0.005789108,0.000000000,0000
0.006008851,0.000000000,0000
0.005156738,0.000000000,0000
0.005732732,0.000000000,0000
0.005247568,0.000000000,0000
0.007938809,0.000000000,0000
0.005653887,0.000000000,0000
0.006349473,0.000000000,0000
0.005737664,0.000000000,0000
0.005993559,0.000000000,0000
0.006191736,0.000000000,0000
0.006829784,0.000000000,0000
0.005919279,0.000000000,0000
0.006195578,0.000000000,0000
0.006759334,0.000000000,0000
0.007212935,0.000000000,0000
0.005777739,0.000000000,0000
0.006015898,0.000000000,0000
0.005158732,0.000000000,0000
0.007763009,0.000000000,0000
0.005203454,0.000000000,0000
0.005772793,0.000000000,0000
0.005156321,0.000000000,0000
0.005008682,0.000000000,0000
0.007941330,0.000000000,0000
0.005703783,0.000000000,0000
0.007286353,0.000000000,0000
0.004998065,0.000000000,0000
0.004937129,0.000000000,0000
0.005018519,0.000000000,0000
0.005815850,0.000000000,0000
0.007132395,0.000000000,0000
0.005760772,0.000000000,0000
0.005226383,0.000000000,0000
0.006734654,0.000000000,0000
0.005228256,0.000000000,0000
0.007000998,0.000000000,0000
0.005508808,0.000000000,0000
0.006437131,0.000000000,0000
0.005969774,0.000000000,0000
0.005655554,0.000000000,0000
0.005324090,0.000000000,0000
0.005604651,0.000000000,0000
0.006364835,0.000000000,0000
0.004984993,0.000000000,0000
0.006769795,0.000000000,0000
0.007202765,0.000000000,0000
0.006838270,0.000000000,0000
0.005130779,0.000000000,0000
0.007909072,0.000000000,0000
0.008027976,0.000000000,0000
0.006941715,0.000000000,0000
0.005708435,0.000000000,0000
0.005296310,0.000000000,0000
0.005759596,0.000000000,0000
0.005157094,0.000000000,0000
0.005590235,0.000000000,0000
0.006410992,0.000000000,0000
0.005919178,0.000000000,0000
0.005057103,0.000000000,0000
0.004977029,0.000000000,0000
0.004923797,0.000000000,0000
0.005018501,0.000000000,0000
0.005814777,0.000000000,0000
0.007118637,0.000000000,0000
0.007029203,0.000000000,0000
0.005750501,0.000000000,0000
0.005992141,0.000000000,0000
0.007200952,0.000000000,0000
0.006884323,0.000000000,0000
0.005876656,0.000000000,0000
0.005197890,0.000000000,0000
0.005542379,0.000000000,0000
0.007422826,0.000000000,0000
0.006924170,0.000000000,0000
0.010010567,0.000000000,0000
0.007786326,0.000000000,0000
0.006174527,0.000000000,0000
0.005584584,0.000000000,0000
0.008064175,0.000000000,0000
0.005943127,0.000000000,0000
0.005885586,0.000000000,0000
0.005381037,0.000000000,0000
0.004972635,0.000000000,0000
0.005879606,0.000000000,0000
0.005832950,0.000000000,0000
0.006076411,0.000000000,0000
0.007225452,0.000000000,0000
0.006997258,0.000000000,0000
0.005799821,0.000000000,0000
0.005194979,0.000000000,0000
0.007811945,0.000000000,0000
0.006127278,0.000000000,0000
0.004976223,0.000000000,0000
0.005934920,0.000000000,0000
0.006133728,0.000000000,0000
0.005768548,0.000000000,0000
0.005144612,0.000000000,0000
0.005696105,0.000000000,0000
0.005173505,0.000000000,0000
0.005139654,0.000000000,0000
0.005776155,0.000000000,0000
0.006109482,0.000000000,0000
0.005704733,0.000000000,0000
0.005300495,0.000000000,0000
0.005042604,0.000000000,0000
0.007894892,0.000000000,0000
0.005635751,0.000000000,0000
0.005414827,0.000000000,0000
0.007700310,0.000000000,0000
0.004937032,0.000000000,0000
0.006283308,0.000000000,0000
0.004976413,0.000000000,0000
0.005707844,0.000000000,0000
0.006263679,0.000000000,0000
0.006830583,0.000000000,0000
0.005102179,0.000000000,0000
0.005800871,0.000000000,0000
0.005123317,0.000000000,0000
0.005028339,0.000000000,0000
0.005786215,0.000000000,0000
0.005154026,0.000000000,0000
0.006032336,0.000000000,0000
0.006905750,0.000000000,0000
0.005632811,0.000000000,0000
0.005362819,0.000000000,0000
0.006962873,0.000000000,0000
0.007710967,0.000000000,0000
0.007274787,0.000000000,0000
0.006768991,0.000000000,0000
0.005188390,0.000000000,0000
0.006938855,0.000000000,0000
0.008013574,0.000000000,0000
0.006947747,0.000000000,0000
0.005705466,0.000000000,0000
0.005287075,0.000000000,0000
0.007891747,0.000000000,0000
0.005651640,0.000000000,0000
0.005407739,0.000000000,0000
0.006919970,0.000000000,0000
0.005023834,0.000000000,0000
0.005761303,0.000000000,0000
0.005223012,0.000000000,0000
0.004981164,0.000000000,0000
0.005756093,0.000000000,0000
0.005216282,0.000000000,0000
0.006760768,0.000000000,0000
0.004985853,0.000000000,0000
0.006212183,0.000000000,0000
0.005749659,0.000000000,0000
0.005160117,0.000000000,0000
0.005664928,0.000000000,0000
0.005343427,0.000000000,0000
0.006866550,0.000000000,0000
0.005077397,0.000000000,0000
0.005780345,0.000000000,0000
0.005116497,0.000000000,0000
0.005737096,0.000000000,0000
0.006129884,0.000000000,0000
0.005191207,0.000000000,0000
0.006816018,0.000000000,0000
0.005971099,0.000000000,0000
0.005127057,0.000000000,0000
0.006736531,0.000000000,0000
0.005258158,0.000000000,0000
0.005803151,0.000000000,0000
0.005214214,0.000000000,0000
0.006942168,0.000000000,0000
0.006882527,0.000000000,0000
0.004712679,0.000000000,0000
0.007285127,0.000000000,0000
0.005679242,0.000000000,0000
0.005361068,0.000000000,0000
0.005826221,0.000000000,0000
0.005111793,0.000000000,0000
0.007975020,0.000000000,0000
0.007811685,0.000000000,0000
0.005132278,0.000000000,0000
0.005614753,0.000000000,0000
0.006343924,0.000000000,0000
0.005734053,0.000000000,0000
0.005194088,0.000000000,0000
0.007790229,0.000000000,0000
0.007130292,0.000000000,0000
0.005709885,0.000000000,0000
0.005283578,0.000000000,0000
0.005051251,0.000000000,0000
0.007920460,0.000000000,0000
0.005749645,0.000000000,0000
0.007212387,0.000000000,0000
0.007824723,0.000000000,0000
0.006203315,0.000000000,0000
0.005672864,0.000000000,0000
0.006135463,0.000000000,0000
0.007182113,0.000000000,0000
0.005081013,0.000000000,0000
0.007739970,0.000000000,0000
0.007569720,0.000000000,0000
0.005580244,0.000000000,0000
0.007952337,0.000000000,0000
0.005075949,0.000000000,0000
0.005783648,0.000000000,0000
0.005104291,0.000000000,0000
0.005596314,0.000000000,0000
0.005410544,0.000000000,0000
0.007935545,0.000000000,0000
0.005012393,0.000000000,0000
0.005762995,0.000000000,0000
0.007332937,0.000000000,0000
0.006871181,0.000000000,0000
0.006808758,0.000000000,0000
0.006104242,0.000000000,0000
0.005884305,0.000000000,0000
0.005128019,0.000000000,0000
0.007738815,0.000000000,0000
0.006234088,0.000000000,0000
0.005060194,0.000000000,0000
0.006899325,0.000000000,0000
0.007889958,0.000000000,0000
0.007944336,0.000000000,0000
0.005119909,0.000000000,0000
0.005754283,0.000000000,0000
0.005208659,0.000000000,0000
0.005788577,0.000000000,0000
0.007211124,0.000000000,0000
0.005950564,0.000000000,0000
0.005954643,0.000000000,0000
0.005595916,0.000000000,0000
0.007396509,0.000000000,0000
0.004985146,0.000000000,0000
0.006808763,0.000000000,0000
0.005141763,0.000000000,0000
0.005782674,0.000000000,0000
0.006017806,0.000000000,0000
0.005145413,0.000000000,0000
0.005788706,0.000000000,0000
0.005999514,0.000000000,0000
0.005174554,0.000000000,0000
0.005961974,0.000000000,0000
0.005795767,0.000000000,0000
0.006111424,0.000000000,0000
0.005706247,0.000000000,0000
0.006221118,0.000000000,0000
0.005948290,0.000000000,0000
0.005110717,0.000000000,0000
0.006870503,0.000000000,0000
0.007119685,0.000000000,0000
0.006768815,0.000000000,0000
0.005196861,0.000000000,0000
0.006835550,0.000000000,0000
0.005123158,0.000000000,0000
0.005786443,0.000000000,0000
