duration,duration_extra,return_code
0.108769243,0.000000000,0000
0.111224948,0.000000000,0000
0.108700186,0.000000000,0000
0.112009831,0.000000000,0000
0.112168031,0.000000000,0000
0.107787770,0.000000000,0000
0.109213509,0.000000000,0000
0.107737446,0.000000000,0000
0.109993008,0.000000000,0000
0.108969922,0.000000000,0000
0.108986299,0.000000000,0000
0.109056567,0.000000000,0000
0.107883520,0.000000000,0000
0.110922635,0.000000000,0000
0.108965338,0.000000000,0000
0.108979865,0.000000000,0000
0.109071949,0.000000000,0000
0.109974745,0.000000000,0000
0.108888359,0.000000000,0000
0.108987579,0.000000000,0000
0.108033426,0.000000000,0000
0.110958716,0.000000000,0000
0.108990469,0.000000000,0000
0.107957043,0.000000000,0000
0.108978704,0.000000000,0000
0.108999972,0.000000000,0000
0.111923457,0.000000000,0000
0.111029521,0.000000000,0000
0.107942882,0.000000000,0000
0.110956928,0.000000000,0000
0.108015290,0.000000000,0000
0.109927405,0.000000000,0000
0.108107458,0.000000000,0000
0.107886451,0.000000000,0000
0.108983992,0.000000000,0000
0.107893809,0.000000000,0000
0.111060410,0.000000000,0000
0.108951731,0.000000000,0000
0.108939917,0.000000000,0000
0.108991628,0.000000000,0000
0.109021347,0.000000000,0000
0.108915812,0.000000000,0000
0.111978359,0.000000000,0000
0.108000310,0.000000000,0000
0.108942018,0.000000000,0000
0.110955533,0.000000000,0000
0.109010927,0.000000000,0000
0.109945888,0.000000000,0000
0.109028270,0.000000000,0000
0.108989850,0.000000000,0000
0.108968975,0.000000000,0000
0.110974471,0.000000000,0000
0.107987379,0.000000000,0000
0.108993259,0.000000000,0000
0.110954120,0.000000000,0000
0.108958959,0.000000000,0000
0.110960228,0.000000000,0000
0.109076194,0.000000000,0000
0.108865708,0.000000000,0000
0.110948161,0.000000000,0000
0.109027525,0.000000000,0000
0.108900452,0.000000000,0000
0.111053223,0.000000000,0000
0.108958897,0.000000000,0000
0.108995782,0.000000000,0000
0.108905578,0.000000000,0000
0.109151216,0.000000000,0000
0.107899266,0.000000000,0000
0.108058550,0.000000000,0000
0.111876113,0.000000000,0000
0.108952009,0.000000000,0000
0.111031379,0.000000000,0000
