duration,duration_extra,return_code
0.158794924,0.000000000,0000
0.160492763,0.000000000,0000
0.158522606,0.000000000,0000
0.158500039,0.000000000,0000
0.159265698,0.000000000,0000
0.159402062,0.000000000,0000
0.161160275,0.000000000,0000
0.161205458,0.000000000,0000
0.158288873,0.000000000,0000
0.159215287,0.000000000,0000
0.160207114,0.000000000,0000
0.158141763,0.000000000,0000
0.158192100,0.000000000,0000
0.160172833,0.000000000,0000
0.158402352,0.000000000,0000
0.159526425,0.000000000,0000
0.161222285,0.000000000,0000
0.159544528,0.000000000,0000
0.158582189,0.000000000,0000
0.158499579,0.000000000,0000
0.160570775,0.000000000,0000
0.161328207,0.000000000,0000
0.158544857,0.000000000,0000
0.158551027,0.000000000,0000
0.161168332,0.000000000,0000
0.158224639,0.000000000,0000
0.160191365,0.000000000,0000
0.158420407,0.000000000,0000
0.158553877,0.000000000,0000
0.160318331,0.000000000,0000
0.158221316,0.000000000,0000
0.158815947,0.000000000,0000
0.159594298,0.000000000,0000
0.158552048,0.000000000,0000
0.161151999,0.000000000,0000
0.161190642,0.000000000,0000
0.158293749,0.000000000,0000
0.158271929,0.000000000,0000
0.158265639,0.000000000,0000
0.158691061,0.000000000,0000
0.158773723,0.000000000,0000
0.159193699,0.000000000,0000
0.159499781,0.000000000,0000
0.160218183,0.000000000,0000
0.158230621,0.000000000,0000
0.159612211,0.000000000,0000
0.159262909,0.000000000,0000
0.160355491,0.000000000,0000
0.159463516,0.000000000,0000
0.158139122,0.000000000,0000
0.160513536,0.000000000,0000
0.161228613,0.000000000,0000
0.158538172,0.000000000,0000
0.158186274,0.000000000,0000
0.158546377,0.000000000,0000
0.159499112,0.000000000,0000
0.158522468,0.000000000,0000
0.159463966,0.000000000,0000
0.161192641,0.000000000,0000
0.160116076,0.000000000,0000
0.159199755,0.000000000,0000
0.158450103,0.000000000,0000
0.159299742,0.000000000,0000
0.160570178,0.000000000,0000
0.158220782,0.000000000,0000
0.158225792,0.000000000,0000
0.158202567,0.000000000,0000
0.158590095,0.000000000,0000
0.158598141,0.000000000,0000
0.159131266,0.000000000,0000
0.161268046,0.000000000,0000
0.160480958,0.000000000,0000
0.158630434,0.000000000,0000
0.160459546,0.000000000,0000
0.158617051,0.000000000,0000
0.159204783,0.000000000,0000
0.160284431,0.000000000,0000
0.158617732,0.000000000,0000
0.158486452,0.000000000,0000
0.159403001,0.000000000,0000
0.159329646,0.000000000,0000
0.158586525,0.000000000,0000
0.158273452,0.000000000,0000
0.160112817,0.000000000,0000
0.161102659,0.000000000,0000
0.158208604,0.000000000,0000
0.158149844,0.000000000,0000
0.158516950,0.000000000,0000
0.159180858,0.000000000,0000
0.158524644,0.000000000,0000
0.158631632,0.000000000,0000
0.158519279,0.000000000,0000
0.159555329,0.000000000,0000
0.159153035,0.000000000,0000
0.158217164,0.000000000,0000
0.159198579,0.000000000,0000
0.159175916,0.000000000,0000
0.160201403,0.000000000,0000
0.160487892,0.000000000,0000
0.159246062,0.000000000,0000
0.159475567,0.000000000,0000
0.159254361,0.000000000,0000
0.160212486,0.000000000,0000
0.158675466,0.000000000,0000
0.161244155,0.000000000,0000
0.158578006,0.000000000,0000
0.158463047,0.000000000,0000
0.158480368,0.000000000,0000
0.158816094,0.000000000,0000
0.159197565,0.000000000,0000
0.158557469,0.000000000,0000
0.160250501,0.000000000,0000
0.158493669,0.000000000,0000
0.158433524,0.000000000,0000
0.160199188,0.000000000,0000
0.158576033,0.000000000,0000
0.160510198,0.000000000,0000
0.159181279,0.000000000,0000
0.160488012,0.000000000,0000
0.159243784,0.000000000,0000
0.158246346,0.000000000,0000
0.158809144,0.000000000,0000
0.158528875,0.000000000,0000
0.159227187,0.000000000,0000
0.159668299,0.000000000,0000
0.158683674,0.000000000,0000
0.159356546,0.000000000,0000
0.160259938,0.000000000,0000
0.158308180,0.000000000,0000
0.159628863,0.000000000,0000
0.158575857,0.000000000,0000
0.161284505,0.000000000,0000
0.158733531,0.000000000,0000
0.158674654,0.000000000,0000
0.158634446,0.000000000,0000
