duration,duration_extra,return_code
0.006765455,0.000000000,0000
0.007206588,0.000000000,0000
0.004988782,0.000000000,0000
0.005685909,0.000000000,0000
0.005251468,0.000000000,0000
0.005753702,0.000000000,0000
0.005225846,0.000000000,0000
0.005743314,0.000000000,0000
0.007141593,0.000000000,0000
0.007063013,0.000000000,0000
0.006073266,0.000000000,0000
0.006739962,0.000000000,0000
0.005970934,0.000000000,0000
0.007097334,0.000000000,0000
0.005667234,0.000000000,0000
0.005336949,0.000000000,0000
0.007860449,0.000000000,0000
0.005109437,0.000000000,0000
0.006771038,0.000000000,0000
0.006214363,0.000000000,0000
0.005669142,0.000000000,0000
0.005121714,0.000000000,0000
0.005976496,0.000000000,0000
0.005118142,0.000000000,0000
0.006848485,0.000000000,0000
0.005917723,0.000000000,0000
0.005187989,0.000000000,0000
0.006898280,0.000000000,0000
0.005046047,0.000000000,0000
0.005714114,0.000000000,0000
0.007231684,0.000000000,0000
0.006884317,0.000000000,0000
0.005107423,0.000000000,0000
0.007807465,0.000000000,0000
0.005149511,0.000000000,0000
0.005974845,0.000000000,0000
0.005006029,0.000000000,0000
0.005662909,0.000000000,0000
0.007270977,0.000000000,0000
0.007018019,0.000000000,0000
0.005714723,0.000000000,0000
0.005221554,0.000000000,0000
0.006811138,0.000000000,0000
0.005037193,0.000000000,0000
0.005144753,0.000000000,0000
0.007888572,0.000000000,0000
0.004659672,0.000000000,0000
0.005383787,0.000000000,0000
0.007731305,0.000000000,0000
0.006203436,0.000000000,0000
0.004990920,0.000000000,0000
0.005753425,0.000000000,0000
0.005193830,0.000000000,0000
0.005708161,0.000000000,0000
0.005205521,0.000000000,0000
0.005841114,0.000000000,0000
0.005964278,0.000000000,0000
0.006166361,0.000000000,0000
0.005759559,0.000000000,0000
0.005001994,0.000000000,0000
0.005185876,0.000000000,0000
0.005614451,0.000000000,0000
0.005026189,0.000000000,0000
0.007304928,0.000000000,0000
0.005839086,0.000000000,0000
0.005160612,0.000000000,0000
0.006902295,0.000000000,0000
0.007908480,0.000000000,0000
0.005143563,0.000000000,0000
0.004965279,0.000000000,0000
0.007012680,0.000000000,0000
0.004975527,0.000000000,0000
0.005772799,0.000000000,0000
0.005164746,0.000000000,0000
0.005866638,0.000000000,0000
0.007080015,0.000000000,0000
0.005027540,0.000000000,0000
0.005780056,0.000000000,0000
0.005147185,0.000000000,0000
0.007904761,0.000000000,0000
0.005095393,0.000000000,0000
0.005563461,0.000000000,0000
0.004049633,0.000000000,0000
0.007339593,0.000000000,0000
0.004967427,0.000000000,0000
0.006913809,0.000000000,0000
0.004994679,0.000000000,0000
0.007045666,0.000000000,0000
0.005704003,0.000000000,0000
0.007196320,0.000000000,0000
0.007045468,0.000000000,0000
0.005733671,0.000000000,0000
0.005976693,0.000000000,0000
0.006240932,0.000000000,0000
0.005755595,0.000000000,0000
0.005217594,0.000000000,0000
0.005709694,0.000000000,0000
0.005246971,0.000000000,0000
0.006687785,0.000000000,0000
0.005234378,0.000000000,0000
