id,x,y,private,duration
14,a1428ef74c2ade084c11ff6d98b4df4841455b02905d4f96bd3293407e6a72d4,b1d4bf2802cb62989309dc9aac86947ce8f7a7ae07f6c0f59052a62e09a80e80,0f3cb08c421e097e962427796a28aa3b30258c2c83a8c2d527dfdccce2f0652d,0.158402352
15,1792532097ddb6f0774fc180f2072df0f2a197427e60b4ed103f674d44c35b3c,939a9da3645e0064b83444ee377a5fe7d70b0d76c6dc76d889c1eeaa540620e9,45d2c61ef4253784858c9f2f332a2fd7afcdc5a06d8fc509b88bb56d30ebd168,0.159526425
16,41ce9ef987ff18651374d5e0aac5402713bc6c4ce199a4538e63cf9c7609ff72,9cd24f9bd506f545402661a0021f02c01c946003ce36434d15f59cdbd0fd8d71,6067eb87b3dc2525f0e60a827cb3fcd39e695c716c6fbf79d0037d05532ab83d,0.161222285
17,323a7a90e86fa186c2cc8de0a052ee45437c414ef097e4a3a801e137d52268a8,99bdad4a5ccd41cfd546d4bacd2f5c2da3b9a441c99defeba0ee71fb31ff33a6,afcb2e7396da940164bc4de14e3b7a7683e771374ac0e0c4b531122b65f0f233,0.159544528
18,b330fb38d84f47859340edfae51c746ba9bb0febd8379f5236edbe52e7e53d97,fd226758ae1245f0bba0eea6fffa0be4c864125df8ebc595d6678131d05509a0,a1212c6403b5730ff3fcc092b1896036c8f52288eabbbdf428e9369932809b39,0.158582189
19,0fe0af63ed0ea83512a6a7be5000f39763cfb9b6b22d71ac527cf134278b5084,fc24556a88274d211c993b53ebfc400a28f1c2a59a5411d99e5e33ede0061095,1bb7c115225079272740061f9ae5b1533926b8797bf0c780c2d0905ed7443fad,0.158499579
20,72cb52ff25f1957bd2d210357220bb94674a8dbecbf0640e625dfefb761c8524,f421fe3387caef1a07f799111fd0eced03c09f897af2f9b202b9ebfc60ff820d,6751863ef4c38cbd48d7227796aa57856deeaf33cb1acc07ac3933b3927cfd3e,0.160570775
21,13b77ba97fd3d31683485e4b516d5b66f4047ab29235b50a526daa8c30255d8a,90fb86f6f107d0f5817f672bc624322fcc9f995080b173bc408fe65d8f9aca4a,ae0e87fa2c23909fde2205ea142b9939a5761cb5c7fe0467a8287578596a4819,0.161328207
22,b981712fc191356da5aab6e64cc5a85ed68b8efc9c6d8a2060ae4dd891d220c8,5212175a4aeec9a9aced503fc194937d2dec8a98624ad03241a52bbf6a3c697c,a154d40f638129f3a8fd64eac932d07a720e612b9cde7712bf66516167286e0b,0.158544857
23,a041b29d99ed24603c487e1f0761ee55f857ddebfd28f15b239d4e8a7ca2ba2b,04db53b63cb0bac1b37e5844254075f0c5eca441b0f3d9ff387301895ace7c86,ba60a26c7aaacac74059fe5920febe4bb69ae8db452e8d06ca0c3581e8f11184,0.158551027
24,2cfcb255ad924e1a1c5f1c5f5068c3e9756a07c66a403bc04318c4ee83ad31d4,63d055679bee9cea5a508673280e2f3f49654344931f8566780636087ebcc416,7a5cec853dc9f80fa85c14d377ff57ce67dfeac3e009339e4b292f8042c39374,0.161168332
25,047305d7aa1459825c46358c4872202c6b875268518e75d7ef1f7656cfe77c25,a2add67abe70b9061286d95d024e3f7a93ed8a00a32c0ea862a7b80fc4781765,ebb40561fc73a36f5bb0e5c83012fcfdb72e277979b4f917c213999b1d63079b,0.158224639
26,2dc653d223b49142a4d4188c83c8f883df1b6973e11b99821f2c6c97f9446074,6e02dc4b9528e27d419c0ebc285df85359d3147083c97b26f7742ab3023aaa19,af641bba309f65d5ecc3b4ec1d53b4d0fbdf5f65cbbed04bb5983f2063342d67,0.160191365
27,c0c330cb53849bb2f60ab70ba2e7c2a14c96f19403de7cc88bd427d3bab864e5,5d71cba4146a4f341c0b06ac4933a6c6feef5aa6f4a64af8ae6f10c093dabe63,0cf19e805975da70623805c801313d3c6c8169252ab026f63a7a2d9a4344f7ac,0.158420407
28,1222c898e4571452121875e6398c074381741a733cd47e3a384bf43b8184b482,0137d517130a477ff506f1cf9d7fdc9ecdb37f2b2b1a9e503af19c1227661b24,3f1fc236a257c96bd1b929c0586c207b62f352e33480905a73b7b41c17c06816,0.158553877
29,18ab08297921bc5d7e1c0cdb4a7f1612bbcecb387c5871e8c8e7d2aab2df5111,783911906db31ea045fa36241efd552972e3dec911f5f48cf7467f1ba7e401ac,4e3928d48147e8c4b7e611bf8978db5c4bb919d49f8e34c1df4e4889d8c4f33d,0.160318331
30,19efd14fb1b0ad990aaf45ec392cfbafbeedd9fd5c5c3d3309eaa825b9f6e322,1eca002c27dff1e3c6a7e63fb6f45e9a5862e3f2dce9d9c5e91270be85e50efa,86ff43f49a1956984e6365d7692d9d1af9b8a4ce47c97c935371af0a425c56c6,0.158221316
31,98e26e9d776d58641fe7e1b41ffc873e23e42a3f792aabbf7a676ce38c521276,1b279a302320d14484121284f856fa4b6603f714c7c4425308fc4b6d5f35c65d,6a06196f986e85b92b5bbdafcd81e27e327bcc2cbc52bfe0e154eb29c01f0631,0.158815947
32,6974880fc440ac6a5d66d22242c8c203941f3559afeda1165ca46b7167b9cd40,da1642824e5c309d68a7ee345e94e102ea981d18a88c6391529595c935cced65,f08a53db53bfbea8129ad987684db337c38105a99c0085bd148956a7509b6b6e,0.159594298
33,95ac4aa8710331fbc55d65d49a4013506eb19e6f897976dd7e5782fa2fd7c524,f54dc94152fafa1380def94334ef42b3a273b74c79462524a51dd3a518d324a6,7ba78dc483045da325dbb9bbec2a541b8f9e31c7615751e0b9eef37fe01bfd88,0.158552048
34,32cb83475fc8e94564cd814ae5e5c50e7ba7d267c9e6a82b4b3e345978c7360e,632ab6f9be093f30e6a3ce91c48d7da25d77c363431e903ec6fb326e7b8fa9ea,62204d280f7686bf452f40b24191a2e22266ea1e885ce25ed9b2daf43b11c150,0.161151999
35,3ccc4ec6b028893570aeb6bd32b30cd1e9c470c08f439c6bea8b1d6f7e1a099d,8be8bc69809e7d14a44dae51665a10342fb98e9984d88ae8390c883f51a518b3,3102019b657ca58975e6fe8cf7e90de2ed5117040547b9819c8c0e3f9fc3522d,0.161190642
36,1297a84d0ab0e1b21c9cb82f8ff4058fb36fb7476e92411208884edd91554851,7f1a85014fd8d9ee234a2d8f6dc4edd3d28e22a66cf24b88a33508bd8af8510f,bac399b543b76c8360c1bb53c6246e3436dada8916ed1d40211092adb69055d1,0.158293749
37,78363438fda6278fd56a85afe017ea5edfa460fa97ae9cd54bbeb50e5936ee20,dd01784a6f43aa2edad086ddac6ee77b33143b5eaeaa5d2566a7cdf629d2416d,e83749a80a36fed8e5a665da1f47ef85dc579b4f0a90ce93a9a04a4d5eac287d,0.158271929
38,651d27511981a2e0f89e43a373e4b5b5f6982c1a0e444031835e813b62eb075e,5ef139a80c1e4f5a2e2f266429fc20056d6b64da03c9b3bdf3639a6a3dd4e953,b7e37ac51f0a941405c0048c142f73c796561b13e7d6492f7a723ff33f5daf4a,0.158265639
39,96c383715e43c8a3798c34c1734041e2a214216e8fc12ec2982e7c21750c0658,bc36ba1469d61b207c4e42faad37ace3b7ef1af1158198e1f9a30c0d04e03497,96752fc213575348cd75a66cb7eb60ed93e198b6e38d233bdfc85c8d5c235e2f,0.158691061
40,697e77232772830938a8b155a2bf2ef4e65fb46fb13ce22e0db7bcb431a0df27,55198263108a30b60ea7fcb7bff08617d9278a066102ed6b4ee2701652e478d9,8b4295a07a838dad8fcc55fa35a664e8c9dbbe7a04180ab31c84247a4c991b00,0.158773723
41,f5e5e7eabb756833b63707616bee9c10f38246cb8eb2a5074f649226dd6d06c1,937225e00d5897cef173b9dd899f52c7fbfdf373a559d08a9071bcebf2f5cbae,ce2073cbb2706532d1426fe55f30490a10225c3ebb0bc06b57e8a5922c40ede0,0.159193699
42,d545316127e3ad78ee8ffe9805ce80ad8a7530ffcb8ee1540407dc4bbc88baa7,59ee6778a2fa0211e738a8d6ab713c0b30f496d9b7194096f9328e374315c229,39f9983b850a0bf9dccf84c7c86233268c5b85865fea2a4097a35dceab7f95a0,0.159499781
43,edb2a7762d1b892fedf28161e1732b47aa3ded444361fbf6bc591954f9883f86,0b5bd287c5862e2b43405f1b2f466bf9e1153182d729efef6e310208d6c9e765,42a972c61792c321fe3a717502fcc0195fed40b48408706f487165e782ebd30f,0.160218183
44,d796834f2ec80e70973f2b3579b732a21a1e328f7d7658fd0f726c9e9c0ecb01,604c28f81e08c3770f0ba1dde14ad6bfa59900d636ed870bd80386533eb32ae4,81088a567849a3eaeaa00dcfbe0cf796aadfbea11e5b8c34307418e3e64ba0f8,0.158230621
45,301fda9be15f977f3b1f5bfef120cb25ae3279c9e0bef44fd960adffabeabfb8,9bf1f292e77bf1553afa6a9e50e9a2857cdaf5535854cb1d7897362d6148d8b9,f21ac5ce9bd72644bc04e480d8dc1bb376e0d05fb268220223b28dc8fb78230f,0.159612211
46,97c9c5856683db43fce79ba7bb106e644115c09eb8fa29ff3c4d2a028d30e0d4,94d1af4901f99a660e317ad7d6cb0f8ad2e8964636ce21b35cdfacbf38b22ae2,f6f60062b9389102b0855c19333ce1ecf50c83391b7bfcbe0c91614bcf3adf86,0.159262909
47,7221bd419156e215735cd1a073fadc9a9e0428673715eea373c057d29f195be9,913de668cedd6ce5bdf81ac6d4b8c2186444d8d813f935efc0feba0be658be17,8b19d7c96b3b0839a0dc5830f5e5a4979fe03025ccb0301c6c64185b8fae3760,0.160355491
48,35fd0e36469d54783bcf225b87f401d77ed70084a6ecfe8bdced4cd692d936f4,7156c96cbca151869dc218a9484a91e68f873856e45886e9603e38a89ac0a695,0f4215335d8c8ec5264ddcfb3abfde40e3d37e40c78ee9cdb5d8b17a45534263,0.159463516
49,b4060893265fd4eacdd8b6f1190c5646aeb78108a7fb0cb9e86a4555e1d732fa,def8880463194f0193f791fe0724e418d8561883ba02470de56a2e8684b9f71f,b5982de46b8aa73433db9e9f7c1d6675e2dd05284f8a65226778721983f02137,0.158139122
50,ded45ffab2ec9b6dabda28e832fc717da824e834cb053e6053cffd9343e84523,9ebe09ad7524af936f7b4b2c358266595ea207c5b2029435183997faf6b7dc4c,f9637d0268a74fea47aec8aa8f810c542447e42cc342e62003efe5de1e296845,0.160513536
51,ad0663e9ed7cef0bdac5c0e6b18ab9ef7357c9ce0643fdcf8541f1675963945d,a77dc8351b2be893059eb852f8d82fe661e49ed1553767baeabdc7c14b5d09c2,c616f2682a545814490b0e3d44282105bacd43d913ec14b8bba1beec5d280124,0.161228613
52,2a243adc0f36326c7c6d8ac416e821f41f6ab4988d8790a2523a1949781ca12e,82d1eb97f8b94fc77021d8886be04a811464bd5faca9ce48b92739abaa66b66f,7090a755c2a8536364241e1fca576e52c16826e9b788265bb7fc1f1754ab6218,0.158538172
53,fc951496cf1a45935c3c9b4b51bdb964bb92b536b7c68f8178289523d404111e,4c8069f4129f0e15850d30bc365efef6ee989108aa6675bc930fdd70826494ab,f1303265494b0899b5f0aa34c5739f76d12a13e909e122f951d68c6eb23e0929,0.158186274
54,5b7516c5904c17706a43826e180188aff94619da96739f7e5f3644b1e0a23731,b18beb343cad857a0b31cbe40afff4c01e7ce90fc3fcdc76fa9151eeb7b73569,32388c23d128b2d22a106208f0d1da209efd93b905088d101837691de1745078,0.158546377
55,7497aa888f57b1267b369c6ba406b8ac2741597228095bf0c602e7c41bc85a33,f2d3629a07af6f1fd4f3011f2cbe3c9a556669ea505d0892a6fc8d7989cb4e16,9b038ff94f4f23d5eb35f9a0488f04a8ba5d5f6a79a1bd1a9ec4a32c3f1a43a5,0.159499112
56,7e926e13324d204ba3424aa1816406eb1420b6c147b89c57b946de3b468d3a05,112d787c022cf233b064bf6dd67670e59940433e2760848aa3256944be42105c,55fb113431daa7f4b4915b8a093d5f818f7a904971e99d10e9cca27cb5541b7f,0.158522468
57,f13c7ccbccc08159ee45dcb1190904c1a1b16313ca6cab8345551ba5cad7992e,e0a9dced7cba596ea68ca413b29ed60e55fb2849c995afedb73006d73887ef18,d05f9d29c792dd5888fcf351b378a3941f18c87464e278718568e1b0ee696a14,0.159463966
58,209e11d5153f4caa59586d6d36c5a33c6d1950b0fd5f45cdf24e6970a766c988,00bdd4174e4628f0a7dfe735dcdd1255b47d3839c6451880784d3cb8a919616d,5732b2bc6dbbfab267f2d42ba0ccf8056235317398b9ec883a511f7937110c0f,0.161192641
59,8c026f7dc8083820a61331c3d0381d6f0c10111423f0037acbd87a4e11c8a0fa,9d10935e5e3da05803ce3665bea1051d95ea344998ac1e03084e2da11c3dd59d,4e8ca661bf5a8da405d26c16411ef76dea726bb32395c2c8551a97b52c2ee79a,0.160116076
60,2c717214578d27d6d0589da286d98a4c6108f7eed3e58775cd5dda0005d8647b,703d0ffaebbb03db2009ba185aabbec2023762e6a8af0e5aeeb47d455e9cdf72,040c84b07a12c3d1bbdce836828e21b2f6da44532fcb6644e3a8446962e8287a,0.159199755
61,a255493536013cdfdacbefb6e3e63510daa2abeb0b04cf9cdee94d1cdaf5853d,e66b03d370d2b2275189a0be090f773944c2ad9ce222fdc9ebf0e8a46dd82864,eb569db62a87fe578d91332283c36a5578facf7f7e0c145cb448cbeb94deddb8,0.158450103
62,5dec1ef32c777ca3c7ef80f5d1d50c2215ad1cfdc1fa6b6ac87a86fe30b9bcc2,53ee51da15b24679592b4d9318bbe5b4c2c076d5ee1d71f507e511a58ceabff3,c446479ab7a10a33be954c88bc95372dc8ca8111b394cebb6c1e4a7740d3a998,0.159299742
63,13b4bff736dbd390aff762c811ac9c4922b962da75e8abfbe133cac44f95b633,aefbc38a8f4fb770f8057c274368fafa4f2f5170fb9fccdf9052e3e6267febbd,1f4505000d9f2644cdc87dc0bbabc44aa948c0e57f5abcfd81dc26a37eb6a37d,0.160570178
64,7c7408eb5a731573885206a053d11492f6ce72f2044695db6479b67d7ce27dae,3fbb257abe33df7e5635578a73e839025c44b66d46ef0e2c565a095a4432d8e6,44eff7b2373b16b7616e998c88133b953c0b505d83c12fea52eb142b7aac5232,0.158220782
65,c8a44c72211521c027bd1c143bd0174c9d5ae1931a2618736d4d4b957946362e,5c3361544e7a7d710a3a895aa95afdbb2482226700c8008059001592b0f979f3,7d8eb37143499d708ec54ac0f27bd72d462be75e85641bc4882d1d1238bf1e20,0.158225792
66,0ea4c38597f3c58084fa7415de04c60df0cd7c6da0571d4790a0aedb8e46eb28,c81a8db528225b2715077fb39b9f03e6b2aea0c5bf42e35829aa0cf52c607842,cc5482f63605d4d24307fb0ffba3b081941111cd0931c200c1e786a7a2a3b48a,0.158202567
67,bd531e8e9642a125cbb0e524d3f97cab9e6e63e7c1015de259eca378fc8d9d8e,d8b682ad2366b335ef61e2aef87317755bfb2391d309b8e3dddee79127f6de74,b6b963f9a75b611913d1e2945f0f47b1c3074bf88e3a8faec560424a16c50514,0.158590095
68,6173c7e72ce3029bbc36cf4e44718addc8d92589781de695561c10900ccdd7af,c45bd069123cfdd840d47beda5fe53d368de5a7c97c80796db47a992e221bc8a,fd53357f0a471a4a793386c6cc40e198c79724a3ef0c1124225768901cc8bbbe,0.158598141
69,b1746fd9dbb1cbdfb725b5580f131f6c510b30abd42099cb38c833bb7d7c7781,ba7dcd56e463cf748108e9cd861367a17e8f482f195ad64cc4e8be8dcfd843b2,810f8fc870fb1e953cc17fe32b09ac738d580f476423b8828d94c751e9fec559,0.159131266
70,83f1c0248e0cfaf0a5cb3670b4540d6f3919c984fb61da480c2cb9ce768d60b0,ab772ab8ee8b98e36f95859e8c5ce230fa54a98af6621ab2a521d787ceed0576,2ca9a4615be0f009a552d5377f8e74bf21c75fa54958826b48ed35fe4937d9bd,0.161268046
71,a0e3455c92b79b4d0be060cb09c9cf62514867f709c0a85cf81e530848a2d504,cd9ac3c4730eaf247d91981f3c6aff3c917d0a6768136fb1bc001839a752cf3b,0c1c38d67975fbd8f356f5d48afd4cb39bf7ab39f9f05c865d36d53607c134c9,0.160480958
72,13d5da61b6e9012a72cca900e0b85c4e7ed97424a68e2e0e5db36b5ba9bc123d,7fe76f4fba18f1c6f295c6e08442e5cd8ecd856c86e040c3e3a1355476151ccf,7225454cc86e959f002f9bb2814d6c6819d4a5b1a4f929cb366c227ae96f7b8b,0.158630434
73,4180b8fee7762ea36b784ec6f629969af6d4533e63f44809c9fb4dcbe70ef9c9,00278569465078681e74f3ea66f805e7c8ef12e23eae195c788a48bd07f4bed1,b66de2aed4c71223f163213d4dd15f04ae688460e15e4a922129298dcc8fe793,0.160459546
74,b15604bfa4d5dbbeef9f2eb0726040890784f80b80e69b592b9723abe84cea96,5e9da0d72745a9abc0e18ae007eb041d5619877a58f1785eda23d168ffcdca77,fd638375c2276db1395e11d8178a708d5b12a25a17af3919e5b3b28cff09e0ca,0.158617051
75,2f041a3487245e7ecaf341e1e8e821f0cb832257f370f013f4e0047286cd2869,41321990da620f8faff2c2c5d9ea2573f3e96a3adcccde05db3bca0d3338a7b6,5141446dc98f020f849825d3fdaaab432f9e9316a01910041430a115b833fc6f,0.159204783
76,6b8047f21a54780517e396e27aecf1c18023d0eb835a3d59b4be892ab76ced25,c9ab155a04a495355406954b9baeb0b280f3e58eaa708aeda1cc7a24d52ba996,b30bda29297294f5275a3cf7c9d41e4d039c755abe1d6fa9a7c0605512f7f5c8,0.160284431
77,34a9f9b79529d284c15525ec6bf8762b60241b5dca480458957dfd96d02e255f,508ab5d498a3c6444769c70e96fa86f3e9518fae8869138b7c7290f92233a707,94ecbb6b261fd7737298626fd2c5c9e8c611ad49cb327eac84ca68f6f8822093,0.158617732
78,8653c60d2ac02969c8c05dc78855c40871768745c0166aee3f5c2803abe37a1b,b60d1cc3228b1e18c25d89a7627d5b016416b75ca518dd79a82aa98a2dd439a5,0d3c1bd66d0831ac9f6f7b33e940ecf84506a7e16011e5074b2cb713f18ea5c8,0.158486452
79,c4ed71fa8514eb97f0b986d09ae1753f4e3f448efdf717149bd000bdc53094e0,21029849801cba08f8fa4fbfbf73671b6869525aca0a8411ac6536b529821f33,89609479c6e24a1da95e1bc43c1bffc21e2ad4a3286fc8ce9c96d60c46daff15,0.159403001
80,201cce49153018ec29812a061e9103d6e2386cdd60bc5eceee89cc61bbe08222,da0ef54479204435bff57004b1b04e08f0a838978cc72b01b3f5c5f55a8af78f,64364c70cd4a02588288d755c36766ca4e97282f0007cdcd688a6ca96508bba5,0.159329646
81,6850038f2176f06b0b5aa13c4df38a652a635dfe0d85811fa16fefa3f190eb77,77e78e8feccc1464d162dfcc54b8c0c0b6b5666d2b0bb8a0762f2867d685b36f,47638a4ad298723ae92b3303ff03abbe3ae5964428d30d23f0e19284d91e840f,0.158586525
82,8114a1cfdaa82a264cad09a00812ff6c7f56c66a4f0908dda9ad95fca60064fa,12db4930cec84f46ae5370984c0481867a939498d49b4ea02b5f143e46dc99b9,b2d28a804fa9ce492c63b23ca2110da535901ce43da214b2edc97734ad824be5,0.158273452
83,ac1a3680288d043f7359f2937942ae67ed78d99d754cac373c840a7e0ec6ce2b,84602873fa16c524856209c89a0dea6eda932de87f66c32fb35458942770481f,1dc7487aa806c390a618e129cc99740e0d8ae41a477848d12220c36eac9509dc,0.160112817
84,5ff9ba3ebebf46762ec5ce9dce12af0f5393587050b942e97e29e08621053185,af1a188c02e18b2e366c5fe124b56dac28c1682cb148112718be39f3a68df6d1,6c9156ac7874cbd058d356091fefd70c85d394fee0c8267415f4d2c854aa630d,0.161102659
85,8059b5851122a68a0815eaf4ffbd2b8224dd29c2a1040549f8494d8879537ca4,5dd443e5422502a1b52cd9d3db4a910b9d702983701bba23ffa1035eff2fe99d,92904ba222944e6313833094012a0c6d9ea984c3f4aa1d5034b2d00a64e339ca,0.158208604
86,e2830555d44229e4d0fcf1962d3bb6cfce8d0e9c2783d934bb7828b93ef464f4,ad3fdcb37da15a53eae54c20af341945e5c35374ff71d4e0b6444a97d2474d59,aa1d2bff4b607744ef5dd46fbf05db7edc2891cea97c12414def7a1dbb3072fe,0.158149844
87,a671a5d5233e64ac4d8e7bc4ca233287c58293f715aa1c7d1aef3e480e0dddf5,22b0385549c3a9b4754abe1fd05d7717fea9de814fa8542c48719347716f3114,0f441e4903ea71c86bba2ef919c1ffda1b3d85ef0b4e9500b0339235312c757e,0.158516950
88,3e8c438a877abd4a3fd858afb6db4140601a2c91aea08d6e08c18ec711400eba,91dd33180768f535a01b0cf68ac7ec0814c5a458d67ecb5f09202bb9113b8401,26024985aab6d700e8a2660afec62fdc8ec26daf135d26289d3d58403b147084,0.159180858
89,db927fcda632d8a3bbd1b4835bb1542086fbd3025ada1411dfe50206ceccde83,b32ff9fa33d6e08773de97a2338140eeb4706bb6213f393f42adc8cb66940063,3fdbadb9f10e33639082b43aea6a959695a05a0ed6d02966a9576ff98256a328,0.158524644
90,7e8b301b0f32654078915bac1f199a1bb1be52be97c6362b4f6493cd158f732c,b92bbf44c990845975ef41e579f7072231894d00f91a741e0708b9fecfbed832,28b1d5d3a6998a1b41f794e5797ca006d443ca2a80ea95b2e1778c4b75d258c7,0.158631632
91,cb2cdb53fbb9a303e87bd32a6ee7401882855cc659541f91c8622c836b9aa4ce,87c444a49945f6dddaa747adf81be1ab319eaa0359e4a871da9178cfaa84b097,f16e29b6218aa5784d4085217010cab02901deef44b1675b73676ef53f0d00b4,0.158519279
92,b97d8c9ff5ba53f7ba613218da0293455c67b7b6c6902fd25bf8720b2f7386d9,d5fc4c89e5b128031055a8bfe22d912e552f66c68aa3ac77e2869f7be8da3637,8de3f567c804d3782e881f4755504e6027f702cedde9440704e05ab7503f65f8,0.159555329
93,1f45451dfd887d5d2eadb148eb4895042b31b783c821834a971cbdc2e6147f17,c4b4383e096dbfc76452dc5aba1b7deab2e87b6a23b110e7e8a6469f455439f9,7fe33a1e952d0974b8e42be44edd4c4f12a2fdf537d0d68d10b235a8ee74ef69,0.159153035
94,543683c5e0228f999d954c167c0807a3a3bda51430dbe30214a9bb6adc038f87,e70833be94030fb0a8c235835b28be88669d6c670f94c0a34b4ddc55662a5985,e30adb86826a3b2b8afbaeddb1b72a30dd182fc9c75b1ffc0568c64a4f55ba97,0.158217164
95,9669a986f62d17354b93e281165eb12a9bf3429d96c48b836460b79b3d07e6ab,a4e429c4408f67d4423951f3fe89695a5a0c4ffafd460b8056fb8310201dfba1,4712ed4d5d6e5920b795769d02148b7af7606d41c560115fe7bd718b76e21af0,0.159198579
96,feebf86e8fde8976775e96d6a089e4404396c8625b61d6b5d13bc8e93e790b1f,bf831762f5a7ca65640ad9adacfef19506fb6b66d49bba19595db7e50d2270df,1b49b9c54310d28d33d57db01ef86f014429668faa6be58b2463e81496336658,0.159175916
97,d792f8888bf78dcb7efc84b2edf1fa2b02e3a783143b3903877948ed19a628da,46aa7cd9b53383af8f6f344e484ba92f6f8f75b49543a12b62fe0a27a4cd54eb,39b3cbe75a326beae9bdb173a14155d2a71d37987437c4cce2f994a101bce891,0.160201403
98,fc43c13545cb0df01916be088957132e1179444c5c85cc51852a986864a05703,a78a49b4d42257bd90b16742ae0ebcc95aa1235b1e2066af9de977b6bb0a39b6,47d517ad45aea4b06fed33a80175c0cbe8beaacbda98fa6c26fc1cb748c4a254,0.160487892
99,c26c95d0c697959db1ac229ab69466f5b8764a2c8fd50bb74e87480531d42801,50f73f9226c0bcf932f051ab48496da3d2b8289008d5fc5b554097c769a13db2,30f477c547f1a489cfa4b2fd286724bb0e988da5b1d051a3e7c377e8590aaf0e,0.159246062
100,ae49a8ef083fa28aef5760acc1375992ed3b752d8d595a7f833f643d3bdd7c02,bee3b90026b8e6f8ac590115eae4b82192fffdb59c2b6795b86c9089a8850233,d3844144beab9101e3e81db30defd090d7153c6a25b31eb53403463706f4e165,0.159475567
101,fd72ede5b7450e6bc4dbc4f78c2bf8a3199f51ddd00c7dc0603024345a346a57,5e8a05a0b552cf21fee8c62d4615e18d8edd8e2f9009cf855c40ff1be27f8bbd,0e13cfefa19485956e1dd26f44515da402627bc23b36f67e2733b9650546244f,0.159254361
