id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
14,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2d1d007a8865fe92bb8df8482b6c7f5e3fea0b54ad1f12372fbac72d69a0d90b,7921325b19b975dbdbf19a20ddebc667b8f01df07178e97276d830698942e0f7,749b3f6399aad0be1309d249588013cb1259ffe9e767e25736ceb877e5f4623c,ab2df24aafbdeb9b7da6cccb38b7a45efa3d35330b6bae4c62b4e235d5f26221,e317d8e54bfa38a9856ef84dee95db40e84ef902b0636353d54571a0a494d5ee,464c6217425aedadf8fc37c1b8400ea0f8c84acc9d43d6c3c9fe185a212c4ce6,0.047912121,0.094929497,0000
15,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6ff22c9b6c94c91b79e0535f4dab49e165a4202ae94b2dd1c8cb3182ec716e0a,7921325b19b975dbdbf19a20ddebc667b8f01df07178e97276d830698942e0f7,749b3f6399aad0be1309d249588013cb1259ffe9e767e25736ceb877e5f4623c,ab2df24aafbdeb9b7da6cccb38b7a45efa3d35330b6bae4c62b4e235d5f26221,a6d6b225b43ae473cb4d3500d4f682513c3b7d52e7c606394f4b5ab280c0ba62,cda3c0760defd44fa66cb6a8c4c33de54eb45e8d6181d428f42db0e122c41422,0.048945107,0.095061713,0000
16,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,095ba6a760d40b69afb144f0b48bb3bb27eaf66c57f027daab42fff3d558fef4,7921325b19b975dbdbf19a20ddebc667b8f01df07178e97276d830698942e0f7,749b3f6399aad0be1309d249588013cb1259ffe9e767e25736ceb877e5f4623c,ab2df24aafbdeb9b7da6cccb38b7a45efa3d35330b6bae4c62b4e235d5f26221,f9697201b2fd00f60906bb241413862f7a2e1c593c48a30c2de79110118ad08e,7e8ff72baf40044d8ab01031d238e88c9229191e1f8e1a5e0c52319113045c78,0.050922849,0.095994277,0000
17,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,247534659c48038d8bf61d241035bb36af12633ee1c0b604c9feaa2c12a83e34,7921325b19b975dbdbf19a20ddebc667b8f01df07178e97276d830698942e0f7,749b3f6399aad0be1309d249588013cb1259ffe9e767e25736ceb877e5f4623c,ab2df24aafbdeb9b7da6cccb38b7a45efa3d35330b6bae4c62b4e235d5f26221,934f8208a4491cb5165c26d017a31196ce76a876e6ae934f6d4c5f742f7407f3,e8c49cf55fedf12e6299fe97c40b0e903ea5a31c3c63e974a793f76120369822,0.050957713,0.097081368,0000
18,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,45e87ff2defad0941ca6635bf49d64213f02f3566685bc7858848cba9c8ad087,7921325b19b975dbdbf19a20ddebc667b8f01df07178e97276d830698942e0f7,749b3f6399aad0be1309d249588013cb1259ffe9e767e25736ceb877e5f4623c,ab2df24aafbdeb9b7da6cccb38b7a45efa3d35330b6bae4c62b4e235d5f26221,a776992188bdeed5b7a4050331351031b6acd744c5523855d1f75152adf18761,34e08c746275d4f581d2151c2b3afca9a510a2e62cf3ba4fff88b1a85735e3e2,0.047978896,0.095063163,0000
19,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,09c2f88f5dfc4113e3a7cc4164c8c2199570e3250ef0876997e2bcd211882a40,7921325b19b975dbdbf19a20ddebc667b8f01df07178e97276d830698942e0f7,749b3f6399aad0be1309d249588013cb1259ffe9e767e25736ceb877e5f4623c,ab2df24aafbdeb9b7da6cccb38b7a45efa3d35330b6bae4c62b4e235d5f26221,2ca6d08c229925e24c404f9082684df9432ac15d1f632ad335128d73505022f1,f45e13eac9201e0cf402d5b1e4a6adcd06f3f4767e83185513262e816983340e,0.050933451,0.096911990,0000
20,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aeed26a6878b8267df4e4d688ea1d6675f12f9ac87636c89b769934c556b8053,7921325b19b975dbdbf19a20ddebc667b8f01df07178e97276d830698942e0f7,749b3f6399aad0be1309d249588013cb1259ffe9e767e25736ceb877e5f4623c,ab2df24aafbdeb9b7da6cccb38b7a45efa3d35330b6bae4c62b4e235d5f26221,7b149c215e9323d29db742cdf0368655c64706852435a374bae085aee7cfa40f,6e69485978ec83b5afa32763195e0ef583cc3bc7c8d5b0bc90646818a30e6c85,0.047988236,0.098043608,0000
21,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2acbc8355d7c29a2256e157d66d3294906ff7c64f23097c9832df335a400d4e7,7921325b19b975dbdbf19a20ddebc667b8f01df07178e97276d830698942e0f7,749b3f6399aad0be1309d249588013cb1259ffe9e767e25736ceb877e5f4623c,ab2df24aafbdeb9b7da6cccb38b7a45efa3d35330b6bae4c62b4e235d5f26221,b5f4cafe1f610cdfdbfae55269215efc7ea28f22c7b7c068252edb561a0a5645,15893a47452b6c191a8925488a7923272ab4207c0d0c2596d3f475e9ca52eb1b,0.047964678,0.095982707,0000
22,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ae712ef5086971a501ba305dae0c08a9d04cdf3cf36c94f23934fa6c45bc22e8,7921325b19b975dbdbf19a20ddebc667b8f01df07178e97276d830698942e0f7,749b3f6399aad0be1309d249588013cb1259ffe9e767e25736ceb877e5f4623c,ab2df24aafbdeb9b7da6cccb38b7a45efa3d35330b6bae4c62b4e235d5f26221,84bcba854676bb1925cc4751054b9f6972a7631424361214baa97c59454e2a4c,e069360025858b82f4b5a8f1d2b3846eea5780f38ad2c16b365a6644591e6c6c,0.047979136,0.097044429,0000
23,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7dd50815653db260d94aa7994799dd01e1759dbf2f9363f296abf17317f409b6,7921325b19b975dbdbf19a20ddebc667b8f01df07178e97276d830698942e0f7,749b3f6399aad0be1309d249588013cb1259ffe9e767e25736ceb877e5f4623c,ab2df24aafbdeb9b7da6cccb38b7a45efa3d35330b6bae4c62b4e235d5f26221,05a1e676f4e6cbd62348256524a2290ec87356617ec596098e8f75c3b472e286,776c33a3f2f800678cba6eb276ddd0c790104d4d329b9ce2217dc4dd641b86ab,0.048016799,0.095988096,0000
24,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e4cf842fb7e893f4eb033dfd51dd4406e9046092cfd3516621de76d4342445b5,7921325b19b975dbdbf19a20ddebc667b8f01df07178e97276d830698942e0f7,749b3f6399aad0be1309d249588013cb1259ffe9e767e25736ceb877e5f4623c,ab2df24aafbdeb9b7da6cccb38b7a45efa3d35330b6bae4c62b4e235d5f26221,bee1375a5842ad1f6e8d0dd9d2c2ff4d59e24d1c77d0e96283ad983cea991857,d704598e1915a7790e4ae8e70bc9dfcbdeddf0a9e994019e4fc7b41c8164997e,0.047936603,0.094925078,0000
25,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4822b1986a44a89bb87e979021b1d81b53ef98a3830b4e77fda916cb64cc45a8,7921325b19b975dbdbf19a20ddebc667b8f01df07178e97276d830698942e0f7,749b3f6399aad0be1309d249588013cb1259ffe9e767e25736ceb877e5f4623c,ab2df24aafbdeb9b7da6cccb38b7a45efa3d35330b6bae4c62b4e235d5f26221,459c3019c3d26f0e5488e6a77f89a91500d2ff97e915a6b78cca8996008cd255,1686b7608c66c43470efa54db3bb541f9bd9262c9671302f4bff7b9764f807f1,0.050953592,0.097044938,0000
26,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,30c58aabd7cc4aa080789c00070674395ac34113e3cedeb7174a99ccf04b069f,7921325b19b975dbdbf19a20ddebc667b8f01df07178e97276d830698942e0f7,749b3f6399aad0be1309d249588013cb1259ffe9e767e25736ceb877e5f4623c,ab2df24aafbdeb9b7da6cccb38b7a45efa3d35330b6bae4c62b4e235d5f26221,ad6e52ec1fdbc3a45b3513d73776b2f6688dc7efa67c1ed38e4f99b704394f4e,c10ee29aa68016f6858147a3a7ef875063b4a6e9da641a7744ab39fe062d3b9b,0.047948565,0.096052944,0000
27,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,979412e6b9002880275748cd45a9d0a93db9a033b4f9ffb8a0c54174b5780627,7921325b19b975dbdbf19a20ddebc667b8f01df07178e97276d830698942e0f7,749b3f6399aad0be1309d249588013cb1259ffe9e767e25736ceb877e5f4623c,ab2df24aafbdeb9b7da6cccb38b7a45efa3d35330b6bae4c62b4e235d5f26221,06650ffa23086565aca0efa0cea87b0dfe643e81b85e0eb040b050a20e98fb6b,79cb8b1e410d9833c6d5cf9a49b7b4e3b6440c954ed55410bacc3a62789368ea,0.048012055,0.096010823,0000
28,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b32b67359e2931ebaf035c458b54b63a975648d1d63edbf3fa3ac9628333a626,7921325b19b975dbdbf19a20ddebc667b8f01df07178e97276d830698942e0f7,749b3f6399aad0be1309d249588013cb1259ffe9e767e25736ceb877e5f4623c,ab2df24aafbdeb9b7da6cccb38b7a45efa3d35330b6bae4c62b4e235d5f26221,000a837c45e8c997ecb4cf43426f711b42b8eb31070452913070658cae4b0d30,ec74c01b03bd5d461b002b17cd6b5344f59c4679629adec120e2ba1547652100,0.051003296,0.095895748,0000
29,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3ff8d62a85784556636629585727ffb531ff0ae0a491ca54360708135531ae1c,7921325b19b975dbdbf19a20ddebc667b8f01df07178e97276d830698942e0f7,749b3f6399aad0be1309d249588013cb1259ffe9e767e25736ceb877e5f4623c,ab2df24aafbdeb9b7da6cccb38b7a45efa3d35330b6bae4c62b4e235d5f26221,940d6aa934ac0a7638ce14828d70ca9e91da1715c925f93bc4e04e68085217e2,43001d87a8ff3acef8076a5d4363cd8c4841022595862a884fc6aee442b8ed2c,0.050960089,0.095957224,0000
30,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cb45217837be8596e0c4e393cf51cad06a2f145b1c55a74eb96dad2f61721cfa,7921325b19b975dbdbf19a20ddebc667b8f01df07178e97276d830698942e0f7,749b3f6399aad0be1309d249588013cb1259ffe9e767e25736ceb877e5f4623c,ab2df24aafbdeb9b7da6cccb38b7a45efa3d35330b6bae4c62b4e235d5f26221,86649ef9913f3e223b7b03e35dc67164ceb4c70ef6018fdd91b0f0ab849ab1c1,a55c47cb5b88daa0ba473d3985e16343fd997e8999ef0f7175b0dc52bde594e8,0.049054465,0.097059932,0000
31,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,577a6b2c29bbdc66e9bfcca38c3087c977f20e634b430124186f4f4640505d08,7921325b19b975dbdbf19a20ddebc667b8f01df07178e97276d830698942e0f7,749b3f6399aad0be1309d249588013cb1259ffe9e767e25736ceb877e5f4623c,ab2df24aafbdeb9b7da6cccb38b7a45efa3d35330b6bae4c62b4e235d5f26221,6d424ed83db3ce168b319af70c662b2ce31cd0b90040ec0b8d095f4634b6c64a,c99061528f0542181656479cf51a2981daf15dae35abdadaab769273cc1da108,0.050951793,0.095946642,0000
32,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bf07b04a2793dfd4f30a34ff58f897afa1349910d8d389da622386e45c7bf41c,7921325b19b975dbdbf19a20ddebc667b8f01df07178e97276d830698942e0f7,749b3f6399aad0be1309d249588013cb1259ffe9e767e25736ceb877e5f4623c,ab2df24aafbdeb9b7da6cccb38b7a45efa3d35330b6bae4c62b4e235d5f26221,4d8768d901c1f94bde7e6dc544b6bb831c0bb8effed687e20bf757e47e38a2a4,e3fa26b52ea4c4fc08a727c0b9224efa2ad13b61ed1b31458091a22f08b51826,0.049039341,0.094961553,0000
33,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1f86b97dcf5959767f4c89b88eaf2e3f9a6fabb1e2b949bfdd944131a0f83bb5,7921325b19b975dbdbf19a20ddebc667b8f01df07178e97276d830698942e0f7,749b3f6399aad0be1309d249588013cb1259ffe9e767e25736ceb877e5f4623c,ab2df24aafbdeb9b7da6cccb38b7a45efa3d35330b6bae4c62b4e235d5f26221,b66a5e92ed11095726151fa22f75a04528d486b0457662034998c742c68acde8,d75fa93e987923e9b0dbd402e2d1b4111d1a80d03101be407632fce88b48156b,0.047888091,0.095993165,0000
34,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,991cda22cc1f57d71e59f89bb92bcd57974dc49ca3ed5a3e73d5073429d52b7d,7921325b19b975dbdbf19a20ddebc667b8f01df07178e97276d830698942e0f7,749b3f6399aad0be1309d249588013cb1259ffe9e767e25736ceb877e5f4623c,ab2df24aafbdeb9b7da6cccb38b7a45efa3d35330b6bae4c62b4e235d5f26221,93c81fdc2cb7573488035a872d7170474d9b271d11841280e3598fca054b7a04,dccd08249141ded0270c7f81bb76991f511140ca385d3ab7540460c7833c27a0,0.047980751,0.098149430,0000
35,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e9b947e724edd0044e3ed398b473760030377ef1cc9d513a2739350bcdea6336,7921325b19b975dbdbf19a20ddebc667b8f01df07178e97276d830698942e0f7,749b3f6399aad0be1309d249588013cb1259ffe9e767e25736ceb877e5f4623c,ab2df24aafbdeb9b7da6cccb38b7a45efa3d35330b6bae4c62b4e235d5f26221,59399cbe53855705578811af3e5920abe8b94fbdf677951164932b80b80b6b2c,ca9329a072035ed79c660bc352480080b2334d6bc75965bc3f05fdfcaa7693bf,0.047842870,0.096009342,0000
36,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1157366dab0368257a45e18db79c6ffe0e680074f9eda76d06fa1427957ecd85,7921325b19b975dbdbf19a20ddebc667b8f01df07178e97276d830698942e0f7,749b3f6399aad0be1309d249588013cb1259ffe9e767e25736ceb877e5f4623c,ab2df24aafbdeb9b7da6cccb38b7a45efa3d35330b6bae4c62b4e235d5f26221,cf3b2aba9a8d9ec92058a00358b1cc105fab5c52ed03f7afe8d8c4e8e0b0bb44,5d2d8f8c8bb8c6cc0a98353cba6e900924e25a8efb9f62c215c17060c6ae22f2,0.048050095,0.095947469,0000
37,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4c5d5de0333e1d7ccf8ba8625708eb864b6aaaf7604acdba1e91d43a7c2be4ae,7921325b19b975dbdbf19a20ddebc667b8f01df07178e97276d830698942e0f7,749b3f6399aad0be1309d249588013cb1259ffe9e767e25736ceb877e5f4623c,ab2df24aafbdeb9b7da6cccb38b7a45efa3d35330b6bae4c62b4e235d5f26221,9f3ce11f117c5b93140037a09400b382b99f4b35cb7190f3d586d078b7056ca7,0e10c41a18480dab53e375252fbcde96d29dee2325e00dfae65f4f818f778ffa,0.047972328,0.098003002,0000
