duration,duration_extra,return_code
0.007557362,0.000000000,0000
0.006582268,0.000000000,0000
0.009316581,0.000000000,0000
0.009074973,0.000000000,0000
0.006981447,0.000000000,0000
0.008980110,0.000000000,0000
0.009948361,0.000000000,0000
0.010015876,0.000000000,0000
0.007933471,0.000000000,0000
0.006943378,0.000000000,0000
0.008019832,0.000000000,0000
0.007004514,0.000000000,0000
0.009000056,0.000000000,0000
0.006961810,0.000000000,0000
0.008001597,0.000000000,0000
0.009983989,0.000000000,0000
0.008973100,0.000000000,0000
0.006894065,0.000000000,0000
0.008066772,0.000000000,0000
0.006969615,0.000000000,0000
0.008017208,0.000000000,0000
0.007937905,0.000000000,0000
0.009992414,0.000000000,0000
0.010004803,0.000000000,0000
0.010543442,0.000000000,0000
0.007392897,0.000000000,0000
0.006981585,0.000000000,0000
0.007996728,0.000000000,0000
0.006975587,0.000000000,0000
0.009982751,0.000000000,0000
0.009909392,0.000000000,0000
0.008138409,0.000000000,0000
0.006861817,0.000000000,0000
0.006836488,0.000000000,0000
0.010113017,0.000000000,0000
0.008001444,0.000000000,0000
0.009909589,0.000000000,0000
0.007977531,0.000000000,0000
0.007066737,0.000000000,0000
0.006644081,0.000000000,0000
0.010284025,0.000000000,0000
0.007960245,0.000000000,0000
0.007979531,0.000000000,0000
0.007824820,0.000000000,0000
0.007088524,0.000000000,0000
0.007987971,0.000000000,0000
0.006976559,0.000000000,0000
0.008051301,0.000000000,0000
0.007981685,0.000000000,0000
0.009924732,0.000000000,0000
0.008071459,0.000000000,0000
0.006975675,0.000000000,0000
0.008110946,0.000000000,0000
0.007886383,0.000000000,0000
0.008016583,0.000000000,0000
0.006970419,0.000000000,0000
0.008998442,0.000000000,0000
0.007983564,0.000000000,0000
0.006941446,0.000000000,0000
0.008032456,0.000000000,0000
0.006935143,0.000000000,0000
0.008055296,0.000000000,0000
0.006976499,0.000000000,0000
0.007997739,0.000000000,0000
0.007984311,0.000000000,0000
0.006995350,0.000000000,0000
0.008957974,0.000000000,0000
0.007050650,0.000000000,0000
0.009934942,0.000000000,0000
0.007965305,0.000000000,0000
0.009973504,0.000000000,0000
0.007986587,0.000000000,0000
0.006993555,0.000000000,0000
0.006939540,0.000000000,0000
0.006951470,0.000000000,0000
0.006963703,0.000000000,0000
0.007041420,0.000000000,0000
0.009979960,0.000000000,0000
0.007961374,0.000000000,0000
0.006996145,0.000000000,0000
0.007970502,0.000000000,0000
0.006971354,0.000000000,0000
0.008995081,0.000000000,0000
0.006984326,0.000000000,0000
0.007983559,0.000000000,0000
0.008957877,0.000000000,0000
0.007124780,0.000000000,0000
0.008803859,0.000000000,0000
0.007019729,0.000000000,0000
0.007974002,0.000000000,0000
0.006976930,0.000000000,0000
0.006916745,0.000000000,0000
0.008056582,0.000000000,0000
0.007012766,0.000000000,0000
0.009956843,0.000000000,0000
0.009032431,0.000000000,0000
0.006900505,0.000000000,0000
0.007987315,0.000000000,0000
0.007974395,0.000000000,0000
0.006992700,0.000000000,0000
0.006978443,0.000000000,0000
0.008089890,0.000000000,0000
0.009867477,0.000000000,0000
0.006664283,0.000000000,0000
0.008317917,0.000000000,0000
0.009959974,0.000000000,0000
0.007954552,0.000000000,0000
0.009978408,0.000000000,0000
0.010006635,0.000000000,0000
0.007959949,0.000000000,0000
0.009993955,0.000000000,0000
0.007926403,0.000000000,0000
0.008023206,0.000000000,0000
0.007989857,0.000000000,0000
0.009969259,0.000000000,0000
0.007959679,0.000000000,0000
0.006970052,0.000000000,0000
0.007972454,0.000000000,0000
0.010016602,0.000000000,0000
0.008963053,0.000000000,0000
0.008697677,0.000000000,0000
0.008219166,0.000000000,0000
0.006970648,0.000000000,0000
0.007951142,0.000000000,0000
0.007559431,0.000000000,0000
0.007386734,0.000000000,0000
0.008979019,0.000000000,0000
0.007510898,0.000000000,0000
0.008214781,0.000000000,0000
0.010326164,0.000000000,0000
0.007950364,0.000000000,0000
0.006939230,0.000000000,0000
0.010029838,0.000000000,0000
0.007998874,0.000000000,0000
0.010088224,0.000000000,0000
