id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
0,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b52f9e8d8d7490ac4353f156f24efd16b9a9ce8d7e641f20e78f006c50decf0f,5b4f00cf3eb5e9e87fcb17e8291e1cbd5eb424432321cb87c1f245635f39034e,d11b2da90e264c8b70a732aee2e2fa31e707492ab2b14bbd0c6fd060a051aab8,0e38bb5af72fff8bdb188417a28a8a13cdb781b863f561b5c1111c91046e2e2e,b9bb7590720a254a808d80b866d530a4b897331a1b1576231ba90a0d95c46fd5,,,0.073563983,0.000000000,0000
1,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e95b6ef432d388542816402f2f2a4bcadd91e164e021e79b8b8ae0fd3cd31aa7,006e86d052a1a1c1f2ec3842a860cacc3d17e8c12c8b19cc077931754282ba26,d11b2da90e264c8b70a732aee2e2fa31e707492ab2b14bbd0c6fd060a051aab8,0e38bb5af72fff8bdb188417a28a8a13cdb781b863f561b5c1111c91046e2e2e,b9bb7590720a254a808d80b866d530a4b897331a1b1576231ba90a0d95c46fd5,,,0.075015585,0.000000000,0000
2,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,577d7d4d37c284118294d1e29a033f9a5048e21f2f5df06d3f8f1a85e210d302,67752b37fd41b9030a38022ea249d72765c1f81b3ca05010ffdbbba2155b13d5,d11b2da90e264c8b70a732aee2e2fa31e707492ab2b14bbd0c6fd060a051aab8,0e38bb5af72fff8bdb188417a28a8a13cdb781b863f561b5c1111c91046e2e2e,b9bb7590720a254a808d80b866d530a4b897331a1b1576231ba90a0d95c46fd5,,,0.072909278,0.000000000,0000
3,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8e0965ef6ff4b987590538686164b18b136d5f824daff7cabc3d1482c076af47,6e761a5fc5814b22064a9472fc576eece126486b9d7532cd87464896d903119f,d11b2da90e264c8b70a732aee2e2fa31e707492ab2b14bbd0c6fd060a051aab8,0e38bb5af72fff8bdb188417a28a8a13cdb781b863f561b5c1111c91046e2e2e,b9bb7590720a254a808d80b866d530a4b897331a1b1576231ba90a0d95c46fd5,,,0.072043209,0.000000000,0000
4,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ae9f232466a50f8e607d377290e123d01bd281b67de5b6194813a6a04842f70b,0445ac7ca9231024d29dac82be99013018cd60946cd57a71bd01a2330c396e1d,d11b2da90e264c8b70a732aee2e2fa31e707492ab2b14bbd0c6fd060a051aab8,0e38bb5af72fff8bdb188417a28a8a13cdb781b863f561b5c1111c91046e2e2e,b9bb7590720a254a808d80b866d530a4b897331a1b1576231ba90a0d95c46fd5,,,0.071971558,0.000000000,0000
5,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fa4b9cd146f070cb8215171a789dee2be56385c6b267e1d9c46afef174ba7114,313a250cd27070c842587128c156c9aac998f488c7b9222b0e879bcfc735d90f,d11b2da90e264c8b70a732aee2e2fa31e707492ab2b14bbd0c6fd060a051aab8,0e38bb5af72fff8bdb188417a28a8a13cdb781b863f561b5c1111c91046e2e2e,b9bb7590720a254a808d80b866d530a4b897331a1b1576231ba90a0d95c46fd5,,,0.073034246,0.000000000,0000
6,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2a94aa0923556bf45bf149170b3cd7ecc783e3a90f0b969c1c64e3ee34c07b9a,a82f38b7dd3f6044e897a0e566b8c37488865c7850d0ce5a67577dc95bb4014c,d11b2da90e264c8b70a732aee2e2fa31e707492ab2b14bbd0c6fd060a051aab8,0e38bb5af72fff8bdb188417a28a8a13cdb781b863f561b5c1111c91046e2e2e,b9bb7590720a254a808d80b866d530a4b897331a1b1576231ba90a0d95c46fd5,,,0.072951543,0.000000000,0000
7,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c4ab38849a4b5fa02f9af0b16e0ee5a958667f854c72cb6d651d6d44ea52fa57,6e26f55c5e229f0f4ec6dd56047e5aa3d48ef510480b7ff02f15558180c91e87,d11b2da90e264c8b70a732aee2e2fa31e707492ab2b14bbd0c6fd060a051aab8,0e38bb5af72fff8bdb188417a28a8a13cdb781b863f561b5c1111c91046e2e2e,b9bb7590720a254a808d80b866d530a4b897331a1b1576231ba90a0d95c46fd5,,,0.071892659,0.000000000,0000
8,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2739a05e9ee1e1213e25fb6b6ac4cd317a4bd1aaf3d706ca6c0fefea7b09c3cd,2773c8d7f4e0975fa414f080d071be84f254f453c1414fceb894159e786a264a,d11b2da90e264c8b70a732aee2e2fa31e707492ab2b14bbd0c6fd060a051aab8,0e38bb5af72fff8bdb188417a28a8a13cdb781b863f561b5c1111c91046e2e2e,b9bb7590720a254a808d80b866d530a4b897331a1b1576231ba90a0d95c46fd5,,,0.075070468,0.000000000,0000
9,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5e4f0778c71defc6e38259d48115411821d34f0db8b02cfb520cf5dc920fb2eb,7a7be7ed48700ccc8773705a40e6437929d1c05429d9958e18ea447028f9503b,d11b2da90e264c8b70a732aee2e2fa31e707492ab2b14bbd0c6fd060a051aab8,0e38bb5af72fff8bdb188417a28a8a13cdb781b863f561b5c1111c91046e2e2e,b9bb7590720a254a808d80b866d530a4b897331a1b1576231ba90a0d95c46fd5,,,0.071869477,0.000000000,0000
