duration,duration_extra,return_code
0.042854514,0.097245025,0000
0.042982307,0.096011483,0000
0.042960012,0.095996461,0000
0.046094054,0.095968522,0000
0.042943735,0.095941414,0000
0.042938837,0.096008828,0000
0.043994058,0.096095987,0000
0.042940729,0.095932652,0000
0.045968217,0.094953610,0000
0.045951972,0.095014577,0000
0.042920425,0.095034609,0000
0.043109614,0.098007583,0000
0.042948946,0.095885390,0000
0.044958876,0.096040339,0000
0.042998922,0.096974818,0000
0.042933966,0.096014648,0000
0.043046508,0.096001171,0000
0.042920472,0.096023979,0000
0.042985014,0.095976822,0000
0.045903890,0.095973488,0000
0.043954336,0.097083666,0000
0.043034844,0.095062724,0000
0.045930239,0.095912071,0000
0.046013085,0.096014529,0000
0.045920310,0.096969018,0000
0.042973570,0.096057150,0000
0.046020242,0.095975792,0000
0.042948551,0.094990997,0000
0.044064244,0.097977855,0000
0.042835887,0.096019569,0000
0.045944267,0.097089966,0000
0.045941051,0.095984858,0000
0.044092114,0.097024862,0000
0.042887071,0.095927755,0000
0.042962928,0.098060931,0000
0.043096754,0.096982555,0000
0.042944158,0.097943388,0000
0.042868987,0.096026604,0000
0.042898651,0.098114307,0000
0.045966219,0.098046968,0000
0.042857129,0.096117752,0000
0.042982549,0.096013056,0000
0.045969406,0.095965652,0000
0.042887649,0.099030894,0000
0.042961273,0.096104330,0000
0.045918325,0.097049836,0000
0.045909297,0.096027843,0000
0.043016266,0.094991483,0000
0.042909319,0.095085299,0000
0.045875164,0.098026685,0000
0.042918367,0.097119595,0000
0.043246857,0.095808871,0000
0.042919365,0.097969013,0000
0.044116468,0.097991715,0000
0.043894228,0.094926022,0000
0.046036514,0.096004664,0000
0.042863826,0.096071439,0000
0.042888112,0.095094306,0000
0.045939361,0.096032124,0000
0.045986675,0.097000631,0000
0.043972116,0.097010328,0000
0.043019474,0.094987590,0000
0.042960132,0.097963168,0000
0.042964467,0.095097837,0000
0.043940343,0.095912986,0000
0.045984173,0.097039400,0000
0.042921042,0.096014588,0000
0.045966662,0.098058252,0000
0.043943027,0.095000518,0000
0.042979516,0.096050683,0000
0.042992431,0.095821988,0000
0.042947900,0.096108316,0000
0.044016564,0.096975290,0000
0.043988684,0.098016693,0000
0.042969441,0.095990080,0000
0.042935940,0.097073776,0000
0.042907369,0.095984550,0000
0.042872197,0.098026230,0000
0.042948902,0.098116803,0000
0.046076550,0.094974945,0000
0.042894722,0.095952997,0000
0.045798396,0.098078522,0000
0.043957383,0.096164678,0000
0.042891474,0.097026486,0000
0.042947549,0.098083250,0000
0.045844690,0.096038066,0000
