duration,duration_extra,return_code
0.046036110,0.096193046,0000
0.042851974,0.096019197,0000
0.042978942,0.097037028,0000
0.043062971,0.097903325,0000
0.043946499,0.096003998,0000
0.042989330,0.097037026,0000
0.042935734,0.095997795,0000
0.042912585,0.096038545,0000
0.044894564,0.097036913,0000
0.042932054,0.098135963,0000
0.042954432,0.096012181,0000
0.042956252,0.096011080,0000
0.042918715,0.095040165,0000
0.044007053,0.096987786,0000
0.042967043,0.095999512,0000
0.046000033,0.097979085,0000
0.045929757,0.095051122,0000
0.043980226,0.096997279,0000
0.045919713,0.098039377,0000
0.042961331,0.098053232,0000
0.043926953,0.094987139,0000
0.042960528,0.096056971,0000
0.042925707,0.095016937,0000
0.043966338,0.097049993,0000
0.042936879,0.096052806,0000
0.042988060,0.095957990,0000
0.043951216,0.096012931,0000
0.042967377,0.096002571,0000
0.043072734,0.094978777,0000
0.042951744,0.097950130,0000
0.043028918,0.096940881,0000
0.043083693,0.095816596,0000
0.042879885,0.097164166,0000
0.043013466,0.096916855,0000
0.045954701,0.097053005,0000
0.043023652,0.096000157,0000
0.042893710,0.095970429,0000
0.042938203,0.098191775,0000
0.042993240,0.095925005,0000
0.042866699,0.098051482,0000
0.043005281,0.095980948,0000
0.045969772,0.096023530,0000
0.042987437,0.094963309,0000
0.044061501,0.096040916,0000
0.042889486,0.096004498,0000
0.046071787,0.095984237,0000
0.045974863,0.095901334,0000
0.043969579,0.098000877,0000
0.042949690,0.096058802,0000
0.042946524,0.095968015,0000
0.043065325,0.097023756,0000
0.042809067,0.096048562,0000
0.044002084,0.098007604,0000
0.045941927,0.095991807,0000
0.042962857,0.096060522,0000
0.045989505,0.094969267,0000
0.045961889,0.095020574,0000
0.043003479,0.095977974,0000
0.042910282,0.096042038,0000
0.042828614,0.098070945,0000
0.045912842,0.096136094,0000
0.042843000,0.095106788,0000
0.043962324,0.098043172,0000
0.042906497,0.095033188,0000
0.043038259,0.096008043,0000
0.043058270,0.095950024,0000
0.042970192,0.095944759,0000
0.043977190,0.097985680,0000
0.044006911,0.096009991,0000
0.042994845,0.095957484,0000
0.045957036,0.098000097,0000
0.042840998,0.095131309,0000
0.042987790,0.098047047,0000
0.043951253,0.094915058,0000
0.045833535,0.096041954,0000
0.042944123,0.098174494,0000
0.046012537,0.097986555,0000
0.042871567,0.095110197,0000
0.043106745,0.095966742,0000
0.043010297,0.095879429,0000
0.043944283,0.097964015,0000
0.043082892,0.095989136,0000
0.042921545,0.095956706,0000
0.042975408,0.098041585,0000
0.045929428,0.096000158,0000
0.045970409,0.098052063,0000
0.045985723,0.095987982,0000
0.043032875,0.094996103,0000
0.042955084,0.095931471,0000
0.042972976,0.096994323,0000
0.042964405,0.098037532,0000
0.043914861,0.096011492,0000
0.042879039,0.096132318,0000
0.042983900,0.096000061,0000
0.042898649,0.098002128,0000
0.042970059,0.096078415,0000
0.042905879,0.098039627,0000
0.045947237,0.098039426,0000
0.043884764,0.095082337,0000
0.042933007,0.096026808,0000
0.045984554,0.097030355,0000
0.043943593,0.095982343,0000
0.044082483,0.096044946,0000
0.042857041,0.095862004,0000
0.043051670,0.096147842,0000
0.042964226,0.095929864,0000
0.043907968,0.098037960,0000
0.046084332,0.096030922,0000
0.042911962,0.095942436,0000
0.042945308,0.096034971,0000
0.046036482,0.095925102,0000
0.045973498,0.096018906,0000
0.043938079,0.098040964,0000
0.042977320,0.095014221,0000
0.042984833,0.097985278,0000
0.042921071,0.095988779,0000
0.043962006,0.096047649,0000
0.043061455,0.095998843,0000
0.042945751,0.095926019,0000
0.043002649,0.097987016,0000
0.043045197,0.095025001,0000
0.042831070,0.096037829,0000
0.043000983,0.095998909,0000
0.042962671,0.095007853,0000
0.045052341,0.094931292,0000
0.046104590,0.094982230,0000
0.043843100,0.095844951,0000
0.042965574,0.096166180,0000
0.043960828,0.094998105,0000
0.043972015,0.096029204,0000
0.045971275,0.095979123,0000
0.043943186,0.094991723,0000
0.045947675,0.095044804,0000
0.043989933,0.098011192,0000
0.043983289,0.094997429,0000
0.043121091,0.095945226,0000
0.043904043,0.094902441,0000
0.045873188,0.096158269,0000
0.043955572,0.097000163,0000
0.043923485,0.095032175,0000
0.042994593,0.095019545,0000
0.042893847,0.096009214,0000
0.043962421,0.095088269,0000
0.043016561,0.096000462,0000
0.043005882,0.095969391,0000
0.042923526,0.094990883,0000
0.043127357,0.097962942,0000
0.045946873,0.095906372,0000
0.043052608,0.097930555,0000
0.042797832,0.096087306,0000
0.045982742,0.096105410,0000
0.043960276,0.094973186,0000
0.042957444,0.096002854,0000
0.042935277,0.097065413,0000
0.042929122,0.095967288,0000
0.042959277,0.095086277,0000
0.042955210,0.095993383,0000
0.042932972,0.097026861,0000
0.042949582,0.096035571,0000
0.045997297,0.098001965,0000
0.042940368,0.095037736,0000
0.042979669,0.098017285,0000
0.042919040,0.096001761,0000
0.042989033,0.098042865,0000
0.043158572,0.094879320,0000
0.042952497,0.095933521,0000
0.043280100,0.097682585,0000
0.042936319,0.096020579,0000
0.046002830,0.095989911,0000
0.045966849,0.094991780,0000
0.043947290,0.095015031,0000
0.042983181,0.096015411,0000
0.042926207,0.096018452,0000
0.043971203,0.095005380,0000
0.043012104,0.095963711,0000
0.046008532,0.096001417,0000
0.042905590,0.095969144,0000
0.045882934,0.097085219,0000
0.043918328,0.097151733,0000
0.042892592,0.096093379,0000
0.042897838,0.098064068,0000
0.042887106,0.094982948,0000
0.042972877,0.097017086,0000
0.042892241,0.095055530,0000
0.043120392,0.096019381,0000
0.042913282,0.094946667,0000
0.042947414,0.097037333,0000
0.046266146,0.096030481,0000
0.043049581,0.104721569,0000
0.042911761,0.095904829,0000
0.043996388,0.096080391,0000
0.043114661,0.095954863,0000
0.042957587,0.095897527,0000
0.042875976,0.095094452,0000
0.043138962,0.096916591,0000
0.042974967,0.095953210,0000
0.042952214,0.094974987,0000
0.042931321,0.096008384,0000
0.045969069,0.096028943,0000
0.046018122,0.096013566,0000
0.042958562,0.097990879,0000
0.045895312,0.098047290,0000
0.045966512,0.097034891,0000
0.042988722,0.095985723,0000
0.042993024,0.098046563,0000
0.043002542,0.095940310,0000
0.042837550,0.097102401,0000
0.045981555,0.095021947,0000
0.042933594,0.095033326,0000
0.042930685,0.098002365,0000
0.043052587,0.096987977,0000
0.043948304,0.095978171,0000
0.042964635,0.096029983,0000
0.043005078,0.097975019,0000
0.042988962,0.097989677,0000
0.046099028,0.096950631,0000
0.042997119,0.095915502,0000
0.044207716,0.097703950,0000
0.042850613,0.096995471,0000
0.045930865,0.096199812,0000
0.042958741,0.097011871,0000
0.042898534,0.097063305,0000
0.043014702,0.098043641,0000
0.043926684,0.094959634,0000
0.042878929,0.095093494,0000
0.043962046,0.097978820,0000
0.042879698,0.096072014,0000
0.043025389,0.096075640,0000
0.042873952,0.095991229,0000
0.043019994,0.096018817,0000
0.043982164,0.094977002,0000
0.043996718,0.096010706,0000
0.043937974,0.096022120,0000
0.043970271,0.095963526,0000
0.042934235,0.095030737,0000
0.044091475,0.098039140,0000
0.042886489,0.095876653,0000
0.042934152,0.096107624,0000
0.045955286,0.097045387,0000
0.042847947,0.095046022,0000
0.046026389,0.096063157,0000
0.045934150,0.094983742,0000
0.042731635,0.095200876,0000
0.043989439,0.096025020,0000
0.042958037,0.095097263,0000
0.043042889,0.095932024,0000
0.042987921,0.095911391,0000
0.043853129,0.095067799,0000
0.046006483,0.094998740,0000
0.042855169,0.095071864,0000
0.045942207,0.096050353,0000
0.045992659,0.095967287,0000
0.042960676,0.098063160,0000
0.046324277,0.094872716,0000
0.042835600,0.095836168,0000
0.043015637,0.096008321,0000
0.042981884,0.094999112,0000
0.042912153,0.095009112,0000
0.045986838,0.096034692,0000
0.042945579,0.095979586,0000
0.043036346,0.096053573,0000
0.042999968,0.095967683,0000
0.045863661,0.097925375,0000
0.043987119,0.096094161,0000
0.042884694,0.094983683,0000
0.042878294,0.096201762,0000
0.042965931,0.097995170,0000
0.042963840,0.095000143,0000
0.042959680,0.094999200,0000
0.044018491,0.094966189,0000
0.045945464,0.096020169,0000
0.042967495,0.098002355,0000
0.042912719,0.097063595,0000
0.042969888,0.098003095,0000
0.042891560,0.096114379,0000
0.042939724,0.096008544,0000
0.042991102,0.096975386,0000
0.045957742,0.096000857,0000
0.043033414,0.097021376,0000
0.042911447,0.095971614,0000
0.042908614,0.095072895,0000
0.045908844,0.098014244,0000
0.042792302,0.098185340,0000
0.043128215,0.096016937,0000
0.045906817,0.096959906,0000
0.044449610,0.097549690,0000
0.042863276,0.096075684,0000
0.043060322,0.097070068,0000
0.042946126,0.095879940,0000
0.042889984,0.099117772,0000
0.043030462,0.098018895,0000
0.045972059,0.094939404,0000
0.045984728,0.095972250,0000
0.042905039,0.098044945,0000
0.043056247,0.098051300,0000
0.045969551,0.095904124,0000
0.042979012,0.097027978,0000
0.042891687,0.096009164,0000
0.042835812,0.098162993,0000
0.043098632,0.095989485,0000
0.042888469,0.095922736,0000
0.043103830,0.098027555,0000
0.042825755,0.096024974,0000
0.042967366,0.095021317,0000
0.043003949,0.096997491,0000
0.042874857,0.096088221,0000
0.042925267,0.095014352,0000
0.046013490,0.097979418,0000
0.042922269,0.098012422,0000
0.043113249,0.096017826,0000
0.042989738,0.095865426,0000
0.042941819,0.096022482,0000
0.043026532,0.095009394,0000
0.042970434,0.095944122,0000
0.042943534,0.098020963,0000
0.042997575,0.095995713,0000
0.045937537,0.095992144,0000
0.045981352,0.096026875,0000
0.045959085,0.096005176,0000
0.042995839,0.096994346,0000
0.045910402,0.097033361,0000
0.046085692,0.097003270,0000
0.042836705,0.096037754,0000
0.043005696,0.096011111,0000
0.043834794,0.095982092,0000
0.045948017,0.098199100,0000
0.042961302,0.094995010,0000
0.042958077,0.096010686,0000
0.042948776,0.095024324,0000
0.045959902,0.095995361,0000
0.042904063,0.098063649,0000
0.045925417,0.097032944,0000
0.042974467,0.096050072,0000
0.042984217,0.094999480,0000
0.045005348,0.096974318,0000
0.045935712,0.094962893,0000
0.045921542,0.097088006,0000
0.042988346,0.097045369,0000
0.045962852,0.095000847,0000
0.042985602,0.096960520,0000
0.043082923,0.095989487,0000
0.042913572,0.094919162,0000
0.042949679,0.096075397,0000
0.042984986,0.095986869,0000
0.043970671,0.095994816,0000
0.043023894,0.096003147,0000
0.043927163,0.095971497,0000
0.042892382,0.096127463,0000
0.042928682,0.098045235,0000
0.043382504,0.097030545,0000
0.043043573,0.095601230,0000
0.046098679,0.095906221,0000
0.042952996,0.095849511,0000
0.045951039,0.096057787,0000
0.045784180,0.095019633,0000
0.042995147,0.096186594,0000
0.042875296,0.095980772,0000
0.042841302,0.098172207,0000
0.044943919,0.096015444,0000
0.042968726,0.098035070,0000
0.045998891,0.096943923,0000
0.042863780,0.096145175,0000
0.043007909,0.096987504,0000
0.042897484,0.096018161,0000
0.042926902,0.098079379,0000
0.045974497,0.098011943,0000
0.042958532,0.096025275,0000
0.043038616,0.095027325,0000
0.042864199,0.096036178,0000
0.042895159,0.096053902,0000
0.043026285,0.097995998,0000
0.042931802,0.094951487,0000
0.043054101,0.096961782,0000
0.043948331,0.094983880,0000
0.042939837,0.095059763,0000
0.043004312,0.096971345,0000
0.042959902,0.096019275,0000
0.042843467,0.095115337,0000
0.045928883,0.095061594,0000
0.043586064,0.096022869,0000
0.042942073,0.097448544,0000
0.042865667,0.098063415,0000
0.042932297,0.096014925,0000
0.042994238,0.095025348,0000
0.043900984,0.095992897,0000
0.046017443,0.096086223,0000
0.043048547,0.095924416,0000
0.042994602,0.095947206,0000
0.043050706,0.097958466,0000
0.043839225,0.096008002,0000
0.042911964,0.097048591,0000
0.045944851,0.097034203,0000
0.042951010,0.098093337,0000
