id,algorithm,hash,digest,signature,e,p,n,duration,return_code
177,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,72052dd6df542db42b6ee75afe906db10757c3d91382eedbf34b8f04e0c98b1f6096b97c744df2e47ed7f821d5ff4bba4cb44f8ee6fef9aae211dcb9bad7df038d0a8245645ab809fe5496d789b0ae9972c896c5cee610808de80012a5d27fd033820e34a80c237dcd83ac206983ed9abba80e820b4d42b187388126253a3598,010001,c6d3803960544885d2e96b76d2fbcad0d3738593d0586b3007c78978e5154c1c54a48d1c827cb1b31ca8c78df7058107882c6ffc7759bd3df5a7d9a38e5de06b,95cbff2998f66960b4bc73761ab20c17ee190dff06d539263b8c2a366e129b64fe5ad3a84c6bdc5d5cbc829963a514681a1bd3f2f5ebc88c0b9a695da0869e920979a7d5d24e3ebf6bdb468048a6be431cfd70c60cf7119667a28b29975ddbfaf08fa85ed05701a6d166877d36ecafe5718ecdd82370c6307d9a8bf3249e2bc3,0.114977905,0000
178,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7d98bc1677b59636cdeec911f800668b83c648389f08d4922bc03119f63d9fda92b9cabd53fa97ffb72d487f9caafc67029b330ffd0c5f31a31354092ba04ed1dc3cf9f872f1420707daebeb82aa271426b48692c024355d990611384ed8a53b439ca86e466f4c3a23d83e1da3b24068c856524643d67ee4d96c2f24a41e239a,010001,c6d3803960544885d2e96b76d2fbcad0d3738593d0586b3007c78978e5154c1c54a48d1c827cb1b31ca8c78df7058107882c6ffc7759bd3df5a7d9a38e5de06b,95cbff2998f66960b4bc73761ab20c17ee190dff06d539263b8c2a366e129b64fe5ad3a84c6bdc5d5cbc829963a514681a1bd3f2f5ebc88c0b9a695da0869e920979a7d5d24e3ebf6bdb468048a6be431cfd70c60cf7119667a28b29975ddbfaf08fa85ed05701a6d166877d36ecafe5718ecdd82370c6307d9a8bf3249e2bc3,0.112991949,0000
179,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2cbbd32139ef0402e6b28f0ee9fd0bb49bd498b2b4457e998660f444d3b91268b24c323abe72dd26faadead52fbe4db4bdf35e579a5920df3fe4d6f00d089fd75ff8840cbf2bca599fb129ad52404c24f1de25c0028dbd017ec9167c256bf7ee13fb0250652bd30142306686aef20a69d76f0f80fc77675f99277111da5efa95,010001,c6d3803960544885d2e96b76d2fbcad0d3738593d0586b3007c78978e5154c1c54a48d1c827cb1b31ca8c78df7058107882c6ffc7759bd3df5a7d9a38e5de06b,95cbff2998f66960b4bc73761ab20c17ee190dff06d539263b8c2a366e129b64fe5ad3a84c6bdc5d5cbc829963a514681a1bd3f2f5ebc88c0b9a695da0869e920979a7d5d24e3ebf6bdb468048a6be431cfd70c60cf7119667a28b29975ddbfaf08fa85ed05701a6d166877d36ecafe5718ecdd82370c6307d9a8bf3249e2bc3,0.112998600,0000
180,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,56a4a9a5b0d725a23cff0373dad3b946bdc92be8c12722c2bbea0bac4d725a819995318cfe7bca804e1b4d7b94bee95c1208d9b4bd9f410dfef0853fa8864257acb81f6235895c6a864cc00de9a2c63ce38b1f124a69e6a245716588359932e395d1cda37852d6f5fac9557aa08ff0c2cc8cf40dad3306b2b63f182ce0d79012,010001,c6d3803960544885d2e96b76d2fbcad0d3738593d0586b3007c78978e5154c1c54a48d1c827cb1b31ca8c78df7058107882c6ffc7759bd3df5a7d9a38e5de06b,95cbff2998f66960b4bc73761ab20c17ee190dff06d539263b8c2a366e129b64fe5ad3a84c6bdc5d5cbc829963a514681a1bd3f2f5ebc88c0b9a695da0869e920979a7d5d24e3ebf6bdb468048a6be431cfd70c60cf7119667a28b29975ddbfaf08fa85ed05701a6d166877d36ecafe5718ecdd82370c6307d9a8bf3249e2bc3,0.114970957,0000
181,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,89b1867ede13ab3124d335aea98b963ab63b6915be83faaaadcbac1903339507eb35b92731217ad37822a8e47b8741e93b0187c7973915447903749104fb39f69b4a4b393bd95a45f7da72b1dc92bdabd91e979ad4108c0e03f4cbf5dbea18055aa126425f7bdcf17006683f8276b02026fb7262dcf988fdb4270d7b7ec845a9,010001,c6d3803960544885d2e96b76d2fbcad0d3738593d0586b3007c78978e5154c1c54a48d1c827cb1b31ca8c78df7058107882c6ffc7759bd3df5a7d9a38e5de06b,95cbff2998f66960b4bc73761ab20c17ee190dff06d539263b8c2a366e129b64fe5ad3a84c6bdc5d5cbc829963a514681a1bd3f2f5ebc88c0b9a695da0869e920979a7d5d24e3ebf6bdb468048a6be431cfd70c60cf7119667a28b29975ddbfaf08fa85ed05701a6d166877d36ecafe5718ecdd82370c6307d9a8bf3249e2bc3,0.112924882,0000
182,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,57aa68f63ea36c976588dba8b2af898767307a31788c7d1d4a0c8eff16316b1864a3e3b0d4f6f0e4da6f3cdd43049e26cb94ded1f82b4ede471b65a20f236369072df68acdd818d2777de53aef9d32395c2ab4a3a904f33f5e3c6881e89d3e23f4d696c5bc9297153763a39e7bc2fb50a1ae11efbea94085d86127162fec8f7c,010001,c6d3803960544885d2e96b76d2fbcad0d3738593d0586b3007c78978e5154c1c54a48d1c827cb1b31ca8c78df7058107882c6ffc7759bd3df5a7d9a38e5de06b,95cbff2998f66960b4bc73761ab20c17ee190dff06d539263b8c2a366e129b64fe5ad3a84c6bdc5d5cbc829963a514681a1bd3f2f5ebc88c0b9a695da0869e920979a7d5d24e3ebf6bdb468048a6be431cfd70c60cf7119667a28b29975ddbfaf08fa85ed05701a6d166877d36ecafe5718ecdd82370c6307d9a8bf3249e2bc3,0.113995861,0000
183,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9464179b71b1d0de4974e1878119929e07f952edb83061581964c1a02f93043012621350e4256318cf2b7a7e71839049d408d2ca48daa23b9b5da65b521700df55d8034e2d2042ab1d6d077e664abbc6c584f356ebbf3c0c1cdc9beabc7f8b6ab499ab9e00489fd91729d8f165e2178b5342d455558fbd663395d3e51751744f,010001,c6d3803960544885d2e96b76d2fbcad0d3738593d0586b3007c78978e5154c1c54a48d1c827cb1b31ca8c78df7058107882c6ffc7759bd3df5a7d9a38e5de06b,95cbff2998f66960b4bc73761ab20c17ee190dff06d539263b8c2a366e129b64fe5ad3a84c6bdc5d5cbc829963a514681a1bd3f2f5ebc88c0b9a695da0869e920979a7d5d24e3ebf6bdb468048a6be431cfd70c60cf7119667a28b29975ddbfaf08fa85ed05701a6d166877d36ecafe5718ecdd82370c6307d9a8bf3249e2bc3,0.113965166,0000
184,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3da9eb876802e77f07e9fca0377e6508693e91590c58c03e1ca748b453a5ed932a2df0f7fef0c0cf022e872d5f1658b07c5f0f592f6310a9d1c24c1e8ec1a290306199b689e5eeddf4ead3c9b099b1ddf950d3258aa585888e007e784f0b5901872abb79996013a38ca9ae297204b193ed318aefc26afacd279b0ac1fb5bbee4,010001,c6d3803960544885d2e96b76d2fbcad0d3738593d0586b3007c78978e5154c1c54a48d1c827cb1b31ca8c78df7058107882c6ffc7759bd3df5a7d9a38e5de06b,95cbff2998f66960b4bc73761ab20c17ee190dff06d539263b8c2a366e129b64fe5ad3a84c6bdc5d5cbc829963a514681a1bd3f2f5ebc88c0b9a695da0869e920979a7d5d24e3ebf6bdb468048a6be431cfd70c60cf7119667a28b29975ddbfaf08fa85ed05701a6d166877d36ecafe5718ecdd82370c6307d9a8bf3249e2bc3,0.114033105,0000
185,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c5dd8dd7eb97d0eb8eb5028e62db9425c79284f10df2e25ebec5a433d38fad5edcce27b5f4b5dd40580187a2716a8d5753a01682979e306c8f7f12a86518260a7001e7ef46c8493793e4c579c1bf441919795a89698010b7ac0431b541a0270257e3946ed32ad228095ccf414e9c7a25fc401dcce1fca0a3e1a50d9da967cbe,010001,c6d3803960544885d2e96b76d2fbcad0d3738593d0586b3007c78978e5154c1c54a48d1c827cb1b31ca8c78df7058107882c6ffc7759bd3df5a7d9a38e5de06b,95cbff2998f66960b4bc73761ab20c17ee190dff06d539263b8c2a366e129b64fe5ad3a84c6bdc5d5cbc829963a514681a1bd3f2f5ebc88c0b9a695da0869e920979a7d5d24e3ebf6bdb468048a6be431cfd70c60cf7119667a28b29975ddbfaf08fa85ed05701a6d166877d36ecafe5718ecdd82370c6307d9a8bf3249e2bc3,0.114939025,0000
186,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,72013f78642aca292d50759293fbd60e5e70cb4e10c89d03d01aeb030c7e7ce24f41b888826e07ae203fee3a69b42d6126faadf8de7f40543f5a0c1d40ed0bd2858062738cbe41d07fd50014d0c8fa1bcf0f7ab0423152e7cf0da1fe4911e6617115d456939b717ccf910e75208646144d22bd14d5b7f844e620b78b709c8987,010001,c6d3803960544885d2e96b76d2fbcad0d3738593d0586b3007c78978e5154c1c54a48d1c827cb1b31ca8c78df7058107882c6ffc7759bd3df5a7d9a38e5de06b,95cbff2998f66960b4bc73761ab20c17ee190dff06d539263b8c2a366e129b64fe5ad3a84c6bdc5d5cbc829963a514681a1bd3f2f5ebc88c0b9a695da0869e920979a7d5d24e3ebf6bdb468048a6be431cfd70c60cf7119667a28b29975ddbfaf08fa85ed05701a6d166877d36ecafe5718ecdd82370c6307d9a8bf3249e2bc3,0.112967494,0000
187,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5e63a2403b21524c2dccae705f908b62b2d46c3c8079e4dc103167f0c971bd0b6dddb094c2ea0f89d3119bc9be4ea5d27969598a8e2d2ea4d902f524bfbf39520c1dde6599e3baa2c3fed42e9b868312a6354278c3129d33de38b5e06466264aa78c0f9be7e0d0999a39ff4006ed567c9f9e570c74b916349c8e33642061021f,010001,c6d3803960544885d2e96b76d2fbcad0d3738593d0586b3007c78978e5154c1c54a48d1c827cb1b31ca8c78df7058107882c6ffc7759bd3df5a7d9a38e5de06b,95cbff2998f66960b4bc73761ab20c17ee190dff06d539263b8c2a366e129b64fe5ad3a84c6bdc5d5cbc829963a514681a1bd3f2f5ebc88c0b9a695da0869e920979a7d5d24e3ebf6bdb468048a6be431cfd70c60cf7119667a28b29975ddbfaf08fa85ed05701a6d166877d36ecafe5718ecdd82370c6307d9a8bf3249e2bc3,0.112994293,0000
188,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,18c6cc610b207513f8faf74794f5f7975f6a63bff97c1c5d561ec23fa0a1ce764b7608a8a692085b3d617793956cde28088b7a3ec542e1aad219d6ea36b8ce26828628b0458cc091507e49e761428dd5cf64075bb2f85b80486ba10fa8d9e498d0b22e02449202c16a64d3669415f875c7dbce212d85cfbb2521b8e856a20be5,010001,c6d3803960544885d2e96b76d2fbcad0d3738593d0586b3007c78978e5154c1c54a48d1c827cb1b31ca8c78df7058107882c6ffc7759bd3df5a7d9a38e5de06b,95cbff2998f66960b4bc73761ab20c17ee190dff06d539263b8c2a366e129b64fe5ad3a84c6bdc5d5cbc829963a514681a1bd3f2f5ebc88c0b9a695da0869e920979a7d5d24e3ebf6bdb468048a6be431cfd70c60cf7119667a28b29975ddbfaf08fa85ed05701a6d166877d36ecafe5718ecdd82370c6307d9a8bf3249e2bc3,0.114961095,0000
189,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3363d35ec853f6ad94f20597e6c6d698db40ee77a243e053279118bd561ad1a8e9ce25ec91030b81a8bc5c54bdd68930aec92ddcce3a88c728ea9158f1791daacd52cb644b73fefd854911c7073b081400664fa1c56e0a40ea9d67a7562e98c910a61772309e055c13388acbc655c5ecf2ab5f445abbc647efb64da635a2628b,010001,c6d3803960544885d2e96b76d2fbcad0d3738593d0586b3007c78978e5154c1c54a48d1c827cb1b31ca8c78df7058107882c6ffc7759bd3df5a7d9a38e5de06b,95cbff2998f66960b4bc73761ab20c17ee190dff06d539263b8c2a366e129b64fe5ad3a84c6bdc5d5cbc829963a514681a1bd3f2f5ebc88c0b9a695da0869e920979a7d5d24e3ebf6bdb468048a6be431cfd70c60cf7119667a28b29975ddbfaf08fa85ed05701a6d166877d36ecafe5718ecdd82370c6307d9a8bf3249e2bc3,0.114002419,0000
190,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,033a20d2bff690f39b89e50aa32b3be9a5a55c6c36ca71ebc57ad8ccc875e09f9557f7551845247ad9f30bfbbb2e3f8fbad2a89957f5affa38768a20f40f44bd5ada50f7d225ffad723e117366938cd47b663e47ea6ef2741b33ba10524d0d61e95f7e4fc2b9043155565891f64cb645e36937bdf1def2554d6562e055b6ea4e,010001,c6d3803960544885d2e96b76d2fbcad0d3738593d0586b3007c78978e5154c1c54a48d1c827cb1b31ca8c78df7058107882c6ffc7759bd3df5a7d9a38e5de06b,95cbff2998f66960b4bc73761ab20c17ee190dff06d539263b8c2a366e129b64fe5ad3a84c6bdc5d5cbc829963a514681a1bd3f2f5ebc88c0b9a695da0869e920979a7d5d24e3ebf6bdb468048a6be431cfd70c60cf7119667a28b29975ddbfaf08fa85ed05701a6d166877d36ecafe5718ecdd82370c6307d9a8bf3249e2bc3,0.114001390,0000
191,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,548f5de5666db9c0815b03820426a3f328ed7ab51a55ec0a4bacc0cb75ec30c25dd6f02a057b1f88f11bf7a3711b97e8ce17ba4776e5b2b96673c4f6bf48e221e4b3cea92c789edb76ff0d0df5ee49d406e6b401ef1a407766243878d2ef665354107d078f5eacfb8948c4cc963a6625efa690eb7a8cda956413b0a8df68f8a7,010001,c6d3803960544885d2e96b76d2fbcad0d3738593d0586b3007c78978e5154c1c54a48d1c827cb1b31ca8c78df7058107882c6ffc7759bd3df5a7d9a38e5de06b,95cbff2998f66960b4bc73761ab20c17ee190dff06d539263b8c2a366e129b64fe5ad3a84c6bdc5d5cbc829963a514681a1bd3f2f5ebc88c0b9a695da0869e920979a7d5d24e3ebf6bdb468048a6be431cfd70c60cf7119667a28b29975ddbfaf08fa85ed05701a6d166877d36ecafe5718ecdd82370c6307d9a8bf3249e2bc3,0.112984177,0000
192,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,18a08a122dc6e9aac2f06b562fd626bf82626058b3e6c488e5b0729d9c10d7c2ac55b8ca9b4ae920e4168c2a8f1fc6fb9994fc0c729adc16efa4bef692a4d20052046311741eaf304dbbf0edf4bee3f9f9e7e9671867c8435a59c61359ce66c65e906a592beca0bf44154713100e3a84b6c7bdc40519b02a8c6cf4abec996448,010001,c6d3803960544885d2e96b76d2fbcad0d3738593d0586b3007c78978e5154c1c54a48d1c827cb1b31ca8c78df7058107882c6ffc7759bd3df5a7d9a38e5de06b,95cbff2998f66960b4bc73761ab20c17ee190dff06d539263b8c2a366e129b64fe5ad3a84c6bdc5d5cbc829963a514681a1bd3f2f5ebc88c0b9a695da0869e920979a7d5d24e3ebf6bdb468048a6be431cfd70c60cf7119667a28b29975ddbfaf08fa85ed05701a6d166877d36ecafe5718ecdd82370c6307d9a8bf3249e2bc3,0.114030223,0000
193,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,40faacfc1c8a40c0e43e8cf05fec07d5cb8d551bb06e08a33c5abc19ba5e763b3ebe9371aed6a07f69b9322bf97b94f790d14581c618aa01321498fb05a740c1910b274cbb89978f454724749e2b58ac7efe252e3ad44c9fee5279810c56277d397cf12ef0544302b4515db039cae93160a4597e121352ec2354249b044e7bc9,010001,c6d3803960544885d2e96b76d2fbcad0d3738593d0586b3007c78978e5154c1c54a48d1c827cb1b31ca8c78df7058107882c6ffc7759bd3df5a7d9a38e5de06b,95cbff2998f66960b4bc73761ab20c17ee190dff06d539263b8c2a366e129b64fe5ad3a84c6bdc5d5cbc829963a514681a1bd3f2f5ebc88c0b9a695da0869e920979a7d5d24e3ebf6bdb468048a6be431cfd70c60cf7119667a28b29975ddbfaf08fa85ed05701a6d166877d36ecafe5718ecdd82370c6307d9a8bf3249e2bc3,0.114882225,0000
194,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6613d5d3eb05fdfff43f57849120c4e03bdd2336133b2666c907b72bdb42486685ad4fccffd8434cd5383b67448476592f493d5d487dc32be73cf308c4aa25efdf65a16db5b575b90898c9e6bf92aba2386d49b38f03dc4fa5cd39ef2ff7873195b4d59210d16c963153519a7081a6d3e9a04d7418397d7317026afbf3286f22,010001,c6d3803960544885d2e96b76d2fbcad0d3738593d0586b3007c78978e5154c1c54a48d1c827cb1b31ca8c78df7058107882c6ffc7759bd3df5a7d9a38e5de06b,95cbff2998f66960b4bc73761ab20c17ee190dff06d539263b8c2a366e129b64fe5ad3a84c6bdc5d5cbc829963a514681a1bd3f2f5ebc88c0b9a695da0869e920979a7d5d24e3ebf6bdb468048a6be431cfd70c60cf7119667a28b29975ddbfaf08fa85ed05701a6d166877d36ecafe5718ecdd82370c6307d9a8bf3249e2bc3,0.113971929,0000
195,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4f2740a83096c7889df62a43e748180e427676bfa145c48f9ae0f07778102a61e5ffb9f015331b94f0159a8442b19631f3364e708da428b477fe88fa218e7061e4a24050c1c5e3c2a31805f3a556f1aa8094e6f2445e011b8b5d0e3f15f4525d32a539c6df878e919701f6c334412c5b525fc8cec99b2674593c0b26041c5245,010001,c6d3803960544885d2e96b76d2fbcad0d3738593d0586b3007c78978e5154c1c54a48d1c827cb1b31ca8c78df7058107882c6ffc7759bd3df5a7d9a38e5de06b,95cbff2998f66960b4bc73761ab20c17ee190dff06d539263b8c2a366e129b64fe5ad3a84c6bdc5d5cbc829963a514681a1bd3f2f5ebc88c0b9a695da0869e920979a7d5d24e3ebf6bdb468048a6be431cfd70c60cf7119667a28b29975ddbfaf08fa85ed05701a6d166877d36ecafe5718ecdd82370c6307d9a8bf3249e2bc3,0.113983718,0000
196,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,470d2aceabf9612b30db01b2c440478cfba961717cd9aa0b7beeb4df21edcb7f814744875c57d84c3dd879a1292ebf3f516a9e905ac451950f6708c6407677694412a9cd3fa7b2872569e46aae47e4bed70ed9dd81e7ef6d71670a852c19c84f9ad123427f098e86b05a3024c459d2a8376409394a994b99412aee389fa5c8ee,010001,c6d3803960544885d2e96b76d2fbcad0d3738593d0586b3007c78978e5154c1c54a48d1c827cb1b31ca8c78df7058107882c6ffc7759bd3df5a7d9a38e5de06b,95cbff2998f66960b4bc73761ab20c17ee190dff06d539263b8c2a366e129b64fe5ad3a84c6bdc5d5cbc829963a514681a1bd3f2f5ebc88c0b9a695da0869e920979a7d5d24e3ebf6bdb468048a6be431cfd70c60cf7119667a28b29975ddbfaf08fa85ed05701a6d166877d36ecafe5718ecdd82370c6307d9a8bf3249e2bc3,0.114001145,0000
197,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2fa1e9e88b8687381622a61bbc2fca815c7fe2601fcb0f7da8cbdf6d7972f11e67db5ca01d8c35e01e8734db95c46f64d228d716b97aedb7ccf12e6c376a3b5e9eeec1c4147a8882204d65ddf352c1628a2a9d552755164959da4a66b42018df0f82e18e794234e56671dfca8ece12452484eb6147a1c2b60466662f366d4b10,010001,c6d3803960544885d2e96b76d2fbcad0d3738593d0586b3007c78978e5154c1c54a48d1c827cb1b31ca8c78df7058107882c6ffc7759bd3df5a7d9a38e5de06b,95cbff2998f66960b4bc73761ab20c17ee190dff06d539263b8c2a366e129b64fe5ad3a84c6bdc5d5cbc829963a514681a1bd3f2f5ebc88c0b9a695da0869e920979a7d5d24e3ebf6bdb468048a6be431cfd70c60cf7119667a28b29975ddbfaf08fa85ed05701a6d166877d36ecafe5718ecdd82370c6307d9a8bf3249e2bc3,0.114982364,0000
198,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,069cb38dc0802b9f71f088da86815abc87e26516ca5722632d9fd7d5549cdd4f9e5f1848639f2b59763f4c0ebabeb27155eed1828097d7e0c0a3c65c587a22355cbfda75413b1dc2ffb928ba002b4754dcfdb7ce9d2b0e500c7633a1fa1da4eafc39b50ea030617d0483746c8a148219e4edc60fffa0ba0d2b58f52f7d5e8df4,010001,c6d3803960544885d2e96b76d2fbcad0d3738593d0586b3007c78978e5154c1c54a48d1c827cb1b31ca8c78df7058107882c6ffc7759bd3df5a7d9a38e5de06b,95cbff2998f66960b4bc73761ab20c17ee190dff06d539263b8c2a366e129b64fe5ad3a84c6bdc5d5cbc829963a514681a1bd3f2f5ebc88c0b9a695da0869e920979a7d5d24e3ebf6bdb468048a6be431cfd70c60cf7119667a28b29975ddbfaf08fa85ed05701a6d166877d36ecafe5718ecdd82370c6307d9a8bf3249e2bc3,0.112954484,0000
199,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,64e889da89598af1ebcf0530aac392afac5c05078728df021751777c0c03a2fc0768b9136d351dac8ebfc658577f8ffc056b7bb02b22585822fb72673fe4434c8c85fb229134e04d4f17a6597822195e4be9bc83f52e8dd9e779b64e61417954954c32c91f6f0799fc1dc1ceb0dd9b8709c0bb0f77a053d59dcc3d7894dec85f,010001,c6d3803960544885d2e96b76d2fbcad0d3738593d0586b3007c78978e5154c1c54a48d1c827cb1b31ca8c78df7058107882c6ffc7759bd3df5a7d9a38e5de06b,95cbff2998f66960b4bc73761ab20c17ee190dff06d539263b8c2a366e129b64fe5ad3a84c6bdc5d5cbc829963a514681a1bd3f2f5ebc88c0b9a695da0869e920979a7d5d24e3ebf6bdb468048a6be431cfd70c60cf7119667a28b29975ddbfaf08fa85ed05701a6d166877d36ecafe5718ecdd82370c6307d9a8bf3249e2bc3,0.114957097,0000
200,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7df51b7ea6a6e4b9f6b0d12106699bc68597ce9bdf9c737b02b66d04ab00512b650fd8e03ca2f069d1c54de1b524c239511021b2cadf2b47729c7a6eda5703c78b9c4950ee6006157d01ed3a75b1f79367f07fff63013c05f34d26bad262e36922201eec79c26919b21c3ebf33c8f57529c19ca90b8349df3804382cd481380c,010001,c6d3803960544885d2e96b76d2fbcad0d3738593d0586b3007c78978e5154c1c54a48d1c827cb1b31ca8c78df7058107882c6ffc7759bd3df5a7d9a38e5de06b,95cbff2998f66960b4bc73761ab20c17ee190dff06d539263b8c2a366e129b64fe5ad3a84c6bdc5d5cbc829963a514681a1bd3f2f5ebc88c0b9a695da0869e920979a7d5d24e3ebf6bdb468048a6be431cfd70c60cf7119667a28b29975ddbfaf08fa85ed05701a6d166877d36ecafe5718ecdd82370c6307d9a8bf3249e2bc3,0.113990589,0000
201,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1e8d913c1f3cd8938f51f564da1032389e2d85ab01df6746787d34279a77118caedd3e6bc54f896741940521131e42acade6883671c67edb8c09e5ec61cfa9126710920063fda78448c4e70109b0f08e0b26c43b007214022e3fefe5b5ee9b6e44cb61437348e06b551292a6536428664cc34850dea86256ad2cc6186eb66a28,010001,c6d3803960544885d2e96b76d2fbcad0d3738593d0586b3007c78978e5154c1c54a48d1c827cb1b31ca8c78df7058107882c6ffc7759bd3df5a7d9a38e5de06b,95cbff2998f66960b4bc73761ab20c17ee190dff06d539263b8c2a366e129b64fe5ad3a84c6bdc5d5cbc829963a514681a1bd3f2f5ebc88c0b9a695da0869e920979a7d5d24e3ebf6bdb468048a6be431cfd70c60cf7119667a28b29975ddbfaf08fa85ed05701a6d166877d36ecafe5718ecdd82370c6307d9a8bf3249e2bc3,0.113942084,0000
202,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,676787beb69a7dba553e5ae63b5bd1f05cb098abacfe8d7fa74cfcf5e7b111b745c85bd096ec350aad128de62694d09464c20906511b6626f60deff2230a077b5b20a399b17724f85344487c3f193dc05818f097430e04fe5572d15cb48d2bbdb034d7e293255f78dcfd754c6ca845fda24cf70ae920d0635bad161a7e379b3c,010001,c6d3803960544885d2e96b76d2fbcad0d3738593d0586b3007c78978e5154c1c54a48d1c827cb1b31ca8c78df7058107882c6ffc7759bd3df5a7d9a38e5de06b,95cbff2998f66960b4bc73761ab20c17ee190dff06d539263b8c2a366e129b64fe5ad3a84c6bdc5d5cbc829963a514681a1bd3f2f5ebc88c0b9a695da0869e920979a7d5d24e3ebf6bdb468048a6be431cfd70c60cf7119667a28b29975ddbfaf08fa85ed05701a6d166877d36ecafe5718ecdd82370c6307d9a8bf3249e2bc3,0.113004929,0000
203,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7e25f3198918e295f8b3bfd55a2339ca4ac8b723d27b6d457e3ec73473c4f80ab10cd0100439da94503423d4dfd6fc0c2dfdf85b632cbd0f4b3481ab03733d776ce5c1504d73a6d5f6b92af2519dff73e65c1b6d06890c66f2052a90ba03210cfbb0427699fb3fb30d18fd7c455be5a288c5649b93ce0446c365c50e114daad0,010001,c6d3803960544885d2e96b76d2fbcad0d3738593d0586b3007c78978e5154c1c54a48d1c827cb1b31ca8c78df7058107882c6ffc7759bd3df5a7d9a38e5de06b,95cbff2998f66960b4bc73761ab20c17ee190dff06d539263b8c2a366e129b64fe5ad3a84c6bdc5d5cbc829963a514681a1bd3f2f5ebc88c0b9a695da0869e920979a7d5d24e3ebf6bdb468048a6be431cfd70c60cf7119667a28b29975ddbfaf08fa85ed05701a6d166877d36ecafe5718ecdd82370c6307d9a8bf3249e2bc3,0.115062480,0000
204,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,78a67f9fec2d9037b4620b80cb8b53dfc725adfd830a6f30eceff1882bc6b42826fe7b2ada92c121f585a6672c51cc2630ae42fab56502a714955c7f301bbf91cb0be82ef5caab5f5fc29595017cb4108ff84a05a3e2065705d9f6d5d78d081b25ec5f48eff3d064253dd0507019cdeec28cb54970607b8d68c5eac6008e88f9,010001,c6d3803960544885d2e96b76d2fbcad0d3738593d0586b3007c78978e5154c1c54a48d1c827cb1b31ca8c78df7058107882c6ffc7759bd3df5a7d9a38e5de06b,95cbff2998f66960b4bc73761ab20c17ee190dff06d539263b8c2a366e129b64fe5ad3a84c6bdc5d5cbc829963a514681a1bd3f2f5ebc88c0b9a695da0869e920979a7d5d24e3ebf6bdb468048a6be431cfd70c60cf7119667a28b29975ddbfaf08fa85ed05701a6d166877d36ecafe5718ecdd82370c6307d9a8bf3249e2bc3,0.113904541,0000
