duration,duration_extra,return_code
0.059458200,0.000000000,0000
0.059757597,0.000000000,0000
0.058948004,0.000000000,0000
0.059000135,0.000000000,0000
0.058984800,0.000000000,0000
0.058998045,0.000000000,0000
0.058915971,0.000000000,0000
0.058966520,0.000000000,0000
0.059019020,0.000000000,0000
0.058974610,0.000000000,0000
0.061967479,0.000000000,0000
0.058982480,0.000000000,0000
0.058973801,0.000000000,0000
0.058981612,0.000000000,0000
0.058945379,0.000000000,0000
0.058993563,0.000000000,0000
0.059242324,0.000000000,0000
0.058758284,0.000000000,0000
0.058951464,0.000000000,0000
0.058985020,0.000000000,0000
0.058948522,0.000000000,0000
0.058027276,0.000000000,0000
0.059705277,0.000000000,0000
0.059225767,0.000000000,0000
0.058955910,0.000000000,0000
0.059017822,0.000000000,0000
0.058943833,0.000000000,0000
0.059018964,0.000000000,0000
0.058914340,0.000000000,0000
0.058972336,0.000000000,0000
0.058966473,0.000000000,0000
0.058920926,0.000000000,0000
0.059115140,0.000000000,0000
0.058868656,0.000000000,0000
0.059090937,0.000000000,0000
0.058856203,0.000000000,0000
0.058989468,0.000000000,0000
0.058943059,0.000000000,0000
0.058967403,0.000000000,0000
0.058914803,0.000000000,0000
0.059049999,0.000000000,0000
0.059041361,0.000000000,0000
0.058859548,0.000000000,0000
0.059038520,0.000000000,0000
0.058964419,0.000000000,0000
0.059051393,0.000000000,0000
0.058900077,0.000000000,0000
0.059025751,0.000000000,0000
0.058888561,0.000000000,0000
0.058943463,0.000000000,0000
0.059039502,0.000000000,0000
0.058986653,0.000000000,0000
0.058998691,0.000000000,0000
0.058947254,0.000000000,0000
0.059006248,0.000000000,0000
0.058981423,0.000000000,0000
0.059049467,0.000000000,0000
0.059804829,0.000000000,0000
0.060987271,0.000000000,0000
0.059046165,0.000000000,0000
0.058972769,0.000000000,0000
0.058980733,0.000000000,0000
0.058960254,0.000000000,0000
0.058965356,0.000000000,0000
0.058933804,0.000000000,0000
0.059049950,0.000000000,0000
0.058916918,0.000000000,0000
0.059014890,0.000000000,0000
0.058956051,0.000000000,0000
0.059027661,0.000000000,0000
0.058919045,0.000000000,0000
0.059035456,0.000000000,0000
0.059035028,0.000000000,0000
0.063746943,0.000000000,0000
0.059062459,0.000000000,0000
0.059024709,0.000000000,0000
0.058990517,0.000000000,0000
0.058972686,0.000000000,0000
0.058972557,0.000000000,0000
0.059974481,0.000000000,0000
0.058957050,0.000000000,0000
0.059040766,0.000000000,0000
0.058941732,0.000000000,0000
0.058963120,0.000000000,0000
0.058979683,0.000000000,0000
0.058953538,0.000000000,0000
0.058968424,0.000000000,0000
0.060201319,0.000000000,0000
0.059858107,0.000000000,0000
0.058906251,0.000000000,0000
0.059028156,0.000000000,0000
0.059407543,0.000000000,0000
0.061474286,0.000000000,0000
0.060987611,0.000000000,0000
0.059022918,0.000000000,0000
0.059018866,0.000000000,0000
0.058931168,0.000000000,0000
0.059061530,0.000000000,0000
0.058861427,0.000000000,0000
0.058966204,0.000000000,0000
0.058976713,0.000000000,0000
0.059090511,0.000000000,0000
0.058879691,0.000000000,0000
0.058951308,0.000000000,0000
0.058977560,0.000000000,0000
0.058991671,0.000000000,0000
0.058970192,0.000000000,0000
0.058902531,0.000000000,0000
0.059051925,0.000000000,0000
0.058973788,0.000000000,0000
0.059065807,0.000000000,0000
0.058884768,0.000000000,0000
0.059084616,0.000000000,0000
0.058878464,0.000000000,0000
0.058981034,0.000000000,0000
0.058949976,0.000000000,0000
0.058971883,0.000000000,0000
0.058981386,0.000000000,0000
0.058971595,0.000000000,0000
0.059100519,0.000000000,0000
0.058801770,0.000000000,0000
0.059076867,0.000000000,0000
0.058911283,0.000000000,0000
0.058994559,0.000000000,0000
0.058947270,0.000000000,0000
0.059023735,0.000000000,0000
0.058949485,0.000000000,0000
0.059063273,0.000000000,0000
0.058864124,0.000000000,0000
0.058969708,0.000000000,0000
0.059053095,0.000000000,0000
0.058867066,0.000000000,0000
0.059133695,0.000000000,0000
0.058839152,0.000000000,0000
0.058972335,0.000000000,0000
0.058896105,0.000000000,0000
0.060084410,0.000000000,0000
0.059940362,0.000000000,0000
0.058901163,0.000000000,0000
0.059044665,0.000000000,0000
0.058981913,0.000000000,0000
0.061070506,0.000000000,0000
0.058819105,0.000000000,0000
0.059104803,0.000000000,0000
0.058890895,0.000000000,0000
0.058993900,0.000000000,0000
0.058963292,0.000000000,0000
0.058932212,0.000000000,0000
0.058950807,0.000000000,0000
0.058971450,0.000000000,0000
0.059004975,0.000000000,0000
0.058920673,0.000000000,0000
0.059037265,0.000000000,0000
0.058960438,0.000000000,0000
0.058977701,0.000000000,0000
0.059008317,0.000000000,0000
0.058948330,0.000000000,0000
0.058991678,0.000000000,0000
0.059023610,0.000000000,0000
0.058930030,0.000000000,0000
0.058946760,0.000000000,0000
0.058875725,0.000000000,0000
0.059064851,0.000000000,0000
0.059059123,0.000000000,0000
0.058906387,0.000000000,0000
0.059079794,0.000000000,0000
0.058929735,0.000000000,0000
0.058962440,0.000000000,0000
0.057961253,0.000000000,0000
0.059065840,0.000000000,0000
0.058809438,0.000000000,0000
0.059069372,0.000000000,0000
0.058954884,0.000000000,0000
0.059107906,0.000000000,0000
0.058845328,0.000000000,0000
0.058946580,0.000000000,0000
0.058981491,0.000000000,0000
0.058942104,0.000000000,0000
0.059034508,0.000000000,0000
0.058882305,0.000000000,0000
0.058041150,0.000000000,0000
0.058928085,0.000000000,0000
0.059117640,0.000000000,0000
0.058853839,0.000000000,0000
0.058996807,0.000000000,0000
0.058982435,0.000000000,0000
0.058973931,0.000000000,0000
0.058957128,0.000000000,0000
0.058940329,0.000000000,0000
0.058983875,0.000000000,0000
0.058909647,0.000000000,0000
0.059032445,0.000000000,0000
0.058946608,0.000000000,0000
0.059000983,0.000000000,0000
0.058992273,0.000000000,0000
0.059025585,0.000000000,0000
0.058846101,0.000000000,0000
0.059008403,0.000000000,0000
0.058989407,0.000000000,0000
0.058980558,0.000000000,0000
0.060063970,0.000000000,0000
0.058877897,0.000000000,0000
0.058950627,0.000000000,0000
0.058838910,0.000000000,0000
0.059096553,0.000000000,0000
0.058894135,0.000000000,0000
0.058120759,0.000000000,0000
0.058851955,0.000000000,0000
0.058104296,0.000000000,0000
0.058866232,0.000000000,0000
0.058975614,0.000000000,0000
0.058958908,0.000000000,0000
0.058966615,0.000000000,0000
0.059036255,0.000000000,0000
0.059023499,0.000000000,0000
0.058848016,0.000000000,0000
0.059001978,0.000000000,0000
0.059032197,0.000000000,0000
0.058852791,0.000000000,0000
0.059064670,0.000000000,0000
0.058951875,0.000000000,0000
0.059008481,0.000000000,0000
0.058962061,0.000000000,0000
0.058975483,0.000000000,0000
0.058973773,0.000000000,0000
0.058939315,0.000000000,0000
0.059034050,0.000000000,0000
0.058950490,0.000000000,0000
0.059031550,0.000000000,0000
0.058909398,0.000000000,0000
0.059008062,0.000000000,0000
0.058889283,0.000000000,0000
0.059057535,0.000000000,0000
0.058980228,0.000000000,0000
0.058926973,0.000000000,0000
0.059012533,0.000000000,0000
0.058985356,0.000000000,0000
0.058944867,0.000000000,0000
0.059012736,0.000000000,0000
0.058981249,0.000000000,0000
0.058900557,0.000000000,0000
0.059147586,0.000000000,0000
0.058878493,0.000000000,0000
0.058975878,0.000000000,0000
0.058960498,0.000000000,0000
0.058997041,0.000000000,0000
0.058960081,0.000000000,0000
0.059095741,0.000000000,0000
0.058803450,0.000000000,0000
0.059911145,0.000000000,0000
0.059033771,0.000000000,0000
0.059035184,0.000000000,0000
0.058886828,0.000000000,0000
0.059044930,0.000000000,0000
0.059493495,0.000000000,0000
0.059353124,0.000000000,0000
0.061010572,0.000000000,0000
0.059035766,0.000000000,0000
0.058951342,0.000000000,0000
0.059008230,0.000000000,0000
0.058995678,0.000000000,0000
0.059046293,0.000000000,0000
0.058869268,0.000000000,0000
0.059058435,0.000000000,0000
0.058940361,0.000000000,0000
0.058863984,0.000000000,0000
0.059072610,0.000000000,0000
0.058978328,0.000000000,0000
0.059073875,0.000000000,0000
0.058871630,0.000000000,0000
0.058986180,0.000000000,0000
0.058957003,0.000000000,0000
0.059972697,0.000000000,0000
0.058924776,0.000000000,0000
0.058067896,0.000000000,0000
0.058895467,0.000000000,0000
0.058144893,0.000000000,0000
0.058891169,0.000000000,0000
0.058942623,0.000000000,0000
0.058014613,0.000000000,0000
0.058945483,0.000000000,0000
0.058981376,0.000000000,0000
0.058957005,0.000000000,0000
0.058979588,0.000000000,0000
0.059050530,0.000000000,0000
0.058883230,0.000000000,0000
0.057999991,0.000000000,0000
0.058950805,0.000000000,0000
0.058980755,0.000000000,0000
0.058982272,0.000000000,0000
0.058970459,0.000000000,0000
0.059032405,0.000000000,0000
0.058823743,0.000000000,0000
0.062030276,0.000000000,0000
0.059063677,0.000000000,0000
0.058961376,0.000000000,0000
0.058904246,0.000000000,0000
0.058966266,0.000000000,0000
0.059023038,0.000000000,0000
0.058942025,0.000000000,0000
0.058976832,0.000000000,0000
0.059661300,0.000000000,0000
0.061239300,0.000000000,0000
0.058979565,0.000000000,0000
0.058987842,0.000000000,0000
0.058995144,0.000000000,0000
0.058981474,0.000000000,0000
0.059023450,0.000000000,0000
0.058866475,0.000000000,0000
0.059024145,0.000000000,0000
0.058947615,0.000000000,0000
0.059023415,0.000000000,0000
0.058945580,0.000000000,0000
0.058978898,0.000000000,0000
0.059012686,0.000000000,0000
0.058951491,0.000000000,0000
0.058948028,0.000000000,0000
0.058995728,0.000000000,0000
0.058057533,0.000000000,0000
0.058880870,0.000000000,0000
0.059116750,0.000000000,0000
0.058899554,0.000000000,0000
0.058860051,0.000000000,0000
0.059056118,0.000000000,0000
0.059076013,0.000000000,0000
0.058887365,0.000000000,0000
0.059102338,0.000000000,0000
0.058969680,0.000000000,0000
0.058893327,0.000000000,0000
0.059036883,0.000000000,0000
0.058926240,0.000000000,0000
0.058954647,0.000000000,0000
0.058940764,0.000000000,0000
0.059019757,0.000000000,0000
0.058901432,0.000000000,0000
0.058979433,0.000000000,0000
0.058877339,0.000000000,0000
0.062027720,0.000000000,0000
0.059053887,0.000000000,0000
0.058912003,0.000000000,0000
0.059155158,0.000000000,0000
0.058885135,0.000000000,0000
