duration,duration_extra,return_code
0.026896903,0.000000000,0000
0.025050267,0.000000000,0000
0.024915433,0.000000000,0000
0.024023086,0.000000000,0000
0.025894232,0.000000000,0000
0.024133805,0.000000000,0000
0.023903318,0.000000000,0000
0.023983136,0.000000000,0000
0.026081221,0.000000000,0000
0.024846991,0.000000000,0000
0.025021467,0.000000000,0000
0.024953843,0.000000000,0000
0.023971078,0.000000000,0000
0.026970953,0.000000000,0000
0.023998284,0.000000000,0000
0.026951906,0.000000000,0000
0.023972779,0.000000000,0000
0.024965687,0.000000000,0000
0.024938979,0.000000000,0000
0.023993453,0.000000000,0000
0.025090913,0.000000000,0000
0.026868231,0.000000000,0000
0.023953681,0.000000000,0000
0.023972581,0.000000000,0000
0.025045610,0.000000000,0000
0.026941721,0.000000000,0000
0.025966872,0.000000000,0000
0.026988123,0.000000000,0000
0.025933579,0.000000000,0000
0.027015140,0.000000000,0000
0.024939022,0.000000000,0000
0.023994387,0.000000000,0000
0.025725600,0.000000000,0000
0.027139935,0.000000000,0000
0.024063602,0.000000000,0000
0.024936797,0.000000000,0000
0.024959922,0.000000000,0000
0.025126077,0.000000000,0000
0.026860798,0.000000000,0000
0.023938190,0.000000000,0000
0.026034515,0.000000000,0000
0.024962855,0.000000000,0000
0.023961496,0.000000000,0000
0.025028970,0.000000000,0000
0.024970019,0.000000000,0000
0.025970346,0.000000000,0000
0.024988150,0.000000000,0000
0.025910191,0.000000000,0000
0.024958869,0.000000000,0000
0.024912304,0.000000000,0000
0.024046492,0.000000000,0000
0.025032302,0.000000000,0000
0.023996981,0.000000000,0000
0.024592549,0.000000000,0000
0.026451381,0.000000000,0000
0.026835979,0.000000000,0000
0.025023480,0.000000000,0000
0.023886098,0.000000000,0000
0.024048386,0.000000000,0000
0.024913174,0.000000000,0000
0.027074846,0.000000000,0000
0.024936572,0.000000000,0000
0.025034198,0.000000000,0000
0.026948728,0.000000000,0000
0.025976198,0.000000000,0000
0.026950549,0.000000000,0000
0.026979209,0.000000000,0000
0.027025447,0.000000000,0000
0.023970579,0.000000000,0000
0.027079262,0.000000000,0000
0.024835346,0.000000000,0000
0.026012142,0.000000000,0000
0.023924782,0.000000000,0000
0.027036263,0.000000000,0000
0.023961600,0.000000000,0000
0.024052462,0.000000000,0000
0.025920684,0.000000000,0000
0.024969352,0.000000000,0000
0.023955586,0.000000000,0000
0.024976869,0.000000000,0000
0.024977149,0.000000000,0000
0.025986089,0.000000000,0000
0.026985276,0.000000000,0000
0.025732455,0.000000000,0000
0.026220003,0.000000000,0000
0.024957420,0.000000000,0000
0.025002907,0.000000000,0000
0.026974603,0.000000000,0000
0.026971462,0.000000000,0000
0.025985856,0.000000000,0000
0.025943810,0.000000000,0000
0.027032619,0.000000000,0000
0.023612046,0.000000000,0000
0.025294559,0.000000000,0000
0.026925854,0.000000000,0000
0.025033191,0.000000000,0000
0.026958984,0.000000000,0000
0.027012975,0.000000000,0000
0.026972832,0.000000000,0000
0.023957019,0.000000000,0000
0.027033028,0.000000000,0000
0.026939083,0.000000000,0000
0.026012403,0.000000000,0000
0.023967586,0.000000000,0000
0.026955378,0.000000000,0000
0.025922181,0.000000000,0000
0.026998997,0.000000000,0000
0.025069860,0.000000000,0000
0.024894125,0.000000000,0000
0.025990491,0.000000000,0000
0.023968256,0.000000000,0000
0.025013077,0.000000000,0000
0.023971161,0.000000000,0000
0.026961713,0.000000000,0000
0.025977137,0.000000000,0000
0.026963851,0.000000000,0000
0.026958346,0.000000000,0000
0.026973008,0.000000000,0000
0.026932962,0.000000000,0000
0.025972176,0.000000000,0000
0.027061365,0.000000000,0000
0.025946214,0.000000000,0000
0.026949233,0.000000000,0000
0.027000958,0.000000000,0000
0.026507808,0.000000000,0000
0.024446455,0.000000000,0000
0.025924359,0.000000000,0000
0.025077719,0.000000000,0000
0.024903621,0.000000000,0000
0.024017495,0.000000000,0000
0.024961627,0.000000000,0000
0.023961355,0.000000000,0000
0.024984747,0.000000000,0000
0.024992623,0.000000000,0000
0.026025025,0.000000000,0000
0.025973243,0.000000000,0000
0.023918307,0.000000000,0000
0.024972530,0.000000000,0000
0.024949340,0.000000000,0000
0.024101413,0.000000000,0000
0.026901598,0.000000000,0000
0.027019198,0.000000000,0000
0.023944631,0.000000000,0000
0.025082937,0.000000000,0000
0.025816311,0.000000000,0000
0.026054169,0.000000000,0000
0.023938345,0.000000000,0000
0.026944093,0.000000000,0000
0.025014744,0.000000000,0000
0.026052477,0.000000000,0000
0.024901614,0.000000000,0000
0.024041998,0.000000000,0000
0.026988320,0.000000000,0000
0.024847448,0.000000000,0000
0.024991970,0.000000000,0000
0.026960633,0.000000000,0000
0.027099244,0.000000000,0000
0.023914747,0.000000000,0000
0.024971444,0.000000000,0000
0.024977782,0.000000000,0000
0.023979936,0.000000000,0000
0.025939862,0.000000000,0000
0.025018763,0.000000000,0000
0.023878842,0.000000000,0000
0.024028842,0.000000000,0000
0.025927776,0.000000000,0000
0.025069769,0.000000000,0000
0.025985108,0.000000000,0000
0.025966113,0.000000000,0000
0.026967428,0.000000000,0000
0.024012973,0.000000000,0000
0.023936360,0.000000000,0000
0.027019093,0.000000000,0000
0.023982561,0.000000000,0000
0.025997063,0.000000000,0000
0.026021974,0.000000000,0000
0.023974310,0.000000000,0000
0.024915407,0.000000000,0000
0.023928866,0.000000000,0000
0.024983704,0.000000000,0000
0.024929472,0.000000000,0000
0.027115163,0.000000000,0000
0.026834376,0.000000000,0000
0.024966037,0.000000000,0000
0.023976739,0.000000000,0000
0.024032224,0.000000000,0000
0.026941995,0.000000000,0000
0.024995728,0.000000000,0000
0.025051832,0.000000000,0000
0.024956210,0.000000000,0000
0.024983847,0.000000000,0000
0.025030602,0.000000000,0000
0.023837755,0.000000000,0000
0.027034977,0.000000000,0000
0.025925988,0.000000000,0000
0.027010571,0.000000000,0000
0.026968351,0.000000000,0000
0.023950053,0.000000000,0000
0.023957461,0.000000000,0000
0.025024385,0.000000000,0000
0.024951579,0.000000000,0000
0.024093953,0.000000000,0000
0.026851715,0.000000000,0000
0.026013539,0.000000000,0000
0.026943218,0.000000000,0000
0.026968853,0.000000000,0000
0.026030247,0.000000000,0000
0.023939713,0.000000000,0000
0.025020348,0.000000000,0000
0.025926121,0.000000000,0000
0.024968898,0.000000000,0000
0.024987117,0.000000000,0000
0.027101213,0.000000000,0000
0.024850100,0.000000000,0000
0.024099068,0.000000000,0000
0.025855272,0.000000000,0000
0.027012050,0.000000000,0000
0.023979952,0.000000000,0000
0.026965359,0.000000000,0000
0.025025387,0.000000000,0000
