id,n,e,p,duration
12,9ab209f740da56f900de105c3522d978490981160b0340e1782244bb55e7d663b90219fc8688ec585f91da457faea10b69db26a702b7bc89e9a1e937e786b92915afbfc5af9daaceb72fed4257c33bfdf365e425f15cd35edbd1489df99fdacae15f5e99e1ac30495a0ddcad50626f0d8af102101bc539c7970aef34c31fac59b65e70987095122a906979ba16f38f4b82f9905e548238bb24fdac407c022ae89e7e442c608e74d18a6f7720e10bfc84e33b6af718428ecbbfb5af2afd0a4e21cac772cf9559ca0ba5d2df9f1c4c44a38aa19f2b6e16992feb20eb7ce1ca0451462c03e5f2b75bc061f7324ae0a188101dd65ea867f26d26973105dd67731d17,010001,c65f71a7789f546fe688903cef9f912ac1daef2374bf0f7a1abb3d1594ad6688bfe71749da204e25dae5bea69a83bed5f621d6bc1f811d60bcc64a8f2bd7ac0804f7c9c3b2ec3109babd2cded9a75bd1d64a5b472031e682746d8a7f27c245fa7dcd829868048bf3585a72726bb05bf24dc9cc76d8ed0d038027fde370c9b54f,5.382395687
13,985520cb1ced244d54650349f9826b1603c351c9ecc63d68120986b0729a185f6c700b36bef5e363bef9f6000724b264cc5859b2f6eb7f11e90a98d4332712b2be2f85a3b001f12fbee06b8db751046ce07bb94679bab066c9f1f8ff1a2cd9a17ca5e7944bea6d45d669cab397796da6787ea17fdc0c81d1b0efa1102009f9e0ea73780022f86616f9794f5c7f147b2c2c5f2a5f71c8d685804e74a95cd461cf7d0c31a0832c617d3d9a72d3cf3d7a8faaff523c472398bf5c74fbf247a6ac4e3063540d2bde83294e0f057eea61bd7ef1b15594c8214c8a15b20c468c1ac5bc4cd2995a07e22992af2b0698f2b1db820cf68c778c64d5ada7e64dd8fc6d0c2d,010001,c729cafb64156dca304e21c2e36cdca6eae1dc05d19f3740bbf269341f1f505bb8128222e6c88199494a96f5dc9c92bfe8232c637d74f6ee276885dbf8a2edef63915c4f0a1a93cb555276a6f55758f16f36831e0945fc04eb64e4768b1ca853378eecdbfa3fe40a867af8a02215bdb399b906dd8d90cc1aa84f5f8e7b33c4b7,1.761972827
14,9f1a61d010798719ac0e2de020ec095d69918886fbb3315d2a25b2121422f0287a633dcc9e0154f071d44dca5d65aebeff9de430dcc020e330dae00b3da507d644afcb91160663fa409c865790e3b8d1b458f6d008dbe40c6e3cf5ee60230bd69b8d7602907f52d08000a26c73d87c8cab5bb8e4dc220a2755ee284665ec98682f74a849267debb044c6b02b2face38dff4f3a74de47663cb67bb24ed72c01308ff118359aa80de1b15c0321b3b9cd0141803324a58dbc9a9ac86247b5c252ae5f01c2f22683c74eb1a629320b93732c25853dc442e25289ea33099c72cc1c5b6ed9bae9cb1d062e3d5dae53a0380f68ab7be63421fed6f96caf1c7f30781005,010001,cbcabc698da99ef6a1f6d5b1ae65ca8a2c31bca7727691c111c346cf2ba89f68c27dfb938a39986c4bba853716ddb9e61c7a82d9bad42860b62bd414ed3b4c3ff873f691e80dc493fb77dc58f2518febaeb518bb66475b5e86e2abbadcdf225c52190d94978eae042342203e007de830f84c4bf05a939b26fad9b3cd12580821,4.969301334
15,a18290a1a16e7cf945a989eaa2b9e7b0d17b6c9248f32f56ed286dcd31724ef16ece6560cfdbde7384beb3c56bfed880d66b13dc9e3712e2203a0666f4a8f5863a2710a4e3441131f8c6dc72018eb74d764c04841f0b99ef5d890eae8b8be29da768d70e4779721133fef0fd55887765858d73d2a08517a5efb9564fbecacb40c6b25b4e4a36892d33c940077a4538f66d45b75d0f7483a25813915f01ff2456e874ec0a5a70e0213c2a753d49e001c09d26d03074780c641c44315854d0932c674f5364fce6d2e56ce6e739b78ed9491972da497a683b8d7a844f7ee93dfadd064d1c8460fe39b1a56fcc87f0e16c4118242e5c6e7c24924b92b5bd0a58540b,010001,cc30a62b6affebcdd5d6dccc620668139f0148d698d64453aa59db83d459d550a2a43e6cf3c18852c5c03c27b2e3d445854966c08c0e00bee5c17ce09d47dc7c7c692e48b51cac5c15ff9fc13aea50653830a8538db85453d0683fdac99dc3e963276e054762d3b45109aa4c6183c79492fa03eecd43cbb934b24cced96c41ff,4.578420420
16,9a12ce6c7cc9197a44815538328740730d248353e6748c3b6b9be7637dcd28647c395099aacc59f8bbaf275c0378a61107b31fc57eb6594f0b4ccc2702eaa2d21c4744d73ac95876eeed1fb5292949dc233d314c79c4ad828e0fa230ee5d55f0dd98c7534b0eacff3e00ac4a6d4467312357d1889da10b735debd62aa4ab74f26e2498d635aa26b78aa39262abe70bed13caade6e242b23f1815b0bcdea7d11eee4b68d9e52c705d9da2fa5b6111b85970b2c72ba6e9d8f3d98a8ea4048030f4095384ef3191f100048c5b2258f6c2620e63eb90ee57556991da0b73691b23b005e0927daee7ce1278e3b73f5fdc648bbc6a9e670dc26f653629707daf29e9b7,010001,c992481671bf60889a84a3eb2951787e724f12d98f24beea962e52ab1e3db091bf501e147dcb538dd7e305a990f59186fd2824510d54f9b11366ccaed37d9f5c068d6ff762e1abe39c56f983af88773e8efd938c4bf521c436256e8dbbcab4445c57c4c058708368f7914b4713034c15bba63a155e8e619fcf526dc6edee2073,4.329246879
17,9def04447434cef12a4bdc7ec4e1302099433b4096fd569cb25d16e24a8c6790acac3f88fb63bad468109c1f789c7357f3b8bfc7b2eac9999ff30724b0923a114f05db429a06669e10646664c6e57b8e9cc3ec0de53e59c821e7c12f69bd95558082ee0a9e0b2f9d2a41f6ec2432c91cfaf5b0c23c9a357ef7b382cfa7f30bf2a33376cf203846c26b61954e05c47b5974ec2defe29052b724deb969f07aee21eaa085f9503e2abf70ecd00142169752a2ad6d5ca3a9d908b39bdcb8e179bdfb238fb95d1454b4cbc6d41bcc13022fbae9f6c44982457cd1a2cf089397cff71b4a6511ba507fa997df7414061e5e22685497090272e839ac52e9dd83d4afd0d7,010001,c6522321512378d2b077e077b231ab2992f32cddc40dd72f09935f22de36d5302bbe080d75846aad27fe324aaa065e19166945af200840f31465ebd49461a351a34a03e2e2964788dc2b570cbd9512d2a515f64cdca2ac189b2d6668e06c82458a76b6a8936c7415b1674cee066a7f1409d481cda7effb496522d5e1fa69fda7,10.039999096
18,95c36b6a9d4e0f255aee29445760f233f370b562ea0d56fedf0bfd0a9be2a6f909d491f959e92cbd11ae2b4bdbd3ab7d6bf6078bcc0dd343c80a465b4a86c8f5859e6f36eb9a96b7ab548e3788228a5756a9754228eb78e4fa5abfb77400af5db215ac384abca99323eb47fafc159a83a98edc1d3f36fa514b70b1c793b06d779c5af8b8569f462432890d96ec92c7e90dcba04004f195bb0809d0913585b54497cd329e9856e782e649a44c67d625c6fd0419a18b65666d8e851ae4ef69a266552d92829739d8ef7b64acda6f8ea0bfd27cfe3592faf1b0c4361df25869bdb55050adb645d41d939956d081bc0464a8f9fedf15fb0ac6b3a377ccae92a83ee5,010001,c197fc03a93c0d97f1511f69d3c6e2924278dfaac73b1467d5a4ba375dd286a73bf9e939dc78ab3f9895a7cea048b84d7ad5a23b02dcd0617cef5de8f0fd892d5e7c938db058595d2c78843595316359a5f6e773f46a5d1fa04f6d785a88854308cd8eee156a5688d73a9ae75943e019eae5214122157050ba33def1dcd5a1ef,5.858064085
19,95133d1403d56f4de812b4201f68c191a3a17cc6297ae5fbfa2571245106dfdfb365ac4c886c1542b515a46b6603d0c328b3e24f57fa3fa94f8a7b4bc8412bf810ed9a093f92d1b6377e99a3b59aecf79c441cbc08cf7b27b7071b39dd4fae4b0349c425e210fade12096c36cc189644b99ed19ab6a06b7c72119ed8e9cb272931dfacd08aab709bac39ee99e012a1a0895eda46bb89e4cf6f93bf5d0e6fff254d082ea034dd2d83ff6a54f35bb49e7fa13bb47affcbe529101e0b211b867c0108b1d1e74ea17694a5ae9c248e3b5cbcbb32930271044353fd2bbacb42884170b8a9f3b672609563a306e004141f5f9a89f4e565f8aad7cb202049e4b06103d7,010001,c5e3cc5b75bc02e5f12ed0a8381d5f9ab621ca63417f68b5a425a50a99bb66322d77db3c695fd46a771fad5420c342be1913b4ab62af7bca152c26af0a23e4126f89322f5081e5b802fba3e191d89a5f1c2338a10166bd798348298a25eb84847955ad9a6da407928faef094d4a85e28dc504cb6332a52b884ddc9398dc5b309,7.908489987
20,956e75ad288e6bc9dc77f82b2cbed243a755aaba2d43e8516c7f55403014f1f375b3319adce18ff861c5a0dae61b776459394dd79816eed2438e7f1df46fd9b9234b4a58ee4dc379b277b14aeb1388a2d9f95dea740f393368dee299b50622679ec190f64b0291c714f185f17581dfcb1f196bd7b8380ea0410013f41dc553fd2c354ff0ad7345d2cb011f966b9625e4ce23e3e987bb8375cf4d6107525d699a79ae4705ec97cdad3eb3ca6389a3a6b0db07f6de95c211d24f810cecf1ef586358e5e5dc3b7ed86fcc833ac2e7301e64df1adbd23f0a4f0794ab58ec1eef4ad68f2d3e839f62081e35cf55ae7af5fba15ba64ee3c1861c1e507f99400c339f43,010001,c617ba987baaad4e5aceb36ae29a8803aba64c486a1909149405eeb30ef1a93ae992b5a43f0b284f9639c0460e9da8d490740b025de659ea68f23c883800404ead289b3cb39be065f2333f76d25604962d94214805c3cc15ec1d2cab2f4c8425c226a8122a4f8e1c629cac434b113e3b80f497c90ee5d4817a3cd68175f8a24d,3.851017753
21,928bf6e60a30a80abc7278613654a1f11fc8bf90b7656271fe3a623ea68f1b734079e0d054fcb5c19322519ad026991464a9b99b02c622f463acd689e4b6217a24a9f8e6dc752b108dc48f4ceb0b826617811ce146e684a5f34d972d7b81c9ce6d14f6a5fa94e5d3eef404e7d3e084fb9b7fd632b00ca405c7bb48e26b19492aafd32461eae084b7faaa9a98a44a8e93e813c833b2dcf65ab00061c5c1924f924e43442dc55d5db78a46c4dea12bf91c22ff0c1e95baebf6e041a480771c37bfff536a422fdf8b1051439d670d5bef271210b797fa8c791bf0e6e36b5d376fb5afd2c94ca9bff659496bca1967ff6099aa19cf17696d645d86b194cdffadb2d1,010001,c03c080906ab7c5c8443936c7fa30b4644d0e83dd7c97779ed68e87ace65a15b6a75cd3e3783130835aa4e6f8f0458fa023b41da2252ba5ed0458e2510deb450997754f35fb21eb106b9eea6df12bf4d435cdd4ab2d66ae0b22cf6701a5bca558ca53351f26bc0091e7c3d3d503e2e23829428a8905359c66e195dfe81d13167,3.784288818
22,9a58d22faa8fa9c109e6ab34430f7ceca7222801b4a9f63fc66e493e76ca0179692700a87b6f70df72e7cd5dce281469c90b6650112c72ad59e967603ba2e51f314f3aa7338a304bcff8368fc41e5fd8e1116949c883ba69eb7b00cc02ef37db22ea757fe3c92098f65f99cd89e926288446f789a977aab885c3822e337c53c218bf67f58d0d996cd5b4bd5355b15264bd6fb57ab363e8db11a12863c5aaf8f1b36edda1a2f127cead8bc2e25ccb2c46ce2fc97fe63e22dcb60219a580ec309c3d8d46891b8f39a3d4476b304088582f7d9cad764818780bafc03acf36dc0ec3862c5c1e112bdf9f4732285b8dc21b153513fc48337ff4e43f400ca00449d351,010001,ca4c7624104455cca12426ad741ae27c180b5fcb957591a07a4d8f19cad8570d2e5cb144341fe15e2ad4996113293c3031ef9c2d898fd59ed686278239a0a30a78d01dff8a4a6d5a1e386989402545ab581f57d0abdf24767d5bca83ec2474144568d74cfc7b571fec348626ecc8890f268ce1c7174931913c0d3f4c9787e335,7.211492668
23,9b54547b6b96d21ddd7cec1f86cb7e3bb789024c225216e381433c07c953c8ecee5349707f1d49ebb81105fe3c1ecf7364dede576e051a9e3512755750e7b5d2c2859554f4b10432a3a7702674e7dad922b6a61619163ec786b629a41e9f92c24e81dc4e4805f1e0e260031ebcbc80c8d7a5bf91f0c4947a48f773f47cda8ea4ce25d8f17fc6124b454e3461362accb4b5600abf8fc8dccdcfc699ac9d698fd27050a65272865a4d67254b34f4394bcf23d54ecb8a141e27b07ff09b882a6c62e4f590a88b180b73078e9bc78cece6955065d774e2f7d47094975258d3d82395bee30cb0e592de0cc03914405d88bbdc2fe6fe1fc8bb594016482ce9e7420edd,010001,cae659c114a93941b9adbdd77afef9426a5510c55d5571f0c56133e84ff8b08bd7ad9fa2bc7034569f98acae45d0cf228cfc05b4513981a40ce233ddf5665783f93ddf345418e856735b35ef667a3ea83eb1dd7814883d780930b11a2e95d9c5d7722d5990fa642ebba4980f5fa0a3d82f15d130f910bc21348c161d7bb7bfd3,6.016422972
24,99371c3971f03fd389f99f07b2eb9f2268af6a777abbd37aeb986b501233d1139d0b09aed049b70ec2567c6dd4f22661d46b434d46c7ec739d0fbcaa1c27fb21fb316037f8e5d545dd4682ae6790d4e22517a90547034677f5d2c82558a8876a7c3d782ef5ecb0b27713c68fa6022b240309578267a5f6bd2fd5e75615c2180143134c04bbba74618952f3fdb31e43becb3b625f8bb5f1f24a91b4aab80329817dc5f0391ba18e4aa8616aba7a7a206c49e7945da614f484f785b678e37c2b9860f3091674ede8bcdac6103b301323817354d663ac19f3b6d63c8bb091e24ed7665fa65abfaca2ff37a6a7b4302f122806ff8095ee6f4f1a58738c592224ebdf,010001,c4cca640d32cd75ffd27fc8be25b79010481fed2ce43dcdde3750582c1cd7c87797e4301a851288e432d798cbd23c7c979e71cb68b9dec2c8c352048f79f56025101bacc0b675c72dc89fa75196bfb6fb2bbaf41adb457436e7b362007656f9a7b3b4d0b46c0e6d6cbe47099b680a4dab9ea63398fad29befeb8ccf923fd31f9,14.107387232
25,97b6cdaf59e0b1c22d1830807ed509de405d734b5c4bdeb2ef106477ab94978cd4c8abbabd02ccd292726eecdcdf107b2f82dad77689ffe424dbd6094800bf84809f9f00e2a7e3b5633d8e60b730e02aae88bc798456fb4164a25f191f1a86298008a7c428375719ba4a70aab842251db0dbfdd3064e9d0cfb01f84e0728bb472f5f43fc4b99bde4b2957cd324424212ac965cb123ed618aedbdf65e85a099e76b51da5e5d64bd3e56292517be73c2f988305678b7f7a1dc575d0d9958c79909414310bdfcae9f93dae250bae78420f9c9c88629370e85197bee0ba2ee228266aa5fa4391e256974df3233aaa568a4fdecce658cfdfe78d4e7cc42aa8ce00175,010001,c2a68126847ce623aa60cfb82bbefe66fdce7d7ac2fe8dd712b12f42e292a87a8c011986be621256fe208d4c40a5cc9e20d55c060d32d9b53f6f9860024b73e475bf5bfbce67682f083257ce1e0c0dd8dd9fa5eec5358316002cf0c6d0e36ef639f65dd7d92389785a448a75e654781bf0675c2acb1d31623f04f7b472aa92b5,11.512277691
26,942316eb8cf159f033c4e098655e271d81744a9365054d8c46bc799bda6a442be91e5b34f0f615a6722b68903ace40069f6a5ea3d0c22bdd703dc4512fd32619218c42f074b79fd6a5155d2c69984fcbca39f577ed6b1d246fe7117352ed35634b6d5f3d3f8fea2454de040bc2df83cf3c0ef58e1781ed38373e0a868ce6d41269460c9a6d6a79ba0a33d2572ec7db344a144d192ee1d5ee37a6e8e0eea217d0c4bd177fe604fbcb2cd539476d630b06d2ffd02a0808676d9633856d1bb1a732705f10d2226a14b2bd7b805c00d8d82172265ece013656f4a8067a95b19972be990116944b3e5dc27ee98b13cee2e8c559df6ed1dbde2d504371222d223ab4f7,010001,c1272054859885fc8ff0681fa97176359bfd35d7045e93e23baf241a0571934476e9127ff1ce81b2e7934ca1eb09db13e7fbdf27d98ea032ec3d20dc4c35ad9099df0e71269011cba1844a5f1754c21ef1f189475e4b152dcdbda513d7990c1bbb9aae6811661df8530af7c307e0ee4780c330ee45667c5038687fa89107e78d,4.048298792
