duration,duration_extra,return_code
0.082892545,0.000000000,0000
0.084944842,0.000000000,0000
0.082736677,0.000000000,0000
0.086265626,0.000000000,0000
0.082932908,0.000000000,0000
0.087007741,0.000000000,0000
0.083974025,0.000000000,0000
0.085950771,0.000000000,0000
0.085144285,0.000000000,0000
0.083779668,0.000000000,0000
0.082881573,0.000000000,0000
0.083183054,0.000000000,0000
0.084099797,0.000000000,0000
0.082865161,0.000000000,0000
0.082866963,0.000000000,0000
0.084989249,0.000000000,0000
0.083973307,0.000000000,0000
0.084988563,0.000000000,0000
0.082983168,0.000000000,0000
0.083436409,0.000000000,0000
0.083515758,0.000000000,0000
0.083967369,0.000000000,0000
0.082991759,0.000000000,0000
0.083993544,0.000000000,0000
0.083958942,0.000000000,0000
0.084976392,0.000000000,0000
0.083001718,0.000000000,0000
0.085058814,0.000000000,0000
0.082893093,0.000000000,0000
0.082960559,0.000000000,0000
0.082996222,0.000000000,0000
0.084957315,0.000000000,0000
0.083976514,0.000000000,0000
0.086089771,0.000000000,0000
0.082882536,0.000000000,0000
0.082957121,0.000000000,0000
0.083996129,0.000000000,0000
0.085975971,0.000000000,0000
0.082977236,0.000000000,0000
0.085955411,0.000000000,0000
0.084774454,0.000000000,0000
0.086176499,0.000000000,0000
0.084981141,0.000000000,0000
0.086969075,0.000000000,0000
0.084989067,0.000000000,0000
0.091966867,0.000000000,0000
0.084001226,0.000000000,0000
0.082937305,0.000000000,0000
0.083981422,0.000000000,0000
0.083982460,0.000000000,0000
0.082989665,0.000000000,0000
0.083981248,0.000000000,0000
0.084004340,0.000000000,0000
0.085052023,0.000000000,0000
0.083881119,0.000000000,0000
0.084978896,0.000000000,0000
0.083979070,0.000000000,0000
0.082959718,0.000000000,0000
0.085007662,0.000000000,0000
0.083075997,0.000000000,0000
0.084848071,0.000000000,0000
0.082958391,0.000000000,0000
0.083002048,0.000000000,0000
0.082930023,0.000000000,0000
0.083977873,0.000000000,0000
0.082994294,0.000000000,0000
