duration,duration_extra,return_code
0.859556765,0.000000000,0000
0.440627437,0.000000000,0000
0.867882465,0.000000000,0000
0.981516768,0.000000000,0000
0.356764922,0.000000000,0000
0.492949298,0.000000000,0000
2.420577098,0.000000000,0000
1.367465610,0.000000000,0000
1.273534784,0.000000000,0000
1.547863926,0.000000000,0000
0.734537187,0.000000000,0000
0.642823033,0.000000000,0000
0.492440411,0.000000000,0000
0.573502437,0.000000000,0000
0.541619475,0.000000000,0000
0.612914576,0.000000000,0000
0.924890836,0.000000000,0000
1.234083246,0.000000000,0000
0.511697739,0.000000000,0000
1.202067493,0.000000000,0000
0.588487262,0.000000000,0000
1.260850023,0.000000000,0000
0.291536811,0.000000000,0000
1.319516434,0.000000000,0000
0.830932932,0.000000000,0000
0.965712978,0.000000000,0000
0.979732551,0.000000000,0000
0.359055978,0.000000000,0000
0.741498807,0.000000000,0000
1.048766616,0.000000000,0000
0.505475191,0.000000000,0000
0.544717428,0.000000000,0000
0.826715594,0.000000000,0000
0.952674840,0.000000000,0000
0.571453314,0.000000000,0000
0.810672419,0.000000000,0000
0.873614453,0.000000000,0000
0.801918625,0.000000000,0000
0.711459700,0.000000000,0000
0.376878138,0.000000000,0000
0.979783936,0.000000000,0000
0.963452628,0.000000000,0000
0.481460543,0.000000000,0000
0.890776636,0.000000000,0000
0.984064976,0.000000000,0000
0.292796772,0.000000000,0000
0.541512045,0.000000000,0000
0.713871649,0.000000000,0000
0.759856425,0.000000000,0000
0.973509160,0.000000000,0000
0.865450726,0.000000000,0000
0.737602455,0.000000000,0000
0.713440192,0.000000000,0000
1.250819620,0.000000000,0000
0.600524455,0.000000000,0000
1.053463080,0.000000000,0000
0.577478531,0.000000000,0000
0.454465817,0.000000000,0000
1.052519544,0.000000000,0000
0.599835443,0.000000000,0000
0.907947865,0.000000000,0000
1.016783228,0.000000000,0000
0.435886939,0.000000000,0000
0.966123949,0.000000000,0000
1.196411453,0.000000000,0000
1.248795656,0.000000000,0000
0.913441757,0.000000000,0000
0.953635478,0.000000000,0000
0.696486959,0.000000000,0000
0.382973789,0.000000000,0000
0.996275140,0.000000000,0000
0.831760780,0.000000000,0000
0.617455696,0.000000000,0000
1.060470712,0.000000000,0000
0.744485065,0.000000000,0000
