id,x,y,private,duration
10,3496ee6bb7deeba05550b79e6a74c74cd2eb6c0d6b7673a295a84a02bc072478,c7257aaa9e09381e5f7ea523e900c0263652e20fdd77f6ce7f169387e4d5b49d,fa6e440cfc178ac50e5ed5206d3eedf095a95885f12ccdd53248044b223f3b4e,0.159304629
11,bb26ac072fb6aa905c5c2df343986045454327042584cf8044ce5b877854b2ba,e05d2c7401763bb9fe538c5b08977b30106e4814a6f2aa57674d627766a34a2c,4f4cc9496530974c31fcfc943d515ecfb3f7b55ec429fefb7be83a56bf70501a,0.159260856
12,d9fec8bae5b383b467e85daa1f3138c28f772376f52545a10c899dac632895ac,29c8bd8348071f3ca81af04c09d66ffa972b28fb23517a3d54ba61661d28cee6,74c8605605fdc67573c2e70e5983103fa30545f65d7bc0782d77e6170255867e,0.161163184
13,36431576401440fd86901c49ace43c06d308540f3432ab9ae8a2b8d35945fce2,a8a3bfb2dbebcf069aee15c67b1b60f5c3d75e892201d05028a5fd0b30ab3e83,824e9f44ddb1f4565ab34639aa4b299d20846c5db0a21bfc15d7cfcda71d34c5,0.161533172
14,8493e6e0fbe0b6834a3a6d6732c9b64d38997a397da66e4afbcf6322f0e72681,76b49ee94b029bc3bcdcaf9bc69681dcd070468062ce7fc1d7f3aa5cc6fe7799,d8d335ab3b1f2f9c66e265fc219c496e85f0725bf2166b9a13074c2d3196cdff,0.159272590
15,a5b412c3f093ef20222809a3e2a514d4e695779f79053ae5d18eb5713d432a29,de101e7d63bd28810c72797d0b0c960739bbca9d893bc4d25f961aa70c279144,d42f406f2624148d51c0c83931551d2c3f5b6fcb88a3b3aec7374854c8e14878,0.159177622
16,e0cb1c2e0f99540465b48a55502f55e73509e4e3fe2e46a117df8ac295e29eda,f7f3545cb6f657737562c34ae184971dff9f0673442b70bfb82cef14ce4242d0,f1e6a7aaeb19fe2fc4d7b260f03abcc8181516025e865d59975c2a70825d55f7,0.158751576
17,5c1cb38d8350f08900661c77e418c89a29719782abce25f7a3eea120cee8085c,4c1460b29bdf0204394ddacbcc075a51b59b362ba85e2b7ccfda40c03b6f35ec,97183ba617b427b22a1fcfbddf524611d64309b31cad05ca7edc954f9fd3aeb4,0.159598271
18,9a536059df655ded52968a19d424e64b480636aabbe94bfa2747eda2b37965fc,72b1ae39c5b4e6ccf429508df1af542ccfbf858a630d0fdf13ee06cb486552df,e5ddfcf9e2f97657b885e920f71d3126a2ad419d7e59518c0c666aadf552b9df,0.159531686
19,c54ac8471d03f5981f1df4c71b3d72dd7baee7bab8ac6249c94ed30fadb16e72,11adbc3e5d5a28727ac8897e721e69914fad4e9da7143c9de94ef1ac15d9a0e7,0f651fde387bcbed4f98d90fa3848457afdd964c13b6fdef9fe36a97a28ae140,0.161269809
20,b26d90162a1ca3b65f9a718bdafeb1260911291ca8db154a78dc2a1742a7781d,55fe309f85133b4f4b320f81a038957d68a9350ddae53b6ccda2bf842ba54764,c49c82effbc10d97ce53cef430199dc949a92206c5d530d0f5a03b5413874756,0.158771794
21,420158330cd918030d36712a28c1e6bafac1b4a32313abad01e221c63dc21ac6,54efcb86f3ddfc34d9f73f212d9fb5a088601781d228f9f563b1245d06bd16ba,0ef6bcadb62b048cfe9a356e0bddc9eae370d30a2a746c69baaa3fccb9162e30,0.159527909
22,c351b218f8c41111e18a8998b4424836952c8eb5c28576ca373d3b52d7f0b7f7,ad122f24c04dc95944038f7b3dfe80d37dc8f33ecff10f81ea01f729edc86106,9db61b8515791163ea4f55c1e2f03a69582db6f368610f71024173bf3407fbe3,0.161508576
23,e1da462e280e262af4ac4b6253cf9d19ceb347623468e4c291cb1d394587cddb,89d56ce693beec3494792286124dff8c44dbc658dd6abc972ab1ae31e748fdab,0a1f858c6905261138d31afe7b384252ba6072b50d2aea659a5fb7c891884d05,0.159631215
24,de19b20183bdf1405c131adf7d35d48700b0cc568b95a957cfbaeeb628ba5e8c,c725eec056fbcfcc96c79610441cfa29daa9e9694412252bc57d8458842eb40f,02d0a8f584c406934ee5417c14e88f9679ee58675cd107b52b99f51e11df8548,0.160246195
25,d77c679bd22ba5b6b78d779564a6d064ecc0cbab7a073fd6cf06fe42144844e5,01cf0b5c8d9cbc6466b8c2d366cf647494e0ddf3ff6404561f50905c3bda9ef0,a31ed9dd0f0a350fc1b168b93f7178d957eb3095f0591b05df41d8756753c08a,0.161333139
26,64124da088800b1c2a652b03ce28b8b117da40bb90efba78219ecefe64885b22,05d13b059e58770ae3e8b26ff40a99913b903519cec9b17d0eb9d8d153c7f981,2658463d048bc44994c717850efbe2397777b2fca10becfcb3341430e0f68fd3,0.159538538
27,7f848fa2143a0bf71a0b5ca2834c38370dde78e081e5cc62114fe5e102ea24ed,a60818dddad43eda204d2bb86fe66a1d4ee54c281cb307fbcd45b591eed97fb0,5febf8363964a5184a5b5ccd62ac4bb0d4136c02b9837c92ecafdd95ac835414,0.160205623
28,494061de6e9c31f91bb7ed6043ba6fbbaa24943c211215e1620a2a1b4d032d0d,c5bbb52ac6f93d770bc0252de0c9c02a823c5d8a1f8c349e3775183b35e4f334,afa53f0833315f1606dda2e5f912b15e85be4553a366cc94bbc37d2c6a8d07ad,0.161525515
29,fcba5026389fc9141b54d1999baa73ef31cb4bb827814d8cacbc0474b9fe9cbf,e9030aad0d5b97308c9e3974c1e1eced354dd3d63d0a960c0631396cbcfb95cd,da08772a8546d230cf0e5d4897a4a0ea187a0212297468ed650bf8ae0f2d283b,0.160581350
30,d7bd9e069e7a00fe1d03d3aa9bc6da9708569a4041b145b3ba0d035c056e535a,12de2ee16e811cb3299344bfcada9399858317d6613c3d813522f829a8308811,c4f23ba62ea21496e046003a352e3a9d18eb1b545f05b90da8e768e172b4a962,0.159597104
31,ed7d9b33b28d4a070f280250e4bd94658138cb77b645acc40b0f7dc349b4eb6f,98aad847b4eadbdb10955ad1938ba7ff2ce7613ec389080323b7a9ce410fe61f,2d92fafd26acc8f1ee86748e8a8edb88a6709f8aae764e9a5ec4cf0964c94a9c,0.159107796
32,d24f1f2e9be52a781d18b1b53565941abecb192567893f5f86afdaea4c3173f5,e0db3c1a7c24b4f8424899caa56cd11904b352eed79ff12f1aaa9f662c38afbd,8fea18076af18158a83b8618b5e6ce698d947458a018fc0a1c403fd79c83f4d0,0.160179360
33,40bdaeb799ac5c76e3f7e931c8556e327d0a895bf061fca5893b7d3f57051fe5,86a79a16d8bd73383e9725d8a8fc66ccc8bd4a44e6406549b9aed5b7e55afe5a,54fb8f857f10785eb051d4cc27b15105e705f23105f73c1b285fc99f27e7b5a9,0.159205334
34,78d1d52a892d4c1156f75afec587fb2a463a62b364681c337fea7dd5e8c38353,5cf3db3137b7eaad432f0ec44ddcca1ad3934755e62bb0c6942602f9d5839780,f5ddb6e657ec551817ab0e586681c55b7c6d79f5fbe3f041ac12f63a7c30f4c8,0.160124470
35,d347935c94e19d35dcfaf5f4a9800ae0f252f1f3d960e1d1b48ac49ece0ba935,fa034259f74829815aa33b84ced82ad3a7c7922c9d7b4936bdd02e32dc8c8cb3,eace99ba645b7c5c37a29aba91b5562b16e4ac9db02dec3350814cdc21ccc84f,0.159199586
36,fed953abcf69e26a229da6f96bb551ee73ead537ca4540b6bf4f67972f6c939d,f9182cdb9d908caaedc22856c197923411f837a43620296b066dbb0746e07318,0be320a4e61334bcb9932b6ec84d8edc575e5d72098294904ee2d4e3658727d2,0.160218035
37,15917a12fc4f63ecdaf281cc1994cb8dc4764953257f8d8ce4e8f6374b4edca0,91607de93aad39f7d75c06d36ae598be34f72f47a38e37d3af4a1ef88ef50177,52716471110c27389339804699414fdc9791a57907d2f1d18bc6a53c0a856cff,0.158204805
38,92bfa7e0a79d94271d2fd49ab790e4297b649e119087659c350e8c077c7e0a2d,eb80fca295038cfae18d85028ec14e568ed7e45b55122c6d1998173ba370dee4,d9ff1b7c5c2640fa68409cbc5872b49e7cc2e0ba8cec93cd1db4290dcf21ea4c,0.158251167
39,f4c7debbaa4c6ba0e488310cee1341f89210ffd5c7ddd4f1159a8e6e9bb54edd,803647e8198ec2cc799b29289cb597c66d32f086bd2eec7555e5b567a9263c1d,4135a4c6273402c8caf93a2ecd25adc64e3da2d0d799ab3baf16fa8c6ec82bb8,0.160167248
40,955293ccff661fae57a727933d49af9fad04f7a80e71a37bdeb70ed467933d34,b47ccaba085a3a3e19cc093e7cc79e9fac67e1238af577ea909ad8f484f4f4e6,f0f2638f8ab1bf88cc9b6c2bff0a72400cd8177fab1db5867441c05f221ed337,0.158413113
41,39a5dff2fd229652b2ca051b113eb6f7a4f0ac5b043e5d3f0f49e0c85d421efb,0c99e99185cb2bbe85ce4f0ba0a682f2d3ddb17d9ee97a073457cf1df377687d,ef850c5262fe089b6bb4d8691268da15faa97cc72b6e94e2868ee04491be6aa0,0.158525649
42,ec2307ac49548a827df2f28649fa7833d140f647e2b320111693b11cf6f9a522,dbb9038a660d93478998044d37f5a7f922fc6aa372dee3713712ab9d9342b9c4,272e804f5f219c8c5c6824d07d800c2f94d0eaa79b4d70350f11fdeda97c89c7,0.159592776
43,6345e6e8362b7c1702aa3d0bcffed3e3396aa49c170d7c18b77d34be98b9b08a,234dbc4286a706f1b16516eab33e933bfadf963129ed44695640125f43bcb409,0ea833ff22f8d17da2d07f0a46119a6cb78f55fe39355d6147df4991964f0f10,0.160555655
44,37b2e5d198930717287a5af4a379bb904fbd6964a5c93545b9f5e49b5a2a488c,22f0bd3c00b45f28f08eeceff5fd817b207ae9a3fbaff07591f78aa04de6a6d6,63a7415c36a84fa845b07e80341c4ac7208ce9866982039f8484ee1d13fbc843,0.158832638
45,3337f198f92187c574ff24c30bc7a1a492164b0026305a5cd5b50c019e915f64,6ab237eb69a68cdf136e41d58465277a6bb0ad20351d737ccc9eaab4d61684d4,3827b17086919aee67ff036b941681ae067e245ac6ce088811ccd665d8baf452,0.159525798
46,0581ad18669c38ad66ea8a5b5a7dd73260e9909fbe8f981eaa1ed33df759065a,57c04d7ead6924e07ad816113f7b03926406421540c02875d6ee080a945b8e6c,dbd8189476b21a3c5f3fe19b86c928314db4cc717ea35d48b2351060a76ce453,0.161248523
47,ae3363a47c8d919c36ad70eb0e255f3c77dd4ea0dc7949f87e8248c08b35abc8,ed874d46cd8001bb006ce9791a3e3d7125f760b1700c0cef99603e65553cc5f3,851525e845c5a0c782fc0de40c4da1185c100326c92bb3f16a733992ab743d9a,0.161347134
48,e0fb847a29a710ef87c973b7f47d05de765f09b87266ef128d76e79c97d7d616,138d1b40f9e85cbe2dd11883c252ed2771ff671cf6cdbe85f9cca9b35acdd908,c16e43f3b776e77174246ca59d51beffe179b841f621a50a2cf1fb451af40975,0.158684774
49,b40a4ceecb62aaba80d901f829ecd870a65e58fe88910ca4b8f9e18de9cd0d66,d3b216f41e9f28721eeb5e2cfcaac76056df936827e07e253fbb22ee77bb3fda,df1c22953f5c9c5777842e6fea527e1cee05692414c9ace66230984638b7da30,0.161602277
50,0ddece593baa3701526cf82bef3502389d8c951a8e6550de13301989cec801d7,ea2d9a228b4d73f0035b6065a0756d94feaf4fff0573694def60b6c5ce31fc8b,be9bfcdfbe545d72f6e3a5d9a6f2b06059d25da4c0134e68fd4cc172547ee8ce,0.159538597
51,bb20585b4d81a86ae1f7ba277581f7af42cea9f2e16875db679dc421dc78b3f6,fe7870b26e73219040644d0a4dbf3828432b981ac0c4207dd14343c1ecaa39eb,068cf3c289993ab218d1fe0fce2e730d729c77853f727aa370b877a5f7642824,0.159162793
52,d9ac387ccb89b00cbbe82473f6162ec78bd0c41b1a836c67199f8929b103506a,ee5786c06a26e381270b0266379cc72e3cfde92e436394559d325dc76ad2147f,4e05a96e6ac97afb2338c0b5f85a377734bf151498ec1ca159cfa4b9a27edfad,0.159533064
53,7a6b1d4f5da9914f483e920e026e2b29e3b1cba96be45ffd78f97cbf0eedeeae,b70e0333d410fe3a96f97c11647b6467485799625bc0e2224a1a919ccbb0c7eb,a6dc8235f420621255860e56017676a53bde14d39cdb512ba923864c076c824b,0.159551037
54,f784eacf7b057112ae503b8f0111ba47425241e4abeaf6a0fdc42715b0f69c63,96ec4e681da35e87414f0b4949f46fdd085b4b35f489812a84d0ace84a44ac59,633f3eb5a573b23eace46e4438d2f0076297bc10f61d6d5704eeba32c3835bc2,0.159223052
55,1552498cb8587041caabd2b83ef4d85e97e614690e334b728eecd6218afcdfe2,b10c5ad73791e04a447af52e1e18d84a39d7e62eed181a85512706d779d84f11,532a59e7b3e20a0f81fa6fd67f7fdf936171d302d20dab8e29ab5e34b6a7e8d2,0.158607919
56,2cfd7a72fa205cad463d58d8f6cd0d0f269d50ce234e732fda3b548d27cd9ab6,e15b0a0023b59db264b655d04f2102f9feaaaa52db5200d4c3978ae521605e70,d5834ebe20a743b600deabd57271f0b2abc8aefb1931f386261704e6fb1957c3,0.159512229
57,e270adc7c59c6fd657887d96d5a58086aa642e1c111c388f462cddd23e87ae18,e0b02025efe9eee104437d97c2f2749cbe567a07fcf4fd6170314c513be2c10b,085b784c3c033eb864718e17451e01574c8f37144d442a027f73ebaef77817f9,0.160410586
58,2c110544e597792ddb9c551c47ac9a1b3024c4e2c6fb4bfe0535102f4f21c3e6,05763fb742f63070cb0786f6f0c884b80cbd455268c445852e613cfa3f146a82,811f124010ecd51f8b80a8ed77bf8b0c5fda180e027a94987e0b5861b344e231,0.160521700
59,7fd6c83b12b3bacd52f37f9664e6681b87cb81f36734920d02f575450489fe68,526c6b9147c1c024f3115f33cba4167d25ba679c899ca0f019a5807e132d1ba1,3941e7b3f679555dd615153c59195e24b2f615d586d4924f8238c0a1bf778c1d,0.158570079
60,c408a2ff2b43e1b42c0842125a91ce698fc4cad68e999b0886d8d52c29d1021d,8bf0bac8675b1ad81104c31736a574b032e8a9ebdb36e2ba5b18bf628add381a,1b743830a363f1be2c12a0e3840ff7a82011f307860d2b66dd1533270c05a6d5,0.159174948
61,889a2ef7ab5d4762155ce66d7f588fd4b1905b21bffc09992e2deab0a2b13774,3c8e1c3707de8c99a589c59c97205fdec2f088bdfe4905e718131a6624892253,0fbe2d71fdfe97797d5058d6a67e11193ee0edbf2e8ce2f531cec26706c7fe60,0.160163549
62,7c86e46f518284c4949402d517a1e9914a0ed14d80dcee8daad5867066fa099b,d3f288b0922312b72926f5aa5f90ae1c405b73ec4e6ac46bcfa4bb04be171961,cc3e4cd713b3843dc7b0f9d7410bf206532ff5649df6d4e899976243aa1d4661,0.159503250
63,3b1475e62c61d59f2d26593104d2484dab040f2010a64596bbfe1335ba020558,2796aa48d3d0d95b55c18dfb0af563d831dcc87339f6a0fa030cdcbbe0c9dca0,6ca84e0930b98ece80c01069c265a70031c94a5621507f9ad7cad5b492cd8a25,0.159150024
64,997bbfafd1ffff1402a2079785386ce2fcc8a52d0e9d827e86df123b5cb4389d,c2db9e0396a92534bdb1fbc29610f68a5aa5cd63d2f07f80cbaf324983b136e6,713ffbf626201396defbf9bfa4edf46c2efc35e0d0e8cb6e82c5baf9d4e9e137,0.159250331
65,af73ba7ae0cb1ef0122f6de8b35b98538df95c9ca56fd2c9d441b19868e85e68,ca87be5ade6751d75b1426a6d2808243c2588fa3de963f475544108d4b6b95b0,05680cb63ad5c27b37b47fa1d95093d85fc7388e8d0cd2a7b67a2b35befdb50e,0.159144423
66,a7c79f2ba706326323282b3d6a35b04b63b18539a61d1ba677661ea2667ce60f,02dd079d0d9f7906b27640a26ba6fa3e305df4afc7821736a3e073e95dde42bf,33a5a34a1077f32012a03adb1aa6fb9efbffadf31bc6a9ff5a2739da0ff71a34,0.159220851
67,1784b40d28701482f0427c675a85763ddecaa7af790d9df8e4c1948ac3ef0daf,a2411ca1674fdbadd02d6e88e0a3d79a9edbebb8f4a8c3539112aa297c218398,01fc9632acdf31ed388b8aee8a2e98dc369e544c6efb2c14c7719f45efd92764,0.161229535
68,ade8d3c0f7d743be95d508ca3c513935f06b68093916da063c50dc9501d4085f,97f4a971409bf624e64c1a598c3d1603d7ab794f83c2df6fbd98978f4c10740e,d2fc171c1badaf6b35fc126bdb0fa1a73994ee92b40f5b489bfa027a757a6424,0.159487816
69,ddf9da978e935c2a7105088a0d9a95b0eb5e056ad95a8e350e6d41ca30571fd5,60653436fc8ab20c8e3abdaab744bb3848fdd50cedeaff620d3d778c767c4f77,e40ca55840e94a4eb5e72f3881b833ebe5803303bcf13db9e5ac530174da63ed,0.160710500
70,81541e9fcee9faeb4c6278c295b047de719dc24200567dbe935a27dc08794fe5,3efbf8d616a0dc3afab78d49f957d198a341c9743b6e0f2bd236d751083d6fb2,1c4e3220ac2a82053d8fd14a958dd31d0e6130f170f27cd35a1725fc3871f48d,0.161498207
71,208cd0bed44d7a766ca9af46fdf774e648f827de4e6cb282ebc06ca62c1cb56d,a69adf0e9dc90d71bfc5e914bfc61fd1b0b5cb4e0de280ef514d3c62ef68cc3f,22ebf38d1da397cf1b1d1dfc27f373a8593b535a9345334a22c6e7edc38fa37b,0.159212433
72,b9123afe3767e9632b0af6c4aee33e104c941e71e61cfc3bb12bc71e35633b45,1a89fef74b9700efcfdb006a3d877eddde8781fc139d91049da1bca0a63d9abf,599d7ea8ec66ae93e8e4e4f52fdcb6b3ed488dd0b6c36ff864c52ca0a3242cf5,0.158495739
73,0cadb0d2fd6122d63f1d5ee2e71c0e8547ac40c8c9f9ab628b415b4ffb06230a,9c895eac2f09930de845f50df69a5a7cab166cd354e0ffb57f36cac3e791935a,06ece85d41e4703131b4d0f1a6b09a1a250a24ef6d301e9b5aca58229dd21bac,0.158686209
74,c588e08c79e5f266de7fe4ed0e6554de3d722c85456625f19428307975322410,b3a0bdb227488907745a52d9b6a34b8d48d3da1571d50a6194342469163c6b76,7e726799efb5034b104ba801cc2968645cb1bd849be9cca79732741a52a6687a,0.158685105
75,98232501e046275be52a8542a40e34846b5ea269761ad6a30625064202eeb155,ca2fd3c597237e6ac14d82c5ec1e5f166abc2341464b7d5597b7c229a21d649d,31b054ba576fc0e64b02e1f8e53d657033292a6ca8824a46ae140648e096695f,0.158305379
76,aae54c01fd48ad2904c13fd6d8750407c6f7a38eeb6ae2b99155cf9eade0b73a,15afc13e0a57f2a81e48b3a6e4e434d38802865f1ad94ec1d4afe8c443617c34,99de10d234feeea58699db0e2d4c731fe5ab5f46f404909b27a0fce921149e3a,0.158807134
77,4031ba18a30d8697218dba949f8581bf25006951b3765d5c641905f03e6721f3,c1fca3d34bc1fc4adac9f9777cb7de41428d028fc63dec5c2614012c076f92ea,e5f4e479757d0210da212213c6b8755bf625a1f05067421f82181c92e518f0d2,0.159636422
78,4b3ef45be497debe8b54f24f184d959718fe890b7478ab7f8b67aa8cd85c6b08,ad4215894e42cd18597b09051342e33569b68dc83d45fc18300e4613caaa9b70,bc8164b0524d6a236e8afe38b4074d52f224bc0836fc28448a5dab0b3e58376f,0.159164711
79,bc64b810aa155370f14bb486493c8aac980899987783b9909a3597be53fcfacb,8651af76259158c72cf8229f2426f5ff9c62318c31c1feb09e5aacaa6b1b548b,f57a3d35865be60b724b19534f8527b0e3616472bbee689c2d15de26fc4fffd0,0.159268340
80,3d36c5bd5b1738a511947d1eae6e3aa8f847f05eac317bb94edaa19c67c3157f,527a30c8d4ac096568768c8bd2b01f4ace14d93d3e565e780477c5a1a9cf600e,88ee0c8ce160484e6d36857f7aaff3c261c59f4962bb162c2476d9fd4496b65e,0.159168155
81,c35884697f6e528da341b0dffc80e761a6ef7388f64f331eccf551f9c53b8bb7,93923af3604327f2e7f622547661c70a9ca1e455db7efbb7b88bbbb6b1183a58,a9b5e756179844e8d860b800b7e19a5988682a82279b0911cd422b3023df4de6,0.160228513
82,35d3cfa976cae4b81f96c9641a4ff08f2cf0fb1644d00ed5cb962de6b03655d5,2a27927f03a72551c4b36434a1c5485a56fe854447840f2896f488e328c9ca3b,30fb96aa9eca33e26fd38b279a3d299382e542c0c43f73aeb13a0019699a413e,0.159180774
83,97eb6d1fd712baae155efb09e5d1924828ec2417f3ffe94bd1a4ccd7db6dbd11,9fbc88e527e588261c0ce79b61342c96eabd4f1ab43d4025aca0f273c02918cb,8930998461e6a68498b91bc84d1f1c64d1ddbc39b16ce9c6ce9bfef6c37576e1,0.159259034
84,cc96cf28a9b6ad74780d525e3a719acf71abaa04cc8608d189eba2fcd359f42b,8193badbe68737fd6f6a3db0c44be32b011f76a3c3685d2465ba626326b1555d,e7ca4d56dd0cc3145351e317873abc80b5074cc6960cbfd358134c6483ab387c,0.158712973
85,0ad63e1103fe2524ef913343b28e0f2690be3e541c9b27de87bc6c40adbc512a,6b9ec0d9ef377587e6d007deefcbba7edb93523c880a585f500242e85f0cb998,07151a4908755c648e9b3eebf5f09784ec549e959e2fc9e8c1c0a921137c92d1,0.158329592
86,82f12f275ac40953fa1cd2b6f81136291bf7b45a4d364a445044cbc43f549227,a14c883225ca6df53729e7883c9562d5862766e87fe7cac4774f5438b4501047,c6798cf12fb3df1071ca99439b6f180e1e5a7ae0228607f74b2560d4f43be3ae,0.158315824
87,9594dd820708fe0e3caa3dc52425f9da0c5ce9f61271d3e0cc7860a90049a34e,ecbf5999c8a2272d58f08cb9757549a04a7e48c14854da2999b364e7f962d511,e26193256cc845141b0903b6944b72f4c5bc3f69bd253e089413f167c3b089c1,0.164404330
88,193a6d7449b8c51121b17528920828a54ea8d5ff5b8601834a9390bd343bbd55,61acc673e00a0bea29fd97d08395c31e89df94ebed210f48a60c4b4c033e3572,778fba7ec095811ff36a7d9e66755091a3fa22ad31b835972bdba69bcc632065,0.161270802
89,72eec08f4d7be536d48ef2b9029aa34e7e441d012a991a37340e90d167cac969,c86da3a6c584b900f59f7fc0cc92f890d86f572face1db7368e6f87c975b3eb7,13c6603a950333c072d470f0f53720deb81a3af1edae8d03aeb05cde056dc253,0.159262632
90,14ab9584103fbb426223f8d72dc387b15ab761da73a7ff98be160a1a05e03f44,fe111d27080364797e31b907f458138c430495e8425caa03cd48a6a4ac79ddd5,3dd52b56958d849608daf7e9d5900fa92831eb4f2a9ca55bac0806cbf8fdaddb,0.158548171
91,55d17b828eabed69ff633b2161e9f4776dc14719eaebf28f719fb19cf078dd2b,b74dcc96fd86f2c8b687c5af57e80096a6d77e19dc90e3e3fa5203908609d0de,1f84fff63d85daa9381f005267af31057cb63140143c2643f99513d270c96293,0.159236215
92,23c4dcea94e2110e63192c46b355127efb262242d812782a1b5fa10d7d4be4fb,05c7cd9d1f6e55abf9a5692e5df6c4208c7aadbfd3298f5cba75d6143db6fb0b,2ab51495e92ea8bed938dc46b0abe7fd093544726f23114b2d6e5f6684bcf073,0.159270934
93,9035c220ba1f0943b280564605d7fe3cba43ad9a6bd32cc11d33072d8feb36ef,5fe2c27ab34a5e67c8ae0dabe0c3dd6e18f29af36387109f3700f843a9fb6ece,9899288755dd5f8d31b46a3ff21fcd60ec3b0861b982da78938dfa1ae02997a3,0.161722547
94,873114cd1f6c5ee756909a7f6160a00a45ea57f2cd6e420525f9135acee4b1b4,af185178c26ad9aab2a407c5fa46f4ea45ae0b3dae7d66a82574b30d5b8aff83,74d23953be1ee93817ac9bdeb452b8f67bb135f33840c0edd3e08abfb8164bb4,0.158689692
95,8224efb7a9fa17cb6763386415903a3f53284e6fb3b1442857eba974da5244fb,429665517f6cfa903a545d25ddc5e3d18a5bb315c217438f56f203af78c7f074,e9537fcd27477fea1b08ec3ce3c03ce926a23ecd3971d5af66526ac933e77d60,0.161730499
96,59d83e497cbefe9241896760e2500601b00ecfbb7cb6c16f82d24dfd84533d3d,8ba1e76320899fa77a558c7bce5d52f07d42cfd870477495ad86e169442b7a6f,3c3785d6c0f1c3927afe9448b901a644076b23cd3c0e2666b0ac544508a9adb8,0.159220827
97,700cc75f17a59d7b46354e1f82db784ab1930fd46d083cb437c82e2905c78221,f20a01e087bf94c79e58305c52d3022bd22f9c74cfad7314baa4bc526dda68b7,5f0a938c4c584fe2a01c169b2e8e05ded62780c1b23e80e2b9f6281c0532569f,0.160449734
98,526a03141d6eda4b4cb81ce63e923360123c667ba7080d7e42b9fe901edaf716,713d7ce614ef0a0850735bd5e2f0bfe0a372abf8d9e49bc7d9cc0f5b60247d58,03f011edaed87810d987fd22054f9575adb8834469d39d6501cc2fd6271e6e63,0.158225046
99,96583b23554bf634c9419064b73da7031c143567ffc243382b7233e561d00c20,0a841a125aba3452a97631eb35afb11e1e56f260715927ce109cdce56d8e1c4c,8cbb4da917b8d7bba8abc9b955c352e85bf1fdb6213b9a0e3e6094a746cd4171,0.161292514
100,2339b1ca8358bff19fa1979624f1c3d2668c5673d8b6ac7419dad46d283c0640,f49bcfcbda48a16f426cedd82e40b1878811a7cca4f3835b1580db3c80e8b8a0,43fb9a44fc864b2870f69710acafa4f8d02662487778849698223dc251ac71d5,0.159682385
101,d7f939fe9d567c07e8938727a45281ecd0ea8b2e5fd53b4af271a91d94078610,4462f8998eeef2a0470c18a161d440ffb0f6a9a987fd86878a109278898d9e2e,106db927870617cd368731bde2b52450f40cfe78a38db355fe111f4ded118658,0.159270023
