duration,duration_extra,return_code
0.018566314,0.000000000,0000
0.015981979,0.000000000,0000
0.015991798,0.000000000,0000
0.015965761,0.000000000,0000
0.017989518,0.000000000,0000
0.015973816,0.000000000,0000
0.018984068,0.000000000,0000
0.016986220,0.000000000,0000
0.015976155,0.000000000,0000
0.016982225,0.000000000,0000
0.018980360,0.000000000,0000
0.016972753,0.000000000,0000
0.015994021,0.000000000,0000
0.015961601,0.000000000,0000
0.015994151,0.000000000,0000
0.015965301,0.000000000,0000
0.016993697,0.000000000,0000
0.018991304,0.000000000,0000
0.015961163,0.000000000,0000
0.015964061,0.000000000,0000
0.019020569,0.000000000,0000
0.015968944,0.000000000,0000
0.014949656,0.000000000,0000
0.018010405,0.000000000,0000
0.015942816,0.000000000,0000
0.018031027,0.000000000,0000
0.014895591,0.000000000,0000
0.015976066,0.000000000,0000
0.016979410,0.000000000,0000
0.016996779,0.000000000,0000
0.016961143,0.000000000,0000
0.015984249,0.000000000,0000
0.018956887,0.000000000,0000
0.016027106,0.000000000,0000
0.015948142,0.000000000,0000
0.015960200,0.000000000,0000
0.015991240,0.000000000,0000
0.016964536,0.000000000,0000
0.014965817,0.000000000,0000
0.017961409,0.000000000,0000
0.017589371,0.000000000,0000
0.019662573,0.000000000,0000
0.017197872,0.000000000,0000
0.015411570,0.000000000,0000
0.015971740,0.000000000,0000
0.016062888,0.000000000,0000
0.018980146,0.000000000,0000
0.017724817,0.000000000,0000
0.016531565,0.000000000,0000
0.018726714,0.000000000,0000
0.016321716,0.000000000,0000
0.015808899,0.000000000,0000
0.016767075,0.000000000,0000
0.016321493,0.000000000,0000
0.016595815,0.000000000,0000
0.016246519,0.000000000,0000
0.017043603,0.000000000,0000
0.016897502,0.000000000,0000
0.016001371,0.000000000,0000
0.016765743,0.000000000,0000
0.015998731,0.000000000,0000
0.016986653,0.000000000,0000
0.015936042,0.000000000,0000
0.017021033,0.000000000,0000
0.018227822,0.000000000,0000
0.016978691,0.000000000,0000
0.016704265,0.000000000,0000
0.016211179,0.000000000,0000
0.018748446,0.000000000,0000
0.017003303,0.000000000,0000
0.016240309,0.000000000,0000
0.016654782,0.000000000,0000
0.016009651,0.000000000,0000
0.016983313,0.000000000,0000
0.015971652,0.000000000,0000
0.015983981,0.000000000,0000
0.017990935,0.000000000,0000
0.015177677,0.000000000,0000
0.016766983,0.000000000,0000
0.016994118,0.000000000,0000
0.017947434,0.000000000,0000
0.017030985,0.000000000,0000
0.017955748,0.000000000,0000
0.017520855,0.000000000,0000
0.016433205,0.000000000,0000
0.015941504,0.000000000,0000
0.017044686,0.000000000,0000
0.015926906,0.000000000,0000
0.016022201,0.000000000,0000
0.017975767,0.000000000,0000
0.017965942,0.000000000,0000
0.015987434,0.000000000,0000
0.015978344,0.000000000,0000
0.016008918,0.000000000,0000
0.016943686,0.000000000,0000
0.015906767,0.000000000,0000
0.017053865,0.000000000,0000
0.018900282,0.000000000,0000
0.018059556,0.000000000,0000
0.016969778,0.000000000,0000
0.018985651,0.000000000,0000
0.016996848,0.000000000,0000
0.015948649,0.000000000,0000
0.018003365,0.000000000,0000
0.016969068,0.000000000,0000
0.015953586,0.000000000,0000
0.014986381,0.000000000,0000
0.015983178,0.000000000,0000
0.017980848,0.000000000,0000
0.015993486,0.000000000,0000
0.016568383,0.000000000,0000
0.015396053,0.000000000,0000
0.018975419,0.000000000,0000
0.015967421,0.000000000,0000
0.014982111,0.000000000,0000
0.015964851,0.000000000,0000
0.016993714,0.000000000,0000
0.016966351,0.000000000,0000
0.015985209,0.000000000,0000
0.016985524,0.000000000,0000
0.015982328,0.000000000,0000
0.015968661,0.000000000,0000
0.017994462,0.000000000,0000
0.017964487,0.000000000,0000
0.015972739,0.000000000,0000
0.016969080,0.000000000,0000
0.015991687,0.000000000,0000
0.017944700,0.000000000,0000
0.015981424,0.000000000,0000
0.015899117,0.000000000,0000
0.015967631,0.000000000,0000
0.016018055,0.000000000,0000
0.015994804,0.000000000,0000
0.015994595,0.000000000,0000
0.019052181,0.000000000,0000
0.017030930,0.000000000,0000
0.015970124,0.000000000,0000
0.015775971,0.000000000,0000
0.015173085,0.000000000,0000
0.017989892,0.000000000,0000
0.017985797,0.000000000,0000
0.018965220,0.000000000,0000
0.018965257,0.000000000,0000
0.016012991,0.000000000,0000
0.014956876,0.000000000,0000
0.016967426,0.000000000,0000
0.016986268,0.000000000,0000
0.017008490,0.000000000,0000
0.018898004,0.000000000,0000
0.015997305,0.000000000,0000
0.016013316,0.000000000,0000
0.015947613,0.000000000,0000
0.017097758,0.000000000,0000
0.016977684,0.000000000,0000
0.018810634,0.000000000,0000
0.016054248,0.000000000,0000
0.015064601,0.000000000,0000
0.015864211,0.000000000,0000
0.018977844,0.000000000,0000
0.015991144,0.000000000,0000
0.014957239,0.000000000,0000
0.017980917,0.000000000,0000
0.014964710,0.000000000,0000
0.015971792,0.000000000,0000
0.015982710,0.000000000,0000
0.018970174,0.000000000,0000
0.015971126,0.000000000,0000
0.015957625,0.000000000,0000
0.015984278,0.000000000,0000
0.015979231,0.000000000,0000
0.016994516,0.000000000,0000
0.015952836,0.000000000,0000
0.016994525,0.000000000,0000
0.016789574,0.000000000,0000
0.015189150,0.000000000,0000
0.015973222,0.000000000,0000
0.015979649,0.000000000,0000
0.017956568,0.000000000,0000
0.015972480,0.000000000,0000
0.015965439,0.000000000,0000
