duration,duration_extra,return_code
4.120120823,0.000000000,0000
8.206473047,0.000000000,0000
5.087342714,0.000000000,0000
6.538431795,0.000000000,0000
7.061047880,0.000000000,0000
3.274304243,0.000000000,0000
5.482269528,0.000000000,0000
11.578072627,0.000000000,0000
7.029004216,0.000000000,0000
12.877078078,0.000000000,0000
3.900038275,0.000000000,0000
5.206515919,0.000000000,0000
5.382395687,0.000000000,0000
1.761972827,0.000000000,0000
4.969301334,0.000000000,0000
4.578420420,0.000000000,0000
4.329246879,0.000000000,0000
10.039999096,0.000000000,0000
5.858064085,0.000000000,0000
7.908489987,0.000000000,0000
3.851017753,0.000000000,0000
3.784288818,0.000000000,0000
7.211492668,0.000000000,0000
6.016422972,0.000000000,0000
14.107387232,0.000000000,0000
11.512277691,0.000000000,0000
4.048298792,0.000000000,0000
2.017120524,0.000000000,0000
7.158014213,0.000000000,0000
13.776507901,0.000000000,0000
6.068476277,0.000000000,0000
5.687424139,0.000000000,0000
5.205994335,0.000000000,0000
8.051009968,0.000000000,0000
9.923360057,0.000000000,0000
3.452395500,0.000000000,0000
10.842041588,0.000000000,0000
2.707247810,0.000000000,0000
2.699923904,0.000000000,0000
5.861285977,0.000000000,0000
3.183250467,0.000000000,0000
6.645355909,0.000000000,0000
7.430280477,0.000000000,0000
6.647326178,0.000000000,0000
12.479560317,0.000000000,0000
7.131796368,0.000000000,0000
8.062277292,0.000000000,0000
2.854058618,0.000000000,0000
4.059029328,0.000000000,0000
7.688368836,0.000000000,0000
3.803034507,0.000000000,0000
4.632266574,0.000000000,0000
11.171382187,0.000000000,0000
5.396307740,0.000000000,0000
7.011832497,0.000000000,0000
9.477092316,0.000000000,0000
7.152031508,0.000000000,0000
5.172042278,0.000000000,0000
5.634477835,0.000000000,0000
1.586296814,0.000000000,0000
4.866230874,0.000000000,0000
2.070325196,0.000000000,0000
10.676128017,0.000000000,0000
7.815301335,0.000000000,0000
4.706388304,0.000000000,0000
10.264395534,0.000000000,0000
8.488002345,0.000000000,0000
6.375156277,0.000000000,0000
3.437022864,0.000000000,0000
11.349229038,0.000000000,0000
7.837374272,0.000000000,0000
18.963310279,0.000000000,0000
11.132430442,0.000000000,0000
4.496523247,0.000000000,0000
3.236287761,0.000000000,0000
2.913933485,0.000000000,0000
1.495302605,0.000000000,0000
7.147023696,0.000000000,0000
9.671750682,0.000000000,0000
4.020406163,0.000000000,0000
2.648403193,0.000000000,0000
3.223308954,0.000000000,0000
27.492265529,0.000000000,0000
8.279335346,0.000000000,0000
4.904862099,0.000000000,0000
7.736049355,0.000000000,0000
7.082536507,0.000000000,0000
11.413291999,0.000000000,0000
15.555517746,0.000000000,0000
7.413963108,0.000000000,0000
3.592009810,0.000000000,0000
4.058442642,0.000000000,0000
3.288049995,0.000000000,0000
4.278483495,0.000000000,0000
9.182040578,0.000000000,0000
6.017011889,0.000000000,0000
2.798027036,0.000000000,0000
6.922356644,0.000000000,0000
21.848068210,0.000000000,0000
9.779134866,0.000000000,0000
16.806294310,0.000000000,0000
10.565355101,0.000000000,0000
12.484326893,0.000000000,0000
9.495714090,0.000000000,0000
4.040009704,0.000000000,0000
1.550418026,0.000000000,0000
5.741212868,0.000000000,0000
6.346329677,0.000000000,0000
7.958105643,0.000000000,0000
1.541331319,0.000000000,0000
10.234032344,0.000000000,0000
15.393419045,0.000000000,0000
4.589442200,0.000000000,0000
