id,algorithm,hash,digest,signature,e,p,n,duration,return_code
10,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,972b07f0554cb48da307f00361c300452f375776966db03a65495f09762d86f1f5b65137453415884fdfd063939c6800df6b3c9c454fa189c057dbe163a2ca3b3b9bdd90ecc37bc29b83734bbd3568ca8b69ce987e300f6b37e428ba77d08f2a13410bf6e59b263ce770b78ac83d579b827079c9474b7886c585ff58c0b03ea1,010001,c78f8a4af1899e36ffa370cb04671785bd3b63c1405c30c5a412b28af1552c42bca9830813710a75e8bdf514ccf500dac5ccad511c61502610fb6618c32768d9,988eced8d7d92f625fad58f067b6516fc14a1f61ae703e136aac2ade9245e1e665a5f4c5052cacf1cb5e9624da0c2416476e52d8ea53a66d4be1ea39767935c10b224251e0f00b00ad0b70a0c4ee957b3d7a643ad7586760c24426811899fbc5a6de2c6af3866be1e2820034e8d9139b972d03d268d263e8c828a23e9bf8c21f,0.083946285,0000
11,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,972b07f0554cb48da307f00361c300452f375776966db03a65495f09762d86f1f5b65137453415884fdfd063939c6800df6b3c9c454fa189c057dbe163a2ca3b3b9bdd90ecc37bc29b83734bbd3568ca8b69ce987e300f6b37e428ba77d08f2a13410bf6e59b263ce770b78ac83d579b827079c9474b7886c585ff58c0b03ea1,010001,c78f8a4af1899e36ffa370cb04671785bd3b63c1405c30c5a412b28af1552c42bca9830813710a75e8bdf514ccf500dac5ccad511c61502610fb6618c32768d9,988eced8d7d92f625fad58f067b6516fc14a1f61ae703e136aac2ade9245e1e665a5f4c5052cacf1cb5e9624da0c2416476e52d8ea53a66d4be1ea39767935c10b224251e0f00b00ad0b70a0c4ee957b3d7a643ad7586760c24426811899fbc5a6de2c6af3866be1e2820034e8d9139b972d03d268d263e8c828a23e9bf8c21f,0.082972834,0000
12,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,972b07f0554cb48da307f00361c300452f375776966db03a65495f09762d86f1f5b65137453415884fdfd063939c6800df6b3c9c454fa189c057dbe163a2ca3b3b9bdd90ecc37bc29b83734bbd3568ca8b69ce987e300f6b37e428ba77d08f2a13410bf6e59b263ce770b78ac83d579b827079c9474b7886c585ff58c0b03ea1,010001,c78f8a4af1899e36ffa370cb04671785bd3b63c1405c30c5a412b28af1552c42bca9830813710a75e8bdf514ccf500dac5ccad511c61502610fb6618c32768d9,988eced8d7d92f625fad58f067b6516fc14a1f61ae703e136aac2ade9245e1e665a5f4c5052cacf1cb5e9624da0c2416476e52d8ea53a66d4be1ea39767935c10b224251e0f00b00ad0b70a0c4ee957b3d7a643ad7586760c24426811899fbc5a6de2c6af3866be1e2820034e8d9139b972d03d268d263e8c828a23e9bf8c21f,0.084035045,0000
13,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,972b07f0554cb48da307f00361c300452f375776966db03a65495f09762d86f1f5b65137453415884fdfd063939c6800df6b3c9c454fa189c057dbe163a2ca3b3b9bdd90ecc37bc29b83734bbd3568ca8b69ce987e300f6b37e428ba77d08f2a13410bf6e59b263ce770b78ac83d579b827079c9474b7886c585ff58c0b03ea1,010001,c78f8a4af1899e36ffa370cb04671785bd3b63c1405c30c5a412b28af1552c42bca9830813710a75e8bdf514ccf500dac5ccad511c61502610fb6618c32768d9,988eced8d7d92f625fad58f067b6516fc14a1f61ae703e136aac2ade9245e1e665a5f4c5052cacf1cb5e9624da0c2416476e52d8ea53a66d4be1ea39767935c10b224251e0f00b00ad0b70a0c4ee957b3d7a643ad7586760c24426811899fbc5a6de2c6af3866be1e2820034e8d9139b972d03d268d263e8c828a23e9bf8c21f,0.083927630,0000
14,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,972b07f0554cb48da307f00361c300452f375776966db03a65495f09762d86f1f5b65137453415884fdfd063939c6800df6b3c9c454fa189c057dbe163a2ca3b3b9bdd90ecc37bc29b83734bbd3568ca8b69ce987e300f6b37e428ba77d08f2a13410bf6e59b263ce770b78ac83d579b827079c9474b7886c585ff58c0b03ea1,010001,c78f8a4af1899e36ffa370cb04671785bd3b63c1405c30c5a412b28af1552c42bca9830813710a75e8bdf514ccf500dac5ccad511c61502610fb6618c32768d9,988eced8d7d92f625fad58f067b6516fc14a1f61ae703e136aac2ade9245e1e665a5f4c5052cacf1cb5e9624da0c2416476e52d8ea53a66d4be1ea39767935c10b224251e0f00b00ad0b70a0c4ee957b3d7a643ad7586760c24426811899fbc5a6de2c6af3866be1e2820034e8d9139b972d03d268d263e8c828a23e9bf8c21f,0.083001653,0000
15,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,972b07f0554cb48da307f00361c300452f375776966db03a65495f09762d86f1f5b65137453415884fdfd063939c6800df6b3c9c454fa189c057dbe163a2ca3b3b9bdd90ecc37bc29b83734bbd3568ca8b69ce987e300f6b37e428ba77d08f2a13410bf6e59b263ce770b78ac83d579b827079c9474b7886c585ff58c0b03ea1,010001,c78f8a4af1899e36ffa370cb04671785bd3b63c1405c30c5a412b28af1552c42bca9830813710a75e8bdf514ccf500dac5ccad511c61502610fb6618c32768d9,988eced8d7d92f625fad58f067b6516fc14a1f61ae703e136aac2ade9245e1e665a5f4c5052cacf1cb5e9624da0c2416476e52d8ea53a66d4be1ea39767935c10b224251e0f00b00ad0b70a0c4ee957b3d7a643ad7586760c24426811899fbc5a6de2c6af3866be1e2820034e8d9139b972d03d268d263e8c828a23e9bf8c21f,0.083034310,0000
16,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,972b07f0554cb48da307f00361c300452f375776966db03a65495f09762d86f1f5b65137453415884fdfd063939c6800df6b3c9c454fa189c057dbe163a2ca3b3b9bdd90ecc37bc29b83734bbd3568ca8b69ce987e300f6b37e428ba77d08f2a13410bf6e59b263ce770b78ac83d579b827079c9474b7886c585ff58c0b03ea1,010001,c78f8a4af1899e36ffa370cb04671785bd3b63c1405c30c5a412b28af1552c42bca9830813710a75e8bdf514ccf500dac5ccad511c61502610fb6618c32768d9,988eced8d7d92f625fad58f067b6516fc14a1f61ae703e136aac2ade9245e1e665a5f4c5052cacf1cb5e9624da0c2416476e52d8ea53a66d4be1ea39767935c10b224251e0f00b00ad0b70a0c4ee957b3d7a643ad7586760c24426811899fbc5a6de2c6af3866be1e2820034e8d9139b972d03d268d263e8c828a23e9bf8c21f,0.083905185,0000
17,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,972b07f0554cb48da307f00361c300452f375776966db03a65495f09762d86f1f5b65137453415884fdfd063939c6800df6b3c9c454fa189c057dbe163a2ca3b3b9bdd90ecc37bc29b83734bbd3568ca8b69ce987e300f6b37e428ba77d08f2a13410bf6e59b263ce770b78ac83d579b827079c9474b7886c585ff58c0b03ea1,010001,c78f8a4af1899e36ffa370cb04671785bd3b63c1405c30c5a412b28af1552c42bca9830813710a75e8bdf514ccf500dac5ccad511c61502610fb6618c32768d9,988eced8d7d92f625fad58f067b6516fc14a1f61ae703e136aac2ade9245e1e665a5f4c5052cacf1cb5e9624da0c2416476e52d8ea53a66d4be1ea39767935c10b224251e0f00b00ad0b70a0c4ee957b3d7a643ad7586760c24426811899fbc5a6de2c6af3866be1e2820034e8d9139b972d03d268d263e8c828a23e9bf8c21f,0.083928432,0000
18,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,972b07f0554cb48da307f00361c300452f375776966db03a65495f09762d86f1f5b65137453415884fdfd063939c6800df6b3c9c454fa189c057dbe163a2ca3b3b9bdd90ecc37bc29b83734bbd3568ca8b69ce987e300f6b37e428ba77d08f2a13410bf6e59b263ce770b78ac83d579b827079c9474b7886c585ff58c0b03ea1,010001,c78f8a4af1899e36ffa370cb04671785bd3b63c1405c30c5a412b28af1552c42bca9830813710a75e8bdf514ccf500dac5ccad511c61502610fb6618c32768d9,988eced8d7d92f625fad58f067b6516fc14a1f61ae703e136aac2ade9245e1e665a5f4c5052cacf1cb5e9624da0c2416476e52d8ea53a66d4be1ea39767935c10b224251e0f00b00ad0b70a0c4ee957b3d7a643ad7586760c24426811899fbc5a6de2c6af3866be1e2820034e8d9139b972d03d268d263e8c828a23e9bf8c21f,0.083032766,0000
19,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,972b07f0554cb48da307f00361c300452f375776966db03a65495f09762d86f1f5b65137453415884fdfd063939c6800df6b3c9c454fa189c057dbe163a2ca3b3b9bdd90ecc37bc29b83734bbd3568ca8b69ce987e300f6b37e428ba77d08f2a13410bf6e59b263ce770b78ac83d579b827079c9474b7886c585ff58c0b03ea1,010001,c78f8a4af1899e36ffa370cb04671785bd3b63c1405c30c5a412b28af1552c42bca9830813710a75e8bdf514ccf500dac5ccad511c61502610fb6618c32768d9,988eced8d7d92f625fad58f067b6516fc14a1f61ae703e136aac2ade9245e1e665a5f4c5052cacf1cb5e9624da0c2416476e52d8ea53a66d4be1ea39767935c10b224251e0f00b00ad0b70a0c4ee957b3d7a643ad7586760c24426811899fbc5a6de2c6af3866be1e2820034e8d9139b972d03d268d263e8c828a23e9bf8c21f,0.082023022,0000
20,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,972b07f0554cb48da307f00361c300452f375776966db03a65495f09762d86f1f5b65137453415884fdfd063939c6800df6b3c9c454fa189c057dbe163a2ca3b3b9bdd90ecc37bc29b83734bbd3568ca8b69ce987e300f6b37e428ba77d08f2a13410bf6e59b263ce770b78ac83d579b827079c9474b7886c585ff58c0b03ea1,010001,c78f8a4af1899e36ffa370cb04671785bd3b63c1405c30c5a412b28af1552c42bca9830813710a75e8bdf514ccf500dac5ccad511c61502610fb6618c32768d9,988eced8d7d92f625fad58f067b6516fc14a1f61ae703e136aac2ade9245e1e665a5f4c5052cacf1cb5e9624da0c2416476e52d8ea53a66d4be1ea39767935c10b224251e0f00b00ad0b70a0c4ee957b3d7a643ad7586760c24426811899fbc5a6de2c6af3866be1e2820034e8d9139b972d03d268d263e8c828a23e9bf8c21f,0.083903819,0000
21,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,972b07f0554cb48da307f00361c300452f375776966db03a65495f09762d86f1f5b65137453415884fdfd063939c6800df6b3c9c454fa189c057dbe163a2ca3b3b9bdd90ecc37bc29b83734bbd3568ca8b69ce987e300f6b37e428ba77d08f2a13410bf6e59b263ce770b78ac83d579b827079c9474b7886c585ff58c0b03ea1,010001,c78f8a4af1899e36ffa370cb04671785bd3b63c1405c30c5a412b28af1552c42bca9830813710a75e8bdf514ccf500dac5ccad511c61502610fb6618c32768d9,988eced8d7d92f625fad58f067b6516fc14a1f61ae703e136aac2ade9245e1e665a5f4c5052cacf1cb5e9624da0c2416476e52d8ea53a66d4be1ea39767935c10b224251e0f00b00ad0b70a0c4ee957b3d7a643ad7586760c24426811899fbc5a6de2c6af3866be1e2820034e8d9139b972d03d268d263e8c828a23e9bf8c21f,0.083001245,0000
22,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,972b07f0554cb48da307f00361c300452f375776966db03a65495f09762d86f1f5b65137453415884fdfd063939c6800df6b3c9c454fa189c057dbe163a2ca3b3b9bdd90ecc37bc29b83734bbd3568ca8b69ce987e300f6b37e428ba77d08f2a13410bf6e59b263ce770b78ac83d579b827079c9474b7886c585ff58c0b03ea1,010001,c78f8a4af1899e36ffa370cb04671785bd3b63c1405c30c5a412b28af1552c42bca9830813710a75e8bdf514ccf500dac5ccad511c61502610fb6618c32768d9,988eced8d7d92f625fad58f067b6516fc14a1f61ae703e136aac2ade9245e1e665a5f4c5052cacf1cb5e9624da0c2416476e52d8ea53a66d4be1ea39767935c10b224251e0f00b00ad0b70a0c4ee957b3d7a643ad7586760c24426811899fbc5a6de2c6af3866be1e2820034e8d9139b972d03d268d263e8c828a23e9bf8c21f,0.082983299,0000
23,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,972b07f0554cb48da307f00361c300452f375776966db03a65495f09762d86f1f5b65137453415884fdfd063939c6800df6b3c9c454fa189c057dbe163a2ca3b3b9bdd90ecc37bc29b83734bbd3568ca8b69ce987e300f6b37e428ba77d08f2a13410bf6e59b263ce770b78ac83d579b827079c9474b7886c585ff58c0b03ea1,010001,c78f8a4af1899e36ffa370cb04671785bd3b63c1405c30c5a412b28af1552c42bca9830813710a75e8bdf514ccf500dac5ccad511c61502610fb6618c32768d9,988eced8d7d92f625fad58f067b6516fc14a1f61ae703e136aac2ade9245e1e665a5f4c5052cacf1cb5e9624da0c2416476e52d8ea53a66d4be1ea39767935c10b224251e0f00b00ad0b70a0c4ee957b3d7a643ad7586760c24426811899fbc5a6de2c6af3866be1e2820034e8d9139b972d03d268d263e8c828a23e9bf8c21f,0.084032607,0000
24,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,972b07f0554cb48da307f00361c300452f375776966db03a65495f09762d86f1f5b65137453415884fdfd063939c6800df6b3c9c454fa189c057dbe163a2ca3b3b9bdd90ecc37bc29b83734bbd3568ca8b69ce987e300f6b37e428ba77d08f2a13410bf6e59b263ce770b78ac83d579b827079c9474b7886c585ff58c0b03ea1,010001,c78f8a4af1899e36ffa370cb04671785bd3b63c1405c30c5a412b28af1552c42bca9830813710a75e8bdf514ccf500dac5ccad511c61502610fb6618c32768d9,988eced8d7d92f625fad58f067b6516fc14a1f61ae703e136aac2ade9245e1e665a5f4c5052cacf1cb5e9624da0c2416476e52d8ea53a66d4be1ea39767935c10b224251e0f00b00ad0b70a0c4ee957b3d7a643ad7586760c24426811899fbc5a6de2c6af3866be1e2820034e8d9139b972d03d268d263e8c828a23e9bf8c21f,0.084007282,0000
25,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,972b07f0554cb48da307f00361c300452f375776966db03a65495f09762d86f1f5b65137453415884fdfd063939c6800df6b3c9c454fa189c057dbe163a2ca3b3b9bdd90ecc37bc29b83734bbd3568ca8b69ce987e300f6b37e428ba77d08f2a13410bf6e59b263ce770b78ac83d579b827079c9474b7886c585ff58c0b03ea1,010001,c78f8a4af1899e36ffa370cb04671785bd3b63c1405c30c5a412b28af1552c42bca9830813710a75e8bdf514ccf500dac5ccad511c61502610fb6618c32768d9,988eced8d7d92f625fad58f067b6516fc14a1f61ae703e136aac2ade9245e1e665a5f4c5052cacf1cb5e9624da0c2416476e52d8ea53a66d4be1ea39767935c10b224251e0f00b00ad0b70a0c4ee957b3d7a643ad7586760c24426811899fbc5a6de2c6af3866be1e2820034e8d9139b972d03d268d263e8c828a23e9bf8c21f,0.083885876,0000
26,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,972b07f0554cb48da307f00361c300452f375776966db03a65495f09762d86f1f5b65137453415884fdfd063939c6800df6b3c9c454fa189c057dbe163a2ca3b3b9bdd90ecc37bc29b83734bbd3568ca8b69ce987e300f6b37e428ba77d08f2a13410bf6e59b263ce770b78ac83d579b827079c9474b7886c585ff58c0b03ea1,010001,c78f8a4af1899e36ffa370cb04671785bd3b63c1405c30c5a412b28af1552c42bca9830813710a75e8bdf514ccf500dac5ccad511c61502610fb6618c32768d9,988eced8d7d92f625fad58f067b6516fc14a1f61ae703e136aac2ade9245e1e665a5f4c5052cacf1cb5e9624da0c2416476e52d8ea53a66d4be1ea39767935c10b224251e0f00b00ad0b70a0c4ee957b3d7a643ad7586760c24426811899fbc5a6de2c6af3866be1e2820034e8d9139b972d03d268d263e8c828a23e9bf8c21f,0.083031981,0000
27,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,972b07f0554cb48da307f00361c300452f375776966db03a65495f09762d86f1f5b65137453415884fdfd063939c6800df6b3c9c454fa189c057dbe163a2ca3b3b9bdd90ecc37bc29b83734bbd3568ca8b69ce987e300f6b37e428ba77d08f2a13410bf6e59b263ce770b78ac83d579b827079c9474b7886c585ff58c0b03ea1,010001,c78f8a4af1899e36ffa370cb04671785bd3b63c1405c30c5a412b28af1552c42bca9830813710a75e8bdf514ccf500dac5ccad511c61502610fb6618c32768d9,988eced8d7d92f625fad58f067b6516fc14a1f61ae703e136aac2ade9245e1e665a5f4c5052cacf1cb5e9624da0c2416476e52d8ea53a66d4be1ea39767935c10b224251e0f00b00ad0b70a0c4ee957b3d7a643ad7586760c24426811899fbc5a6de2c6af3866be1e2820034e8d9139b972d03d268d263e8c828a23e9bf8c21f,0.083924585,0000
28,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,972b07f0554cb48da307f00361c300452f375776966db03a65495f09762d86f1f5b65137453415884fdfd063939c6800df6b3c9c454fa189c057dbe163a2ca3b3b9bdd90ecc37bc29b83734bbd3568ca8b69ce987e300f6b37e428ba77d08f2a13410bf6e59b263ce770b78ac83d579b827079c9474b7886c585ff58c0b03ea1,010001,c78f8a4af1899e36ffa370cb04671785bd3b63c1405c30c5a412b28af1552c42bca9830813710a75e8bdf514ccf500dac5ccad511c61502610fb6618c32768d9,988eced8d7d92f625fad58f067b6516fc14a1f61ae703e136aac2ade9245e1e665a5f4c5052cacf1cb5e9624da0c2416476e52d8ea53a66d4be1ea39767935c10b224251e0f00b00ad0b70a0c4ee957b3d7a643ad7586760c24426811899fbc5a6de2c6af3866be1e2820034e8d9139b972d03d268d263e8c828a23e9bf8c21f,0.082969108,0000
