duration,duration_extra,return_code
0.553460499,0.000000000,0000
0.549972736,0.000000000,0000
0.546029348,0.000000000,0000
0.552900107,0.000000000,0000
0.549041608,0.000000000,0000
0.546954598,0.000000000,0000
0.548016874,0.000000000,0000
0.546003242,0.000000000,0000
0.546886997,0.000000000,0000
0.540100611,0.000000000,0000
0.548868719,0.000000000,0000
0.544986171,0.000000000,0000
0.547941955,0.000000000,0000
0.545991734,0.000000000,0000
0.546085297,0.000000000,0000
0.546909099,0.000000000,0000
0.544984051,0.000000000,0000
0.549899354,0.000000000,0000
0.545045671,0.000000000,0000
0.543931374,0.000000000,0000
0.553036978,0.000000000,0000
0.547875403,0.000000000,0000
0.551114525,0.000000000,0000
0.545896379,0.000000000,0000
0.551049841,0.000000000,0000
0.549901524,0.000000000,0000
0.552068978,0.000000000,0000
0.549964756,0.000000000,0000
0.547963702,0.000000000,0000
0.549950220,0.000000000,0000
0.546875024,0.000000000,0000
0.544000550,0.000000000,0000
0.545998736,0.000000000,0000
0.550980631,0.000000000,0000
0.548976462,0.000000000,0000
0.552054118,0.000000000,0000
0.544947966,0.000000000,0000
0.561893808,0.000000000,0000
0.549005062,0.000000000,0000
0.546930195,0.000000000,0000
0.549957651,0.000000000,0000
0.545107607,0.000000000,0000
0.546775152,0.000000000,0000
0.548988595,0.000000000,0000
0.547078301,0.000000000,0000
0.539034522,0.000000000,0000
0.547017638,0.000000000,0000
0.545906760,0.000000000,0000
0.547930091,0.000000000,0000
0.546077607,0.000000000,0000
0.550872211,0.000000000,0000
0.549083401,0.000000000,0000
0.539851231,0.000000000,0000
0.544018783,0.000000000,0000
0.545058866,0.000000000,0000
0.543910913,0.000000000,0000
0.541054032,0.000000000,0000
0.542828644,0.000000000,0000
0.546960777,0.000000000,0000
0.546012424,0.000000000,0000
0.547049876,0.000000000,0000
0.548906340,0.000000000,0000
0.546976866,0.000000000,0000
0.538976155,0.000000000,0000
0.547003481,0.000000000,0000
0.547921115,0.000000000,0000
0.554036893,0.000000000,0000
0.548958455,0.000000000,0000
0.542988588,0.000000000,0000
0.550915084,0.000000000,0000
0.553084616,0.000000000,0000
0.545880670,0.000000000,0000
0.542995202,0.000000000,0000
0.548003803,0.000000000,0000
0.546957552,0.000000000,0000
0.550037696,0.000000000,0000
0.543818593,0.000000000,0000
0.553063120,0.000000000,0000
0.548943207,0.000000000,0000
0.549972304,0.000000000,0000
0.554087426,0.000000000,0000
0.548907694,0.000000000,0000
0.547962972,0.000000000,0000
0.549982312,0.000000000,0000
0.545977392,0.000000000,0000
0.546955479,0.000000000,0000
0.550070103,0.000000000,0000
0.545998870,0.000000000,0000
0.550855216,0.000000000,0000
0.554039809,0.000000000,0000
0.547852321,0.000000000,0000
0.543986759,0.000000000,0000
0.544892138,0.000000000,0000
0.554064253,0.000000000,0000
0.546029732,0.000000000,0000
0.550919766,0.000000000,0000
0.548002042,0.000000000,0000
0.547086856,0.000000000,0000
0.546827563,0.000000000,0000
0.544997857,0.000000000,0000
0.547953160,0.000000000,0000
0.544956148,0.000000000,0000
0.549005276,0.000000000,0000
0.554035025,0.000000000,0000
0.544956184,0.000000000,0000
0.547944186,0.000000000,0000
0.548002938,0.000000000,0000
0.549907430,0.000000000,0000
0.544040188,0.000000000,0000
0.550957933,0.000000000,0000
0.547971187,0.000000000,0000
0.547925368,0.000000000,0000
0.546117247,0.000000000,0000
0.545895937,0.000000000,0000
0.547939070,0.000000000,0000
0.547982703,0.000000000,0000
0.545118210,0.000000000,0000
0.545846558,0.000000000,0000
0.550976448,0.000000000,0000
0.549079949,0.000000000,0000
0.551848876,0.000000000,0000
0.549039082,0.000000000,0000
0.544922545,0.000000000,0000
0.553973701,0.000000000,0000
0.545999087,0.000000000,0000
0.548962908,0.000000000,0000
0.545961439,0.000000000,0000
0.551969480,0.000000000,0000
0.546216813,0.000000000,0000
0.552757217,0.000000000,0000
0.548978783,0.000000000,0000
0.548961672,0.000000000,0000
0.548936206,0.000000000,0000
0.549248148,0.000000000,0000
0.539771938,0.000000000,0000
0.549984377,0.000000000,0000
0.546974719,0.000000000,0000
0.550956066,0.000000000,0000
0.541000196,0.000000000,0000
0.554003177,0.000000000,0000
0.549979092,0.000000000,0000
0.545949639,0.000000000,0000
0.547976146,0.000000000,0000
0.548974180,0.000000000,0000
0.548982590,0.000000000,0000
0.549982382,0.000000000,0000
0.542941823,0.000000000,0000
0.552009706,0.000000000,0000
0.547217333,0.000000000,0000
0.553737690,0.000000000,0000
0.546208299,0.000000000,0000
0.548986146,0.000000000,0000
0.548694208,0.000000000,0000
0.549017920,0.000000000,0000
0.545909480,0.000000000,0000
0.546986703,0.000000000,0000
0.551920625,0.000000000,0000
0.546028400,0.000000000,0000
0.543959539,0.000000000,0000
0.550960554,0.000000000,0000
0.543029911,0.000000000,0000
0.544978595,0.000000000,0000
0.548974029,0.000000000,0000
0.554009227,0.000000000,0000
0.548773220,0.000000000,0000
0.545070627,0.000000000,0000
0.555073338,0.000000000,0000
0.545952491,0.000000000,0000
0.551000261,0.000000000,0000
0.547187379,0.000000000,0000
0.545741859,0.000000000,0000
0.549971317,0.000000000,0000
0.548022864,0.000000000,0000
0.547928376,0.000000000,0000
0.547026397,0.000000000,0000
0.545942692,0.000000000,0000
0.544022312,0.000000000,0000
0.551885358,0.000000000,0000
0.546147887,0.000000000,0000
0.543889903,0.000000000,0000
0.546943211,0.000000000,0000
0.552990914,0.000000000,0000
0.549986222,0.000000000,0000
0.547946330,0.000000000,0000
0.544935753,0.000000000,0000
0.551031279,0.000000000,0000
0.548918711,0.000000000,0000
0.540055377,0.000000000,0000
0.544953540,0.000000000,0000
0.548023594,0.000000000,0000
0.550946442,0.000000000,0000
0.550966103,0.000000000,0000
0.547018577,0.000000000,0000
0.548935907,0.000000000,0000
0.552931963,0.000000000,0000
0.549939559,0.000000000,0000
0.542080982,0.000000000,0000
0.549948367,0.000000000,0000
0.546942598,0.000000000,0000
0.546961211,0.000000000,0000
0.547537159,0.000000000,0000
0.550416731,0.000000000,0000
0.551197667,0.000000000,0000
0.546764028,0.000000000,0000
0.547017962,0.000000000,0000
0.547981705,0.000000000,0000
0.545941369,0.000000000,0000
0.548016845,0.000000000,0000
0.540963900,0.000000000,0000
0.545049537,0.000000000,0000
0.546912838,0.000000000,0000
