id,n,e,p,duration
279,984ce816c9123a30c7bdcf42f5120e66454e8555e795f805e9145ccbb6d554780a51d29317c152a45de9bfde33663024f4f0471c37f565532d7b9a48bc0e4aa3c30811ab32b336851ea4211de3832ac3dd1070fc66d9523ecc0f6cb77efefb0277d49b8269f3c478731f73a0bc97b71e6efd516956e71d8633a8dc26c0f28ed7,010001,c2f1152a27faab0f14bad4f9fdb0a2d817749ec61e6d84c5caa4f6e86bea3c9921102b11e64e3cf4d6abce53b1e77e410638973c890f778781eb0fa576d12c23,0.707445579
280,9633a170df4575f5a735d3bbbc0e6accb8912eb4296fe622918f9c14d47d64ef8de82f2e125cf01707a639b722fc56bceb0467faa3b6c02fbcef70c1bf883718573f3023b941f6f3b8da9b91ccc96fdf5c901555ff61a36c82209ec98f7d9736c06b575eb251f8be9502f6c8978b7495e651bc1b5f5f71137593a4082a86eac7,010001,c2204e5bad5563c1efaa3b401566697a433bbf215f117417f5ebe3c3c62c70cbd5060bbaebb6d52cf003747e3133454e81d0519f824d57a59f20c5f42eee9065,1.152444387
281,9507e98042efc152cda13f9e8c35ef1edf0dbd701e708d15e01b37b8deb437a21ac578bac2214d153b8ca2cc195c5a6d004e8ed642002d10b7606c6939b56e166f9343f613a8a9598dd0c4e1cd5c13507529b81a3a7330ee0c646b09eecdd23a1f08ed120ceec0dafb39d1fc2938813a29ad47e82af4467ec420d9eab600c625,010001,c401e60e84b2e25dcfa3c5c9979fa8eeb4a68298c5ed4a9de2b3640038757a13effb5ddce5a7cbdfa2560021233c8b7f03fb21c4a835ce4c676ae2c106619ab9,0.369978972
282,9fead8eaef38ec170b6192c0b18b4165c31ddcd1572f29c71824d6784939c9e9b278cfd4d3def0f8427aac751556a1e9f0fdc1f9651c08a441a3dd74bf61c230e4ab38e41536d979f6785b3ab3a72add29feb1086a27141e9dc1a213b6f5f3d3994dce7a3daf0cff6a94b579b6368806000efa5f12ac778c9e972b31181361c1,010001,c9417a84653b659b3db2b94ecf1f0d4f9de441b58cb3937ead2fbc787e2b720bf8d18c3f7aa861693e5a0ce3e4889cbcbb2bc733efba3708e560feb996867add,0.381431142
283,99e6b2c4af6b613556ab74c0fd44c3b7eb3ab6dd28bc0d7f69f24f0691a32a3ee40252a386e49117342800afe5986e42b3c7de3e0f52d6ece35ee0d50034042ecb4f3e6a712f9cb95129b67e2709ca000c707f0ca29a128eac80d99493a4ba32958f7223350af2a6542b853464bf94d6b5af9ecff398a5819993e672618cca7d,010001,c6bbc79e173245ff9368d2a86cdde754b848c93e2202b71ab1dd73cb9e667df18baf53e93808cb03c392c0ab6c001ce0eaceae744a8da9da40245e0313530ea1,0.369458454
284,97d519df885d6ca85e65017089d583dc94f1d33cc22d6f5f979f4406bfa18b2fea0f4e9d9b6f76dca810888fcefe40eaf90d2057114b9e9929c427245c3a01df50e3abd7db30c4bf70bbeae86a35d893bf471a3e21222db3808c91ea150464a7adfc75c988ebfc51e790b531dea5e3fc5282139068ccdda5784c42e77b734c99,010001,c7b97af0383ee200253100ad4e5d1850b45ef0cf5876b79b4a6b94d1a6a6cd873a9a3b637129755c90acce1ff83a77b48ecebb6a670b5999314ff3a6f28bc13f,0.774466082
285,94bd919051baf9e2c01136d210eb4addd6f517f3a87397ac54cb3ffa7bb251370046586f5187182c9741efc6236a9962fef34e406f3bfa155a6ef1b3a0f87254d4b8dd2c994533f847abff3c475b9bafd0b585327ff4ea37fd459219659b06083c6cd78c62b1be351a4f739e52685df7ad8e5ff02610ee7945550f71701dd433,010001,c55fc369808e04f2303edc6dfc001fe9f8939b610cae014070c79ff8c15b0c597e4492537e323c215a43b0da390caf06b284c9d6fc7dd753df806fee277cc395,0.724790066
286,94069e4dbe3b4b25be13ba67b9ba9ee674a5f2dd3b34b0427794ba7d902aa968c080888368bfd4a4f84d0a9caf51544ee48ad2eae133d842e810db7feb886ab66e692305dfe2bfde178024f7b47704b217e6c99187ba303035959df2cb1b0e50c42b545c487625b640b24462cc95692f2d7cfedbedbb3d8d5b82a6d1f2b22191,010001,c559a2946550243a45614acb5f60fd721332227f7d1baf8290b65c0ef45711aef734a5890997900214ea5cf891f5b377f412b2514836f2e60be557a54a3d8f7b,0.513720685
287,9aead97443feaab2aaff3cf0f4a56c827f41fdc3bc4268e17fc87111c1947dc25b7ca5da0d39b861c0f389d04a0239ce786db1cd048c611e6acf35bef980d41fe92523235e0270029482bf244e2a2436f4c1976641c69d5fa1c0d2cd84e4122f6d3e0ea6e9c9ebd0dc87da26aa90b52d26b6102421e1256c869f81d9868561a9,010001,c299852d4a212eb553a7bffdcefc6607b0bdacb42219325090350bb6ac38849afcae55448f4c07f322939cd7150c7bc87c16be706f1289b312afa8b05cb3f38b,1.263946790
288,95cbf5c95b4aa5c11aefb60b8c9b3ffc5ce118ceca7cad9822bcfe683bd72a269446e6a1b16e142d9d107e2a1f5dc274d0113d2efe727d5b25812ce76bac2627e2629f3e4c46d68354579e46ae0922649b7f73994f40dddfa052f2518cc10e9269cc92b2b7b0b414fe95f3c9688994a5d05d02b04095f1e89c421e89f634d63f,010001,c6388cdccab5df8e3c2a2068e2a7ecf51afec085643606a0e9b1fb423c0e01881f85ae1dc7a7222115ab69dae956fead493ce8ca90b0af163dcee361cf27ee73,1.029527642
289,9be6d3c260def2f84d07f673f591da4276260252f01b452ee26c2d17dc11d7cdbd97f383beaa8e8a553effe16c284cad643e56c61c96c38929f895430c1719460c84cabd68ede7348f3c06bbb15f09e1cbd6b73b5e2ccb2f220addf2a64730ea30fec0e295e7b24def25663066104efd3854d8be3de9dee2cf96297c263aa023,010001,c8003d9749c157dfcc599ab9c0d89768c2668cd813f70191ea474666c6c56d28a44623ff33fdecd89126aac925da7c0fae8d33d717a4a2d2c9e9c289820a5dc3,0.311652435
290,97b6998816fefb45517141366acc796c63ce3dd2e27d50814e4266e2775fd030735b1ebd8ac93e39c6f611feafacd94459b7134df66569bffdede600ea12863d16bfde08864fa71a8045f5fe6bc5d4024d366f3312db0f3075bb6009a1ba91dedfdf4fcfc40bc194455ca687a9af59b2d812fd23034ad6fe6159b27442922b5d,010001,c479c6524099f838680f00d23fb954be170670fc4c79bdf8fbf3b62c275766efd83efd04fb7c7c9a6a4e3445bb606995ae5bf6199b9d88741a906c2a92c19943,0.409627555
291,9b457716fe5addd877d9767be629bdbbafd2866b5ce362a5b69b0217afb8f715f096b789e8c2837de440432f6c0c07d85fe1a9b08adc9fd315677846e4cef3853692eb720bde83541172caa6185fb67baec5454ac7795ef02befeacaac229a4751b4715a05db49e1dc8239be986200f27735307e0f8b640a00d46d1a04f5bbbb,010001,c103b6400ff9f6e6a6d99908e28ee29a7d1bae969ca4f019779eae8886f0f0a8c23fd5f62f72b52377ce1d9b47f5c99914d779caeb68cf2cddfe79adf6276bcf,0.690562483
292,9a30ebd0726da96d0521bf5c5de764a438b294b35302c0176c05ce6db5ea941e8c23dc8251403953795b014e09be86ed926bdbe103d72cc6981ad528abe8fd0cb5c768a7cd3fe7f63b3f406b42240f74d3178c14c1a7d2a4302c30149d0bb591252cafa508973184ca52f04355b65caa6f36901516ddc2b0c6a55099b9ba51b3,010001,c4a76361853196876c591ee7cd367b7dcfe84631d264b073dbaad39df96a5f4578bfa1a3f12b02706da53c41f7b685c7cc4a1159a39847994b725b425a8b87e3,1.247780998
293,94f52b7c3d32e69ff46164844c02df9279001c0104c899459b953fe6ca2c5f8b33bbab6db02026c6d2e0b2b67191704f840d0f59017c2eb8cac2dfd9ba22d4d6b0d4a4471990afb2d6b4c8c567541af425a082a6a5a232d2b51c5a885b84450e43a8f9e2feaefabd00614ed28a604dfc288f507bda496bf70502e4d3fed2ccb5,010001,c300522932ec8412297fe40d6defbb1843fad4c7494a076b592203a4e3e8172089543b590c35133d59f6aa753daa32125eeada50ccae2269272ff3fb55274d0d,0.817798382
294,9ae535062822f799b8deb29981bc7b51b74500c49b7a75822b204f6edfaee73ed36dceb03bbc9c6017703318203b5f0eb8c671b3b0377c528035a8c7505ed86c447fa4573bd2e76985af4f7b17412001d182c3861f74efa6f3d47790d16ebadde5ea0dfcbedf9faeeba142cf450d2e44ec4bdcf9e69f76fab3670301bc196e93,010001,c4a9e5f49e2f07a7e445cfec89569ef4267d3e6f2ca9a173c110e2a9bfd7115d010a7dbff79a7a48ee955ad38f45e0107e297b3cc57a1464a578717d1d657a27,0.801497695
295,9e55bbf8d17647a96b8aed6bc3431ee6f4bf3cb3d009bf200a98f51b732f833903d3865c053ef60be3dd30bc54e8af1ff98aa7d70fefcd5360ed98af80ab2a8e8a73a82fdb167a2083d36efbff0924d55d2c50561cfb0fa87e02165a4371866fcee313f128953f32042e32cf7cdb9b3126f727d093c1602cf1941a281c137e07,010001,cbeb996b8937bd906dc37dd0c377561e874f75a139d9098b9de014418c84b5316995727c46100ca84986abeff2e553957ae4ff74625a6d947647fb9cf70f3c91,0.765443120
296,92f3ad5de61c1b86fd510f90ae72736fb692b3a463f20a80e9347e9bba1482a03756702e1c275d1124356a01b9a1704f0f408ef84c4a511b51789df26cffa4eaab3dafff510086bde1681df822b2d4ddc2e3960840e3bc05223cb11acc953826c8c01d3b7104992dfc1251e1527ae36b96fbd12a2d427441f7d24808ee27f935,010001,c2149f16ce776a6d1eaf54b7c28f633860b3874166f02d91a1151b47cf652241402ae8ee2f6b4b8a9c8a31a5311691f7d52fe4c2b2b23658c05a2dbdebf4efff,0.390517580
297,9b0be85f9ef5699c6c0509193702957b71f5b7f7864866d7774333a44ce997a902773066a0a6eeb101e3427ebad2190e920d6269b995e81add9f2751db606bc565c15a4376eeae30978088f2d7a1d60c04b94b0b353d19e1d12d21865d524e57b189f7004bd196595419054d744d66a438e67d1edadb5bfef058b15e107c80a1,010001,c51b1164fe5c84d41808601ecde10c7235d4f2a2e747c14da15ed531519e9ad1333ef699e841c37c14ff3b43a7aa89890cef3575e89387d13913ddab4769b8c7,0.657764615
298,9685f8fabdb5e92895897461d8179016a812ff4d02265afde1ad152b5d24de4bd2cb1a628b2b9e90079d7c0fb02a8e1f033757d5987ee30d351227e34209fa699f0659676482c8f792b8adfc5ab69e395c2cf64f9ee5584221195699c07ad8113c7b2b4860569ea0cbc4b45e28a7e46443ca54582784463ef20a779cdf8d5b63,010001,c4cbe56b650bfe444a6770cfa666634fdc34742eb57d08615ef82b51a39b9e0dc0e37805f0de01097cb955418be63be9cdeb5652c95b46543d23e50fc4c393d5,1.203632151
299,987ee1ea8a67e7faca2e7058a974cd064bc7daf8d5af0b37c5599a9b0edb747b47185ff4c33b20a5cf64cc2545cb7d1a0e4d80ed921f86a2a2cb6eb0e3b7211fd1bf8ab9fa4d91324fc731030e0bbfb4a01d976d5eb1d5d434ddc35d9d05dfdcca3f37764fd6741b429656a4c2a5d6e68086fe7096a0c220950cb3f01dd180f7,010001,c2fce3156e1e1b95af260add8ca8947148febdad0561425693f08568c64a0edfaa47dd9cdf2e6a02f1eabcb9be10865b82aa9ae787617c373ef2a12a108ff237,0.313777365
300,99c851dbab39feb9100e471164ef59943532eba98c1bd4212366954e38f1170e2af1799191a6cfadecca54ef9cb9ecbdc887da70aa80a86b96cceaf6a999314e4111df146a0feacccb4d5110a11b8a4dd23ba2d8a8913c3528d16932bae32547d20a912e4bfc0703c557bc1cbef03a7ad4fe3cfd32cd3fb81c922614014a2d01,010001,c9d16c9fd944a5dd3e8e6e19b91457d0c2e7604e227a7352bd46a75989864ebb2c2c851dc21f1feca56db62310a2dc339ce00380dccbd7f0d58aeb50f9aeac95,0.695507576
301,955487a01ccf48b7a7aa61bc5e41ae7e7d72f483d752a5c4a705c54b81fcd5574f4f76b182d8a7c6d1a715eca67751dc717d767016d8a1ad171cf0ab842b091ec371cc42652f0ce14d08930734f3228d912d7fe8de33392fc69395dafa795ceb0e9c5d58b7cb3dac3a5d946869b3457887c4ef163af354023f5a86971a7dd35d,010001,c44e9d79fda696ee5e673871443f0267f694d41c1574833257d9e18da50eef8e7d2de9f38521814e3fdd46363e2606c56dff439cebc5b1fe47599189765d23b5,2.206676130
302,96dcee2d5257010556e889f665b6c29274ba4edb183ca241bbedd740562f4292b304b4e30e4a9128a506538f480dbeb981de729422131a6f65195ee87934fbb85df6f4d2da5be8459d74b9e076e65a11adaa6067409f4c0e057a923a3156b03df2c6d7189f920746678e4f61176ab89992915c9b6d1192f1b984679faef8ff17,010001,c10d76a5b2d41b78af4d28a1ad903a21b10131a1e32260798cb4632db28023036b1689971738b7e0ac2bcd4bd5f102896bce4a177406cbf6d6023cd33312ff35,0.557751089
303,9b03dc859670911092bdfe66c84c615dbc01d84089c30ae56766263e13fe5b7e7200f97e774b971d327fb506f78f33cf5866e225a10bf6345c2f4087eedd514398630942f78034b68c8c15165d13f5587806979f7b7e7f3d271fbf1c0c67ca6a22f046998883932a9436b2b5dee795a3775d0c14d9912cea2baf581591f0dafb,010001,c844942b247d5422b89f24572a03ba396a16e90dc81545a4f339a22d5c99ea13874d90af9acded8b7c53bae0702b0ab14e197c033d033341d558cd0df66a172f,0.992166493
304,973879f2cd74d53b5459fb486b7c4db7a949aa24a167d676c6235dcb70cd9358f1e387ba1abd3290fd309bc045557c387d6da9b81b5e2557f0c2d63e556071366fbea23b5b0ab0d01d16209e72a132f2d9ab51e31344d244dbd46fd554b63a586fc7314e572716381f02a6935177e9b6cf06b56147eaf07c23b9108f8adcd0f1,010001,c346eff70c84ae8c288d139e3cfb96f12869976bbb67629fba4dbc931160f1aff1ca68896d15682f97219b5fd1de71920c450b7076d1e483dff5d626016959bf,1.385458594
305,9a81bac486a02911a804b166b4e56444103aeb89a1cac1be20905737800fbe501d689c72334d507be2ef92895c1603d4083972be337a6608d9c941888be4ab5821c047fee652cb5a3396889247aaf47cd2c2c1720b00710c08c630d98583a613025fb1c2978b6fd258d72b3b73641e405a0588b8f2557807161e6d14a7502723,010001,c766fe81ddcff51d2d3db652d34a208b3e229b28afa511b8ead0806dd821cd1a647d1a54c29a36af1ddd11a10459d76d869b75b4f7ccc3748921382d5e378a47,0.396963094
306,9608e4663a50ed840bfc09f7c87241d003be64eb1eba009462991d37f61fe717b0a7c4825e1ce1613c964571cec5cdbf9c55ca302bc026019d95723ab618560af4f9ad2e98a650efe67273578745448d25c9d33b908243033bc610e675cc75190aa04d3c40fc528f9862b931041436fde4554c17f1bfaa7018717d1605923bd7,010001,c431f2e8e13eeb29452e3986734257a37b9482e7bc215ee85138143390bec643ea3aed0ba3c503ffa6da7981112e5e9a529f2068bc7a9656c623f642b0472b37,2.333406899
307,930bf395b2a38d4121b869f0ed43b5de5fa7dd9fd3c03f603cb517fe5a445e5c35870887454ac3e5c011f5ec60c51f61ca6f408d891d80b6835dffde7f1a7b5fe6439a9a8d0fa5a0776fc7ba620c90964f9fa22715177b552d0e3e721dbe9ac58f018fed0c57f00520a287bb667fc80c8d8ddb327945de26f654de8f19157117,010001,c3a45c1e6a14f0152177397fb36a5bd8ecb4081b408c5dfb27ff565f3864c96bbba8bcbf0b2b51bd266603b600fb206fe25f8f5500eda72c2b34e4920588b86d,0.828072578
308,9905c8f1f67fb5db8604f440716f282a7e8cd7e8a2361a5e9b83d3fae06dd8c1ff5bfcd71cec5b77f7b14918d18539aec89e623540e465588133908133c3c6b1324cffd8ca22a171938d703788b96088f870e74c70aefba6d690e484f703568d1a404d7bc4911ef7875c583107388100ce1a6e07e670f01a75de179d4a3ca759,010001,ca20c1c13d9c27469cdce3a5eb7b0de2c1208e0d4bf030dc61be8231bac63e489465f90d699136744f71c33bde343a49eb7c49cf69a436e240327929b8024c93,1.276452217
309,9a59c4e7d23da40df4ae9081631a7376c9d32dad5c7e1de1342612f46c20b60a50572987fc5f4315e558644d3917fb9a6224ce34ee866e549156ed73686ece4984270670fdab85f69022fbb8c9be529c95df26f13853a0b294bfd735be602d6a0d072b4d57db83bd38baa0300ad0497ad7b60f3a64b70306902bbc452ee4c9fb,010001,c575d3047351f80d5157a43d1398f5fb9d0d2257f0d7f64a110b37fbaee9599a32eede5cdd26b2a4379e48ba873d5dea411e2dc4dc79a17e2f89b7c96fc6ba9f,0.887770657
310,9966da864f43b4294063f1dd60551e1cfdf90978eb27ab66ce097c8210cebb9d36a7e63ddd833408c0e93b3299562003b8d1a879bfad59da931113dcdc9b867d5800bdf7c41bf47ce96ca3ec6dcd146bc11e9b3552fc0a2c0c8edae7874a56d3326704f3085aeb40fceb83c832c253a647ae351f20bd40ff735e7d0c87ded423,010001,c3d313043144f4c01a7928b0698fc63824c3e7bc54c7fbf8047df72b9572d6972fbee5d1668bafdac56bda363a6d314f7b3c7dba5298e9b3e4b42eabd355b7ef,0.533487803
311,99fdbf6676c9a3e03b840d4b909af4f4e3d83290b313a920318829d28287b2628c1086a8ca169d0c669ca6a7380c638330a66f969c07eac5cf9c5c45eaff0b5077a194a9faa9d8b6d4f46a748973047e3ce348871c1aaa112d6f9ddf5aaf0dd7eec9bf3bce66caf16f0aac5b2b064d9a512e71f596bded1b9decc9beadb6fa8d,010001,c2d2ee62eb8942909493467ddd0d91362335fe421ed268e179f879f1de6d5f37eb90fc6c50b87b6a5aaaee103b361024eae29b49140466576c13ab2593ad0cfb,1.038459220
312,9670524089088d4339d63258a373be68a596e09ab3fd2bccc89c79ff55378f63169461db2428a285bfaf55150fd7f6c586f6c73dc8d5884925c28df7a16521366695d4c4973ea4e65cfbd18c665089455d5f31db811a0d95afefdc75cfbe3872b580e44f01c38df9345fa5eb3d8a628b48338071aadb92545c8d333dc959ea9b,010001,c0900ca52cf5fedadbccbc8fa237f0d27d19b4f755a93a166ffb52ff9874b637f12d18e0c248ef9b772315e7a189c798fba3541ce52e42fb020f84247abfe11d,0.407517673
313,9a14b76e9bf9073f64ac2e37e5e92c7d2ac038ed360a9508f88b77ad452eb83c9377832499c41a059bedcd19024124cd95e4c68848ce92e2ea95459206823a63de711c798aa672d9fa2b5ca69e9de4090da5145ab8e4f6ca08adc03c15d3f6ff2023e111a72f52ef28a864f3988aac2ad5d809f8a603b282f67804b1308e1af9,010001,c80d0cc249ff49690001d82fa2962c29e6a191d3766dc6b044e3ff9c44036aeb58d00be2016845690e8b9da39465d00958063dde08075f3a5f9809d8dfa45577,1.159937800
314,9a8c4c96d13c9014a4c59408c921202182d1afd2b0136c5992943ba5e25b3878fdda48e64f1c3dc2805716cc10333f2e14dbc6a9e31c36aaba92b77ec58d40361b3a1183db9008f6771422d883653934124f02632b1479837946b02508a6ef9ddb4b5ff79cbef960c89bda819267900bfa125908a74ea3886b2783279a4a35d3,010001,c9cd4a700253549d03a1bd98c6effbd3fb9012071973657706068d49656dc47059161c82e6c733ec96e6972450e5b7216db68f483ba3f241c2a4936ef72f8a9d,0.824801893
315,9e92d6ec8d417eca3ef8265bcc6dac296d93b2df0ce96f7a3b52121c633e66ab2e2a260a32e40a8da83e87ded5ca2b7b38aa75135c7c1c2e5d7f6974244ef7967d8074eaf7910dd9bc52c39f264fe9bcf644088d1071a3df95b4290743895aa77a9a890bbae28c01682ac6fd73df74a87ee73de61c0a80584d19a6bb9b8e4d5f,010001,c9023cdbbce0fc274383f655f2704e79a90df1268e5141775ccd037fba9bff17c2d6e8eba105ea0275097d8ae8128bafbf7900f8ccf46d7910180d9676691e3f,0.389809589
316,95a5726674c2f32aee2313719dba0caab737279cb5287bf161f44c0dc6cd6a1fc4f9495801517d478be56dbbf18080bb032a1e7bccb8fc6165391af74757df6d5a92402678cdaadb52e0b20e7e3019c6e318680e2b227be4ce9a2eed5154f5f2f625313c08c0cefed44161cc4adaaeca18ee1190fd7deb5d5a9bc97471ca0085,010001,c6b489f08b362acfb03d69e05f5f9621ce5043e9aa06e799ecf6b647f3ea11b5741ba1368449bc2371554efa66f5cbd0e8e75c457981622a4109eb137423938d,0.715602326
317,9324c0ce99128250135dea2e2430593622a6a8d77a745c821b8259b96573ee00ec6e41b872f070337de6cd0b4fdfd247ec2a7b00d8e83a05fa1c120d44fc9efe947d52a788208b46654a9c601577dc5e0d1ce461fb3bed2c93a668e1914f70f981284fafa7b6f722b03e82408b3f3962cb8fbb12b56d6f20d293e6c849ede65d,010001,c1986959320c198a9aba28bf3cb4941ecd06e1b3d2691c83625a30e9baa69a3b373f181afaf48dfd9d9d9ae0cb7cc1260b611d0f4336c79e16f0342d09286a65,0.454883847
318,9591090818d0eaa8944b5b663d9610bfd10423d68070f906420dcc2a6f0d65064ae865f03de7d1cf00e11a6cf1dd5e2136b7aae61eb8be780d48583a1f4a686d8665e6f3d09b30990eda32459d50999df5ea8afd1623796e92dfff3a3721e94f146d81b4a5453f27e81022c0aaad87957a25d1e15e63d7ad008545ec49e38431,010001,c1de52790c8f27ca07de196ae715620f533055f187f7667a0106ab24685e8cdd432e99111125b34c43ad1acc82b127571183b87a2a1103c39d0f514a0b167973,0.469947692
319,96e5c42251e59c992a486fb41aca751224802df092428946cf6fc990732d961dadfbfd4fdf891997f7b8be0e735d374bef60a9bce13f51b661cc6ea09dd1445e6f4e7523fd87def9bde8acd1199e06e8887daa7cf504d142b21c8b165ba18f7f701a96140d56f7bee534ec689292a8703957988084715a01c99373d2dc5eaa0d,010001,c1f0ed90db9096d21e93cafb7dbbfe5ee121092ed139b63503f30338fabae6d72e30fda843a4572af4235b57e8a33e74d7d93fd6df624caff23478fda49c9d27,0.964611062
320,9a22806cff639b5d77e507e74507a12b4c9ba965088316b740941b35380dc2410ea36bfde7cb0ebf460b17eeefd246f3b803b61ab2d723ad89f4a84c31e4d19d80e9f9d5e4cf17a58862eb5b56d22b8402b3b3542724f9770bf2d3d091a3c63e7d19adf9f9bad82041db98935e7d890ad5f167ea253b72f4decbcc08aa24a38d,010001,c38cd8c69486ad1133051d9282e9e34729df1008e5e0686e76182a0c3560085731906efc988f7a6281a22bb10f1b77ca01bfd71a19580b7ec33b8b6a43cf8ddb,1.030505837
321,958701e4b2aa918699510c65795c0711c082ad72f3c0472a9273820aba571822147ae42a5c3fc975ef76e6cbc086a7a5e453ffe6f3af2e91d82450ab874bea2d37a69bd393ee7f600aad4f18806b089cd5473ca563852196ffcdcb043dfeef80658d475723b7fa200f775766571e703097bda3f345dc35050c7476154546a49b,010001,c5ebfd6117e8bd61f3bd278a05502b6181a65c1cc078a10d55dced01e0eec0637b5c55c707c8388a44d18e85feaa0beb9cee999378416a427c1ce8fd211069e1,0.399515291
322,9d1649f07b1bf70abfe4c111044a9d6d3b8ba3ac79b39941f628b4c11e47046512252922ee5868be38d5124445ae9473ed690e35bb4b277808e53ce2eae42cbcb0e5d12fefc6e3431b85fb55c892719af1955ec9638143641539e588a9dd1bddf58569db8707bdc08274296156b6aaebe057e0cbc6fe24b638ceec3d5ca1f369,010001,c5fac397be63908971ee7be73b5d6445750b05b6d5943c37e4043cafe1a44c9f4ad379875757030f3afb7c836b287377235c62384bf053b30a03693c9f30d5f9,1.735555228
323,9955605111c94876bff0d39c6f8d93458c82f4f50b0c4df9d5a6cd2c3dfcc3226df4d67f09db1a031b959bb618e7be2548c01a2867a95fdaa0d08abfe71aa14f52ae7fac4c40ae2515ac89fff687fac0042ac2482c6f88a9318df29fc436a40ecca0da19dbc18664f7132ee7d31025dc37a613d42f0de6fc4aa67f34fc710d69,010001,c648bf5d3745653ee679404561a7dca1c0457c692bc7873d866d491c6cebd29f3428e4da4270accfb7c1890a5ee3a56a5508b115eda4eb590b4d173c5ab7d849,0.361465941
324,95eb685ea4a565d5f3a4eea9e5b7c3610e6dbf7ffb656fd94c4c010049c7cda73654b8ba42fc8767495c5a1a8a0917373efbfec6143a4aa2592a2dac64d376f77b5f3a82a658eac395af06c8381463423f00b09309b9243fb1cc7a31b9ee6594112256db1fb80b259f397a1077d025d96abcabf5f04c4b4fe23aa743776c4baf,010001,c718f616cff64c417a3360c299af1129f392079be4ba01251881d5a5202a3602b94aba12d94eb69d9697ccd67d85e9cc4d08757aa657a61f86c611ab8c067a0b,1.290464169
325,9d1216cfdfca20b183af7785fad3e6572c2005f02fc77a93d2cc97798ed63905ff6063c480eaf1f2264de3555763d7c2fdbaa2f6084b95ca1592f792334deb5416db15ef80c57a9e1fe88a3f02c30871d257b82207eefad6171d32a0bb2260e20233285d16dc913d942e1b208affe132baf5d3d6a30d0e16ce8241ed95eb42d7,010001,c64165404de916806fd410f17b4b14f7f8b3dbc7ec61ebe7d7ebf85fd214fb3d362d45c15d28e83398ac8911c784556cad64a90488142a5719a2b53639ef4311,1.614501093
326,9b74513f0b9a1454b91c897175fb478fb6b39bfa86a6b9af92cdfe64eb42626939ea4d62361dba2f0261bc607173406efe92b4eb7b6c6cc43d488147861ae50ed11f5c3ac7f7fcd2eeb2b1c76652a483ff6f946a5039569ced4a1b0d37da861d170de150fdbd65f944730817f3e27b6c0e1b4c87c6f831fe6256dc89675a238b,010001,ca32378768096118780dfd2933773b85752fa967c923a18d63f85510e7ad9011e8bcf27a41439c0eda19a5bd4f0114c3c70276317b7cd00c414d61eb1544b981,0.389845864
327,9812c1222a3aeca492ceca4e81574f76caa7685bac98dceda3f8730e82a47bede7d8652fe645fb800fb98cb0ab63852e6ab0baa69e173438584646f75f442c22f56869f3a2044dfa63d0b4a977bf8f0f953495d69116896de4fad6cea6363ed26db792289e06f2cc65f853090c7f205dababc3d84645fab26b80f76527376b9d,010001,c79da5f82bbda0219da55eb9b831d657688f781e64dff7f266801d101d3760902f512579387eb61704eb17fded343f4d1ebf7d933534da932ac6ed36bbd1f115,0.487756054
328,9d3acfa9fcd17d5d41a66ef3199f7a099e625f3d61c2be6b6378074e2a4ee5242166f9a8b9b2914b0c332f1632eea7d6cda4567b79716023609116c4195a5369aa645b5236a9d4f39f5f03b5c1ff4cec24e2624a1ffa2f7ce58796461fbd9a70edd0bbd6bae2e455e8f7032a9c5fb04550065b6d531363d77ace31a69744e707,010001,c8902cb96e61855849b11003319446c538abd4a38f08c59364f372e50f8c72fa8b62d19d4aaba3d3f656657c1301afa65af5bb82e86a983419ec3de48125be9b,0.920540117
329,92ca45bc9c4f549b332655cd53f4013a0ecb5c64427b8ace5a26741781dd371eee2fdb4137fd20a2871d0cc0d765e21f8d4f1a9cae6d5aa9c86e2dbea3df087c892a5515d5191e9a05d13cfa4d3743bd9521231a015c4d41be6ff1b0b238c6a81d267a3d0f97986907728a1d3d2af1887dc182b8ed32e5a8c3bea6c01b79a755,010001,c3b76ce8ed616b88b51a883c9d2a7bb2df8f60f577a56509de644287807d62ae8e9ed4b63ddc9f5db42ab8c1de73f47aff48a841f46d339e58d7757f96934a11,1.822504619
330,98b9db529beeefd60248c74350da06d04f51c5ae30b2806f905628b6baf95cb128be92c07bd27224c0ebea490155e1b62bf2506a7568f2a42c0f760c2e5b9380d8f838ec9913a7cdb2d45abed149e9608b4f35e41adfab8704b09985024e209f5119b75f2d70afc1ea731f6c495dc25becf39686cf7b6a067d1af93464f110c3,010001,c5510fcb6e56fd630cfff264fad542cef91631da996fbae8b3f3317cc3d1800df1137edf924f09377727c197151aacc2e25e5a36ccca62bfef2f52d2a7008e4f,0.584821009
331,a1e6db3f1f5c39c014f563f9971832e0da3c11816e6dcf8271ed32e2721495878d72bac7fd71bc09b4856e6e07b91243804c6dedca03ded29c66a423bcdbc43f7614cdd45f1a3804968f2ab82fd685046699a97c613843ce459800b74e1c0a9cbff0bc4e01de0ab4f9e9f347a47c558e0cca6429cc5af2248e559d1730e1d841,010001,cc4f6f7a2a68ea87bd913154e270a1e568a477c5ad45738c67b8424228b57d768666f6f5f4b6dd937fffcf4acd8ac8ee8510adbe5c5e5136eea2914c17ed40fb,0.700777322
