id,x,y,private,duration
42,0af5abf782b8e8e4318642ac91d8a941771f79593baf1b20fb1744f1e8c03fdd,a151581cf73206143348b92aca9a805567446a843053e36cbcdff169fb131cf7,734f1fb3e207015f4d4c0a38be740a275cfb1c8308d9d5a5026a898b8419d9e7,0.077732121
43,13562ce6bec82ad6f0cd35c5a2b75b8cd7f235f2e39046f98558714ab52bcc42,c11220d3e3030f3d0a1c90596fbe1ab60b46801929eee9073464ad58d89c2d63,dc9f624d6aef9831e97cc854ec346bb1c5fa427a61a4dce5ccbab2a35e7f4d5a,0.077732772
44,96c199ad324076712ec83c281ee1458508b76faf1b728857cbd1f1c69844ba52,34defc7f335d72aa187a387e59872fcf43f1a0eafc3d0427593df4118ee35a02,19388c25d17c1cf3a9b474154cf67e934ccacbac4608f21b7fa61653704c23a8,0.077728514
45,16aeb76634a5ba43ef50189f0ed76e084f306413a10d308bf277a0f4566cf5ec,d336698417a461d71e95e39be8f25e3a88f9e46a7668b79f02116ed664028599,caf7206258b5f9642937a49133be737f16ba5633fdd44ef738b9cd0b6773980e,0.077742551
46,542b616ce6a54bf67e2cc5ebe763d107d5b6a57059d6be62d78e8abc79ed093a,931424bb89e655bf94a6c6f017bd21b512cc24354b951ad77e246591eb5a9f99,c7a08069aae1c08b246143fae1eefa329977612d09d86547501a113aa187d018,0.077738392
47,60123cd94b63c0d5bfe4b9cd262e0fbd05e726cb4d52154e33cd335a48291eed,79d39278eb9f691adcc9c97dd92df93f20cc2a61d8eab8d56285d7d84f57ec48,f2e5b0d53eadd3fa7065cec5927883c1c6cf7b96a567d6dd4217e56196b70616,0.077734595
48,d71b685eccba1a79595b0ceb8d0b03ffdc192e7ec77594577875ec32542e092a,223e656fffa8089bb2e91ab27711d16b13f6724ca871e445cab5d318331c8856,673ec595795642d7081defba895ad4f5cdb79b381709921fa13ef6f32523f005,0.077732942
49,f8ee55fb463a2dd4fa0a4d468ddf6234e7b570b9e64f084a5d5202f2c163cda0,fe6cf8724967b8ae5e8e0b6e2006c5ad58b317de3b1b57cc28444850b05f941a,53797323819fec233e282ddab64ac3efd11fa8cfd5286df26c93a7665aa9fb19,0.077728043
50,0269d2b9c1880c9d9304e13b05ad7e927db14253d3cb6e67f699b1575d532e45,a461a767aec2ccb9d945e0b528bfda0535b699f4a9ed7f830797e411e2569b4f,96f04b62a9743b0b69bb8bbb98d54d1d94325043b1cbe424570a4db89db395bc,0.077732742
51,3bf8bcfb4502ddb2aedf283599d55a8c5d03cc254178bff64beba39b79ddb704,58714ff83a6bb94f1fc508f66fea62e4a6d90ae1b2ba403a75f36c0647f34b80,38b29aca9472af789356846d3ce6b474966daa686d843260ae3a0f03860e8f26,0.077737030
52,06ccd2c7b2e08d80a7ce67d1c876e26d059249faada9a7a14d0920ee83ddedff,971a2fe0afd1b67c6481ecb6336c12a825390ef02640825e7b4fc98d1a730595,bd9ae5a0ad8f701dee53b88035c4a32198de7cd983d217bfa7983e98a9f7f82a,0.077729035
53,911c9210e12865c66caf27202a29b08a3530bb8f8c227fc6d969d1cfb9163fdb,6007351bdc51b1e28cf59f122043dacca3e7ffc71cb005125d18d119e7a1cf00,10c155fc442cf22b9e7b8085723fe68a05e8f66b6d0b0180c87ed19fb8da7198,0.076727569
54,5d3f62b14cde08e461c23b82b2d2b0915b168fd5e413a104a262d57088dc0bf4,6a11f8905836031fd2d4717f44381afbfb94e9d153ba8ba0cef59f80709c2155,ba6acd54a1c6a83e14e65810d98a82f1edb2807bcdea2adaf750e0ab985afb75,0.077739194
55,847674c4d2f81bd89eb3cb3e0941f4b5d7255ef1a14d871e81d15ef7546ae849,949bae7f3ee49fb29e0ef50ed144deb087b4b26a2ce29771e456fe90b81fde87,05a66dfd65d35d83b2d77114fcbd5ad14fc8dad956b20a3b108480ced96ce416,0.076733120
56,eb2dac32af22970ff58e749e6513fbccb8e8ef2d38ca35e6bd1b52be81364aba,f40fa818ebdeeb9d580b22fb5e350ff4b43d423d2fc71941fe9caf3c7263de60,6d3f1f5837a38a86278f1efa4f62100d5dd22ab56e79b0900243c770b7432086,0.076733199
57,e2702e6547d12dbfa9ce75eabdea386732eaed2dccc94454289955454e82c91d,07974563462ba5c914c3710e4f7c55628a1adf430e57a394feb504573805a53c,9360b2587e3100dc629971969cca596637912345dcf08ceba6a0db66cb0929b7,0.077736449
58,b8783202690610e50320b414ef826fa47617933a58694c9212f3c0b75a7feaa4,385459020598e43ee50e6910cb6f51be9ea9a7ff8934611a66d4fa4825a50d72,67b366d4ff4e795b818f3c41d66e819b0012557a4e49514b94ec43b646390edc,0.077273754
59,45f716e04a57f5e5a6e95c179873d420d9aa45d63518a3f12d42b67636b8a88a,c9da7c739e4d0d62d5b968888b05e9c7685aaa5dfdaf1017cb92d06d7e9c22bc,18e47584183397ce361e29fb46a929705b698a75c7f1c545cc56fd3868ef7317,0.076736556
60,114d852948738da0dcfcb481c021198ba3ef749d8c7dbc8be0d0673ffb0df084,8f48332cd2a2a0f5c95d4e98715820cff37b1e7f366a870c06ef05ab7bc38ea0,8916cecbe2ef0c9ba00358d2106e109e8911b751e4952e23b5e0a654cfe998bf,0.077733072
61,601eb2bee4d3e50d6cabc8f7f7f6172cf8238ae9b7f9dd82fe2c99ae38199bea,d8232fd3809f327a73a3fc6e4af82075f7cd65977de6278dae9c79538a870dbb,ba60c40db45fc8d2d61c2a356baf64650cc23c3b3a94807c671bd3722a7f5d49,0.077729576
62,d9fe96672954dbc40d4b183927974f368c0ab35f61468b856488ac1c20a7aa94,08c229f8e512b0cfced966e145b2553fc77a4caf29f07451f2f7f692d69c2d59,c2d92ce837d25641a9f9e6b00b74a5a31f5d00b1ef8515b21f593982a1d72a01,0.077746188
63,f867e220116342657db1ab7b9150175beb7a1e77ac2d59e6acca1b28a83ae782,34535830f8bb9ae6867ff0e9dad68e55edf00c72794b2b576be0d78981f32d45,82d6ccec2ace215b69f3472d6667b5d10398b589065f1954f497681edc882bf7,0.077739315
64,cd3bf094b1a046ea0c1ebd3c57f1011ba8570483f7949fb5cd3f8f9972e29514,dfbc8706b3671c46adb1b63d89964705faf8c1076516710780bf6c9d96fc4981,abf8199188f2c112d641eabb4490086b750e910c559024bdfe80ad0cb303443b,0.077733313
65,19591489a4b331255b207b3950d3aff56f66f5ac5c8d95f0263914c1be6ed592,8f7ff9d5ed4697ac117450b5a5a8fa62ab6a99b612f935f7c13f0fd7ab701524,f1d44d50150dafa1d1256c10242d00bddf0aaf4ea1725b7b622d00073981de67,0.077739034
66,a235dd22e36e1c2496a4b9721bbdf2ee36b4a5200e432a8bf8b76bdc42cf4813,4539674fd555c9663e994a1920ab27bb7c7c6a8cd48aeccdd625ae6c7f03554e,ce5c9d495cbec93c1134c5e7cd13600ac73e71ed224b0004a8e12dd76939c96f,0.077734174
67,abd297ec563460444348edb687018c68f1f891dfcc58f9fbb62bc6d271e648f9,1628e6ced2710fc91bbc53911087feb7613deef6a556b080262aa307d04d0f18,3c4720741347c0781100b540a896b661dedc835dd1b23aa3b5cd4f79b2aad5a5,0.076728891
68,7bb363e3c7ed47e9debfadc87afe489ec4bd523bdce0c6abd328327e8f5374e9,48cb5bbee5245ba52c97cba6a882457374543dc8bdd5ba6443d092b09bae08d7,213017a5eaa8ed04b1a7b88705afbf193af0d290481c676e22c4d66518279a3f,0.076730825
69,55d5d230409e30f18c79393e329950f50d89c3ccef841aa239300effe746173b,a0842a8e0a8bda070ce3c8e0176d184a0b58c1dbda7d42576c3fa13d12426a4c,49395b11c2d3a6a9796ce54ac4d76ac5a15be8f44426cec9e46cd28305940bd4,0.076728821
70,9ff877d4612b8ee9ef50766f4f32bd3449d6976c0d0d88929693ee492f6a8c5e,c29496cc52080ff62e6706cdb59c659bab196ef212d7f7c0c820c75332012af7,5e0bd69045ecd658240724829c43c07b3994d44899b8566b046bdbf2f7d0e1fe,0.077726530
71,bba8832e2fc931ae2d29658be30f90931ff24ea8f2745b23b36ed042da60c446,a51c3af09e4a6a0cb02769ca056bfff277f9c15fb8d4a94231d734732e360158,d97b8edf42aa960790f0d92927804191c2cead7767849c989a8ddc230da31dcc,0.077851051
72,f7627ad0a5049120e4114026b904d3da1a1bea6023789fc16d6be5cb3f2a6eba,fc9e6c4c65df5daf7da62fe7ef99ceb5b28656fa716fbf34d635ce30e612b04c,051c10aa6140de2b775dcb0fe4777ea73ce41e9a08116c9f9952279ae7a22ced,0.076730354
73,f48e10441412cee5ccaa078461b5a5512f49cc426150ded5e88a04233237f990,ddcd2843b8cc518c3d01e0bc17ca6cef544afcb0946759f7c204ead16fec814a,6b87c441ccf11196d2544e6f34ea840037f4efbc786dba59c697d4a0471a9d4b,0.077282030
74,911c443bc87d28743a274c347c9797f94b613d13dc6e6c1b30829a86040dcc51,3300490033a6240e3536f57624576637ed022e2ddf4562d3655c5b121f3882d9,d843bc990d9cef5c173f1f19348e05252e2647b9def674badca9db7ab38eae2a,0.077413565
75,79dd777a71e7d921760ee7e43a778355762b2e55eb50b2cd6dbd244a476f3f62,586e227eb2c439f76463a0d7588b1d725b3ce60629d082a711ed6c85ba592de4,c986451bd5626dbc5d0a64294c98fbd4b0de7ec87ddce7234f49a7e66ef92382,0.077875066
76,e6f1c24f72bb3cb19a3a75f7c8532798a33b83dde26df0d4a49cafc90dfd4cb5,61c3dc13a386e951facb4f4f6e777b9dffa1b5cdade623364e2d59236f8aabd5,0c37b2f2a9f57110f8f30d0b4997cc783687adc0d96a4e58bc2536fcee19c893,0.077399567
77,4becc000bbef6c4840898f11c69e028ad17d8ee100ed9e3a8607d2daf08eeb6a,d1eff237d744b7d21f319efa346734e6ba8729758388538dd05e86bd5ba6308c,deaa2a75bf95bfa02e2d23df96a1a0ade896d33cf17bf4bfcd88d41f3b79e1c0,0.077739475
78,438a955cca43c1606119cd43c7d8ba0f77c0d6ff7b98239c1114e08707df7305,71d46ae474ca9e3ac22487278aa1f76c4ad7dc7d10e97e3acab86563ca231c26,6fd1a1dff858126170892e68e880be6ae931718f821b19afdb037b4a1b0a207e,0.077729856
79,dd896ee973f513ada89a0c0aaa198664a5ce34f4182ab3a9a5546fb94f39de61,7898540ea67debcbda852b817cf5a7aa23b5e704e163c06a93eb5b8cdfaea118,acdb4aae5d5c1a20c0fb8816a160d44698c59b2425b5709c8f96abe937f28fc2,0.077185324
80,a7199c04e2086cc88af7414bd933cb67a11c1b8b406394c2eba59e4d99a93ab6,0a0754739d0c2bd30066fa2d7c6857db5eb93f895df6ee0246f8db2353b632d6,7f45affd7d0121e1fcd86a7e691bb47b46cbd82e33e0c7cd732375920a1e9a0d,0.077735346
81,74acfdae41ff4d0aa27e6d8353a6a673ae22c5d8dfee45a9f8686e4ee10ef216,63ce1dda6802d060356a35a4b95a11d5ea9f49c072e0b802b5a5913e255fe473,305cfd2f9e807e3dc52857554abf471d1a19bf06cdc3e23c8b1b7bbfeb652924,0.077734225
82,8ad0392e72ed5f46e25bc8f41bf6a29fc9580c47bd3631c421fe25e19a1f587c,b6929ce1458bf6c138877bc98ac187bb44578f8f389c1ac6cb081bc13fc83b3d,0a58f450b07a7a8acc9c50565f5252b9b5a341e1c6022c65130cec04a9b9df45,0.076285324
83,580fb0d730cc243f0959519a0b2e7566d9793324d9e3223d0ca73129f6e1809c,b32aa3048043673d347e4671c296eba77fce76345a01457028fa2f464ce95dd5,5a01633fc1915c020b495c63d912f36fe3a8831eef3b4e90ed0f2443848912cd,0.077727873
84,175c7f2bdd613bd24c0ad409b2e32f539a52802ea7ac658ffeaa3b030cb7bd85,2b28cb081010e19472fc82c4e8ebef70803b61eb8b1137b9fd47f7df9c898ef7,b358dcdd7f08f32a63d18dfe79bd816d19fbaff144151fc7d8121bfd30bfb13a,0.077733463
85,d697e6cb5448435b46faf747aed33f4c9baf4d19c7500c76f53325ff089f3bb2,603dc809e2fc4d15d75233d6b66d2f7fd96d2e55cc18bf6c81ff4a4e93853735,a819a4cf5c67b7b82478534d165444701b517be7e647827fcee98a6694316fd1,0.077730798
86,dd50330e99e7c4593897d15b5ebf8b9ff6b252bc638aa47c57f9b5ae31b6a521,a2328ae7c6f94705be73bf134d4aa6e5854a712f7d61132c9f7dafac4778a7a7,cd5bf72b69a1a4b8f13a0360eacda354ca5da06662358261014f18d9e418216b,0.077736008
87,4c0577810509cb45a40859fcaf468972fa41ee44dead8a0e866a7b63f6fdfe74,b1786affaca228cf99c55d27204e8a2e3643a30e8debe9017a5d26e070a13873,02392daf809f1bd19dce263352bb098fcc5f6828e519091536a84e2dd8235e83,0.076737046
88,00162748365f3163c0314063323d5257d2cb0ae4c8091b36558806e687601b85,3b805be9c5088d3de31323002e79c093184142fe52d1c4b45cb1d44623ec794e,fad9a8cd7229dded67816f1d8ac6a2b11efc2d9a481d613478370641cc350c44,0.077738433
89,6a3c962212370a032b0df07988591bade1d77ce215a5664bd1a6afafb6ce4c36,142d7e4d4799f1fd306749502c13973712e65040b334749b1b25a17ab13a44fc,4325681420b55b1d02b65f0b98b6ba6ea767584ffc0b1279c5b4e6784b30f12f,0.077738834
90,46e6dea486035d5f1ccdf8efa77bf8d2f881ff8bbc7e4f951bb63f93942a2045,6617011990aa7884794253ef44cc35c50f3a3a714587783f1cf03e003b27b74a,544c6e330fafde327ab014d192125d049102467678a53a0cf04e6631beb3a4fd,0.077731860
91,48f4bc004712df395d70fbcac470aeacf0edc5729f37f772f155939b39491f51,df2ffd457bb13dbf05f2981d741ae36629e6d0d1d73e60a03bb0c08b695a475d,a7d0baa2b01644115808c22d9646509671e787c4c9bb27ea9fca3a420232f0aa,0.077737100
92,a9fb6add7d0006ad9de302d2abc9e5118378ebd898dab7e36115257936ac0e86,8509d0e2576765aa258420ef85bbab830500e50a7f77609befbb3e5e946b2326,7405365fbf300070d8c3b0204e8f7bcf4708d0197a0be4515e217aea6e0cde80,0.077732642
93,234bc84c3c07a215df12d2ddee7385c468cf2ad8b312b2e7913adfd679acebbe,ae37c9c8962a2b81b427c1c5f5bc93e809db20f7eec05a81130e87b29729fe28,2919bceaa5db277b86996410fb1a242acb517985c3df78b9da8e79782057bc2f,0.076732539
94,fd75088b626f378b9a48bfb0dd5ed82c68850341d15a3a0499a34b07c822bb24,3750f527325167b8d353c3cd58ef53e27f3189c80d1c8dfc5d484c2c0e109c24,9720f56bd377b37899ed04ad93dbc152ddc385f9d7d0825d4ccc32a0a4863346,0.077285437
95,05f04642c87e31cbaf56370ed83d968ff159561cb7c676c9a013078c3e31a581,752000974126adb34dd9edcf22502df3f97129a46fed8c9762e1613f88e9cf06,4b88f1c21698317a62c43fe4f3dd0c34afd9229d3e8d5bb51abcaba9c8fbe452,0.076751825
96,fdab59d6ce5249a284461822289b04f3dfa1e40dbf787bd053b27216a3b50a38,64b54fc54053540c43b63364c50cf2946ef4a48699112f0e6420e7118ebdfdb9,9b58d3956bd15bbb5ddde9ac9902864744d80d8de12ff0713a01c27d3718cb5f,0.077730288
97,c72b1c75889e30cc7d783b778f0cc97574810b146a366629422bc96563dabc47,ed0923d7e3a8e2bc4bad7cf7e0107d3f313a601559b4a1b013a24ba98814421c,a180f0785e48ad4321cf0a5a2428b15eb15d439476b0460fcfd8822ae67972d9,0.077732552
98,f04524e93d561067cc13026f0cd80b039d3ec7521cf2bc6bca3535d247f22006,c36519885092463205f5b8e1aad90716d3e23db1fff74a702d661299349bd77b,6301790de248522190b1dd26e94c79a58cdd61624bb8fa47d980e23180f2ae37,0.077740267
99,08148f75cb152edf803d58e73f98ecf79190d70e96472666f468ab428f30e325,cd7a3e92510a96bf9207287f588035d6e3243aa10592a004d9e20b3fbc4a37ac,248abf2eb155520bdf8e5e9298a76a6cf6af6be5fc9866df251ee92bdecb6d17,0.077754193
100,47c4f0e6310d7329a28dd8b7938c4b1150b2a3a3cb285857656f2f11bf5ce461,f1ca9c4d2ec74257633917fe0ab6de61834c90ca1458b807635f539e3f5e5fbd,cc8d3a19ee54dbbb9491cf76fe037e1fdcdd351931f1b507bc462cad42214237,0.077753331
101,a569f7e67e759602db6b153a9465a1b2d4893ab294dd4cd7c582e01e54d1e255,05cfc731cadb7380677ce36a15d33369201f5964de59d7657ae2e6228647cae9,93843e7e1138128e752b82fd33c7d16256c0e21b0c19f09830e0ab96a4277ff7,0.077741989
