id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
0,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f91379c54d199aa291af4bbee88afa591f4befe496e03b218d76801c9a4388b1,9fc78547f185fa8226d1c182ab10059e7d2bf5fb7d780f7a8b7bb90acbc8a278,47e5384773eda974d5b08f4a5764ad374964f872b120d4d36c96bed3b8c26625,10574429ea7253b1be3a80c31abd483d7a0e41ab8a1517e22e38b4d339a76f58,f643d1948c812849a470350c0fb348482daa83af123274bdd2e32d4e9f13c23a,,,0.203146929,0.000000000,0000
1,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6a032c894d1ae8f869197d302a9c7d7d27beaa34a4fdeeab9176515239f3a486,1bf44998a57bdeb1ce411de43c1f4245d12b0e7338f42f3a8cab8051b3e94ea9,47e5384773eda974d5b08f4a5764ad374964f872b120d4d36c96bed3b8c26625,10574429ea7253b1be3a80c31abd483d7a0e41ab8a1517e22e38b4d339a76f58,f643d1948c812849a470350c0fb348482daa83af123274bdd2e32d4e9f13c23a,,,0.211997077,0.000000000,0000
2,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b295f850d09e1bf2162a708e8a0ed02bc9deb9a2c157907f0670c4a52b5e7be9,f9cc7fbba7e5c3466fe4b787620b9adeeec831f3cf13b5e054ec6af4c514525d,47e5384773eda974d5b08f4a5764ad374964f872b120d4d36c96bed3b8c26625,10574429ea7253b1be3a80c31abd483d7a0e41ab8a1517e22e38b4d339a76f58,f643d1948c812849a470350c0fb348482daa83af123274bdd2e32d4e9f13c23a,,,0.199995486,0.000000000,0000
3,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1f842737690d8a12164633d5a00cab548e286522b2a3adc1809ed992ca6d9edd,12a509623af98a310527f36a7d8e272534d3a0db34dfd104fc1f751c547ff2f6,47e5384773eda974d5b08f4a5764ad374964f872b120d4d36c96bed3b8c26625,10574429ea7253b1be3a80c31abd483d7a0e41ab8a1517e22e38b4d339a76f58,f643d1948c812849a470350c0fb348482daa83af123274bdd2e32d4e9f13c23a,,,0.202117969,0.000000000,0000
4,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c7f79bedd33ad6fe7e982f31d8cff1975cb24a4e5109a3dfa7c6b998d6a9a10d,cc20f99d476ac08dbf87c2e10b038df0279cd70d0fa5b119654c7aa1b48aa4c7,47e5384773eda974d5b08f4a5764ad374964f872b120d4d36c96bed3b8c26625,10574429ea7253b1be3a80c31abd483d7a0e41ab8a1517e22e38b4d339a76f58,f643d1948c812849a470350c0fb348482daa83af123274bdd2e32d4e9f13c23a,,,0.197875198,0.000000000,0000
5,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a574b6faddf8eee72250b7c35b9e13d2e4d9bc0a09ab78069cbc30b0037be981,07715e34071dafe690ec086cba6480b12713927252610f54c202da7757e8a905,47e5384773eda974d5b08f4a5764ad374964f872b120d4d36c96bed3b8c26625,10574429ea7253b1be3a80c31abd483d7a0e41ab8a1517e22e38b4d339a76f58,f643d1948c812849a470350c0fb348482daa83af123274bdd2e32d4e9f13c23a,,,0.202989715,0.000000000,0000
6,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,14520f4116b206365db9510d3fe9e6a347973ab6e9502cc39540ef8d36f532c5,6d5f98c6a407085efa9e4c2e005e0ca6331102742c7bc32f44a95923954f695b,47e5384773eda974d5b08f4a5764ad374964f872b120d4d36c96bed3b8c26625,10574429ea7253b1be3a80c31abd483d7a0e41ab8a1517e22e38b4d339a76f58,f643d1948c812849a470350c0fb348482daa83af123274bdd2e32d4e9f13c23a,,,0.205995265,0.000000000,0000
7,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7fe785aea500f0fd026b459d0e6ab490e3b71fc1d94dd4b57770bf8e764cb52d,258489b3197b2ea97a954dd38404615225aad66b6576fd76c21cc39383858783,47e5384773eda974d5b08f4a5764ad374964f872b120d4d36c96bed3b8c26625,10574429ea7253b1be3a80c31abd483d7a0e41ab8a1517e22e38b4d339a76f58,f643d1948c812849a470350c0fb348482daa83af123274bdd2e32d4e9f13c23a,,,0.199121166,0.000000000,0000
8,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,158843e331749ca1ec4590366a39cdf22d8f06b4a6ed194e7bbbf6449f690b85,b4c3b5a6e4fd492b431bf95f5c2031fa9d5b5e10ebaa7a1b389277da4005b040,47e5384773eda974d5b08f4a5764ad374964f872b120d4d36c96bed3b8c26625,10574429ea7253b1be3a80c31abd483d7a0e41ab8a1517e22e38b4d339a76f58,f643d1948c812849a470350c0fb348482daa83af123274bdd2e32d4e9f13c23a,,,0.186994994,0.000000000,0000
9,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,950d2482b2e7d845d882d47fec27ad6c96d9361f0c74a883563d1946fff10e84,0fddd03c34dfa123cec219594b4231fd8f70043ad7df7ae7aad497b2f41eec1f,47e5384773eda974d5b08f4a5764ad374964f872b120d4d36c96bed3b8c26625,10574429ea7253b1be3a80c31abd483d7a0e41ab8a1517e22e38b4d339a76f58,f643d1948c812849a470350c0fb348482daa83af123274bdd2e32d4e9f13c23a,,,0.202995266,0.000000000,0000
10,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,40c96d69316c94231da7118ff5e03d54e27d16731dc4dc88dd91b9d2918cbb23,7544003c108e54fbacaa32badd105c92daf71575de88532aa9daea29b2f27dfb,47e5384773eda974d5b08f4a5764ad374964f872b120d4d36c96bed3b8c26625,10574429ea7253b1be3a80c31abd483d7a0e41ab8a1517e22e38b4d339a76f58,f643d1948c812849a470350c0fb348482daa83af123274bdd2e32d4e9f13c23a,,,0.183995345,0.000000000,0000
11,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c2e76d30f0974aab54f23ef73256f27a282efc34ab02b96415d632a0966be9e1,215b28b8b30d5ec3df7766c9eb1d2f9e08117c4fb3d053ab9fb196239164d73f,47e5384773eda974d5b08f4a5764ad374964f872b120d4d36c96bed3b8c26625,10574429ea7253b1be3a80c31abd483d7a0e41ab8a1517e22e38b4d339a76f58,f643d1948c812849a470350c0fb348482daa83af123274bdd2e32d4e9f13c23a,,,0.197877071,0.000000000,0000
12,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f73f371f8c7302a95871601b5a6c25187695f01c7b44b96fdba5b525c8f7724b,56d3a9eaa194b269e3d43c50241a9a3532d368c2ed2c83b9b5df6e7e8b340696,47e5384773eda974d5b08f4a5764ad374964f872b120d4d36c96bed3b8c26625,10574429ea7253b1be3a80c31abd483d7a0e41ab8a1517e22e38b4d339a76f58,f643d1948c812849a470350c0fb348482daa83af123274bdd2e32d4e9f13c23a,,,0.188115580,0.000000000,0000
13,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c3a516350850366feefb9bfe911ee05b7195ef25d80b465c48a63f3d7142ebed,485e46bd429bea29ce1b73fa7ff4d381b0c53719c782535fe35be7ba35a4c6fa,47e5384773eda974d5b08f4a5764ad374964f872b120d4d36c96bed3b8c26625,10574429ea7253b1be3a80c31abd483d7a0e41ab8a1517e22e38b4d339a76f58,f643d1948c812849a470350c0fb348482daa83af123274bdd2e32d4e9f13c23a,,,0.206996530,0.000000000,0000
14,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0d0967ad23cc1ffea1374a0585b5774b43408d121e211ac194bcacc0cb77f1a8,2b156c362ba88e9376cde1d35c765a053a8aaff9f7a7445dc44006e39b3ac5af,47e5384773eda974d5b08f4a5764ad374964f872b120d4d36c96bed3b8c26625,10574429ea7253b1be3a80c31abd483d7a0e41ab8a1517e22e38b4d339a76f58,f643d1948c812849a470350c0fb348482daa83af123274bdd2e32d4e9f13c23a,,,0.195871814,0.000000000,0000
15,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1c276b7f3248f1f1010364fec0959876edeaf820265666bac70a21667f36fad4,30ebb13d12de4dbaab17aa4de695214f1d000aed333f86b886305e01bfb6201c,47e5384773eda974d5b08f4a5764ad374964f872b120d4d36c96bed3b8c26625,10574429ea7253b1be3a80c31abd483d7a0e41ab8a1517e22e38b4d339a76f58,f643d1948c812849a470350c0fb348482daa83af123274bdd2e32d4e9f13c23a,,,0.198995824,0.000000000,0000
