duration,duration_extra,return_code
0.004120425,0.000000000,0000
0.004069637,0.000000000,0000
0.004004461,0.000000000,0000
0.004003299,0.000000000,0000
0.003987849,0.000000000,0000
0.004003228,0.000000000,0000
0.003998700,0.000000000,0000
0.004000233,0.000000000,0000
0.003994542,0.000000000,0000
0.004002086,0.000000000,0000
0.005007551,0.000000000,0000
0.003992598,0.000000000,0000
0.004000573,0.000000000,0000
0.003999321,0.000000000,0000
0.003997858,0.000000000,0000
0.003999862,0.000000000,0000
0.004002056,0.000000000,0000
0.003996676,0.000000000,0000
0.003998510,0.000000000,0000
0.003996306,0.000000000,0000
0.004004481,0.000000000,0000
0.003998689,0.000000000,0000
0.003997638,0.000000000,0000
0.004001344,0.000000000,0000
0.003999431,0.000000000,0000
0.003998610,0.000000000,0000
0.003997868,0.000000000,0000
0.003999191,0.000000000,0000
0.003998109,0.000000000,0000
0.003995944,0.000000000,0000
0.004000192,0.000000000,0000
0.003998610,0.000000000,0000
0.003995374,0.000000000,0000
0.004007566,0.000000000,0000
0.003993269,0.000000000,0000
0.003999151,0.000000000,0000
0.004000964,0.000000000,0000
0.003998640,0.000000000,0000
0.003997267,0.000000000,0000
0.003993700,0.000000000,0000
0.004003108,0.000000000,0000
0.003996916,0.000000000,0000
0.005005115,0.000000000,0000
0.003996746,0.000000000,0000
0.004002107,0.000000000,0000
0.003995985,0.000000000,0000
0.003997687,0.000000000,0000
0.003998830,0.000000000,0000
0.004000834,0.000000000,0000
0.003997027,0.000000000,0000
0.004000824,0.000000000,0000
0.003998790,0.000000000,0000
0.003999020,0.000000000,0000
0.004000132,0.000000000,0000
0.003999050,0.000000000,0000
0.003998059,0.000000000,0000
0.003997257,0.000000000,0000
0.004005282,0.000000000,0000
0.003999371,0.000000000,0000
0.003993720,0.000000000,0000
0.004002508,0.000000000,0000
0.003995684,0.000000000,0000
0.003999742,0.000000000,0000
0.004000233,0.000000000,0000
0.003998479,0.000000000,0000
0.003999341,0.000000000,0000
0.004002858,0.000000000,0000
0.003996154,0.000000000,0000
0.003998530,0.000000000,0000
0.004001686,0.000000000,0000
0.004000603,0.000000000,0000
0.003994792,0.000000000,0000
0.003999081,0.000000000,0000
