duration,duration_extra,return_code
0.017420986,0.000000000,0000
0.016214693,0.000000000,0000
0.017177053,0.000000000,0000
0.016876302,0.000000000,0000
0.016127455,0.000000000,0000
0.016862596,0.000000000,0000
0.016119398,0.000000000,0000
0.016992978,0.000000000,0000
0.015996571,0.000000000,0000
0.017000502,0.000000000,0000
0.016864780,0.000000000,0000
0.016123336,0.000000000,0000
0.016887283,0.000000000,0000
0.016982768,0.000000000,0000
0.016996415,0.000000000,0000
0.017010322,0.000000000,0000
0.016981916,0.000000000,0000
0.016996986,0.000000000,0000
0.016997797,0.000000000,0000
0.017064066,0.000000000,0000
0.016926789,0.000000000,0000
0.016115492,0.000000000,0000
0.015879615,0.000000000,0000
0.017117328,0.000000000,0000
0.016875841,0.000000000,0000
0.017118731,0.000000000,0000
0.016997807,0.000000000,0000
0.016873126,0.000000000,0000
0.016119449,0.000000000,0000
0.016995893,0.000000000,0000
0.016890479,0.000000000,0000
0.016976386,0.000000000,0000
0.016120321,0.000000000,0000
0.016996354,0.000000000,0000
0.016874709,0.000000000,0000
0.017023447,0.000000000,0000
0.016971176,0.000000000,0000
0.016996775,0.000000000,0000
0.016996504,0.000000000,0000
0.016118186,0.000000000,0000
0.016996515,0.000000000,0000
0.016998649,0.000000000,0000
0.016991766,0.000000000,0000
0.016875721,0.000000000,0000
0.016993979,0.000000000,0000
0.016123907,0.000000000,0000
0.016995653,0.000000000,0000
0.016870531,0.000000000,0000
0.017013327,0.000000000,0000
0.016984431,0.000000000,0000
0.016995282,0.000000000,0000
0.017097861,0.000000000,0000
0.017014500,0.000000000,0000
0.016875591,0.000000000,0000
0.016992747,0.000000000,0000
0.016994631,0.000000000,0000
0.016119449,0.000000000,0000
0.016999079,0.000000000,0000
0.015997783,0.000000000,0000
0.016993238,0.000000000,0000
0.016873487,0.000000000,0000
0.016996866,0.000000000,0000
0.016997696,0.000000000,0000
0.016116293,0.000000000,0000
0.017009720,0.000000000,0000
0.016994250,0.000000000,0000
0.016988639,0.000000000,0000
0.016859129,0.000000000,0000
0.016998459,0.000000000,0000
0.016996084,0.000000000,0000
0.016994641,0.000000000,0000
0.016995763,0.000000000,0000
0.017123069,0.000000000,0000
0.015995248,0.000000000,0000
0.016999511,0.000000000,0000
0.015992974,0.000000000,0000
0.016876743,0.000000000,0000
0.017114763,0.000000000,0000
0.016999661,0.000000000,0000
0.016999451,0.000000000,0000
0.016990593,0.000000000,0000
0.016874829,0.000000000,0000
0.016119338,0.000000000,0000
0.016996585,0.000000000,0000
0.016875140,0.000000000,0000
0.016118818,0.000000000,0000
0.016999210,0.000000000,0000
0.016870031,0.000000000,0000
0.016997847,0.000000000,0000
0.016121062,0.000000000,0000
0.016994731,0.000000000,0000
0.016876042,0.000000000,0000
0.017118040,0.000000000,0000
0.015994727,0.000000000,0000
0.016875300,0.000000000,0000
0.017119092,0.000000000,0000
0.017003888,0.000000000,0000
0.016859921,0.000000000,0000
0.016994792,0.000000000,0000
0.016120922,0.000000000,0000
0.016992748,0.000000000,0000
0.017000923,0.000000000,0000
0.016868688,0.000000000,0000
0.016123216,0.000000000,0000
0.016993269,0.000000000,0000
0.016997647,0.000000000,0000
0.015872412,0.000000000,0000
0.017121527,0.000000000,0000
0.016874309,0.000000000,0000
0.016996715,0.000000000,0000
0.016992577,0.000000000,0000
0.016999580,0.000000000,0000
0.016997006,0.000000000,0000
0.016117485,0.000000000,0000
0.016996855,0.000000000,0000
0.016875401,0.000000000,0000
0.017119983,0.000000000,0000
0.016997767,0.000000000,0000
0.016871723,0.000000000,0000
0.016116052,0.000000000,0000
0.016996144,0.000000000,0000
0.016999901,0.000000000,0000
0.016869729,0.000000000,0000
0.016122084,0.000000000,0000
