id,x,y,private,duration
251,c425e3d9ffe8111f4fa97d42003b540bd0cd41b2fddcb2cd36397d7317ae91a9,aa45ee3063a5a3289c88ea11db870d53f57e5496937cb071b32c9be852384e83,2206c82e333d5ee1dd781c9f0890f02add80459e04441ed33e91c2560854c4ef,0.128873720
252,bf77025902c7b5a96df5384fbf017f49e633c363bd338efe40da655f51dab453,e401690623d0fb008c8907a144a691a08b64ce4055031547b1fd8992fa33204f,4775b0bb7698e38897be4087bac118dcbae220bdef5baaf845ac0d2df3682fea,0.128862037
253,64934a739b6f82971fa27cf70c4a8f51dfdb54af6fa35cf3dbc8d00dd2f18fb1,d8643859074316440430bd7314cf2d56df63223a8b408b4ac59222e0fb9ffe81,586310a5836b3a9a067ea3370a92f95f3c741c68c6a794985c4ec6effabab7ab,0.129292139
254,d59553a1f7ae6398bd2ea70819515fd6fd2725474981f674835169122cea87f5,4285c05f9923f89f9f77d0f234ae239e9fa03f12315fc2b8595e13fe40d18cc3,5372433b6d00d01e85ed7d264b1666ce99201b2b61fb5cdcd82136fbd8a663f2,0.128738329
255,e3e93ee19ea465e4b114e4d8996a882cafd37177236c11c5fcada81cb811834b,829db0f56ea15f1a922607ec98cb75fdca3a3b1d138152c0d3054e06d4563b2a,3f14622d814e066d45ad0b4ee5df70c0d2c873de174ef9f08a165db26f75ad28,0.128740282
256,1d23a72e744896a06fec9f3d554a72dd1adeb0da8265d1d01668bd15f412a9ff,d3e82f2bdc251baaa516dfdaeb1b632a8cb05de57155d92cab42cc08c9b464eb,f874471f116875f90a1ec662b594013f170efd614439e0fbc3f39baa7455db55,0.129866419
257,be8248584c45d1281831128799154fbd908f5e9b94e774bac41fc5c7d1c7fa03,8ebf61839f349d6d48bf8c006e430f5312cc55b5fd2a475f99955e693b72e36c,1be6dbdabc71a6c83a58306bcbdc837697506d34537fb18f36e0d87143b8b54b,0.128881836
258,e88a4856ee9513632480dd8f85df54ec6d02ab97ce6c3d4bfbfa660828a1a582,eac85fcc0a7710692042c151b3ad1f61c7ab326cb281a9e728c7400ad6e5e17b,2453da28fdef6d505726c3b69b2e2d2b9b25ad57bc2e98d60d17f6989cd4a07a,0.128745974
259,0dd222a57e0a58c0baad6d4e02c3c1bcb6802ba3971f76dad66f5e567a610402,337c9d5e778cc94a1e5d93f0b9895e020e2e2b2a3a9622adca2c733ae7496198,6ac852302bb0a9500d3610da172dd8d70f5ccba0507e1a7811d13f801a061701,0.128862688
260,7196a3e8c5fcfa22015bca7ba78a8467d8919bab1f5907b8d924f52dd5fcab67,efb71d80659bab78c4a7b5c723290d1bafdf658dd40c334aca4996966943d1bb,dff219e31918ec701a80f9ab2c3d0a316dc94feb1d0472f5bcca03b54f6e4931,0.129747809
261,ef443a595248a0293b8ad9550f618c13530d89d752af5d75ed58b15458bd4679,16a95db738d7608b4e01b77c39ff910f1e6af3d3c6c5080d8700df02451af80f,35c2f659cb82117c989b25757e242ac55e607645bfdc964e21c4dc5faa8a95c4,0.128750131
262,d920b4a21307999d0cc0ff0bc5ce71b95f596be2c73f8983d99432c096d18477,2defeff2121024cf43aa7f1b95fc7a9a765aa9c94c6f577625661a7663bd3193,1289568b233aae6d8b80e46534bd96a72f70c3c9669c308a7265d814eba5b475,0.128866757
263,2c3dc89c4890f0b588d3ec8ff76d6af3aecfe584e979af27e7a3dd605c609881,825a80bb7cce8c1dc0cbc1fbbdbf2f1cd9b8efea73aa510e5588e7e69b1159d6,944d08bfa2bc9925a246a0526e5c7c98c40071dc81524b853f9d93db25f69428,0.129881799
264,1599dd822a555f6a692b7b65893d03487123de7241d526774b45968c1ece708b,4197a666be5f3decf02553749e98fe662399003f48a4b7d1d4c3fd0f20694c20,58ab4c19770b41334784473317101e82aa1157b0a536c0cdd50323862dcee840,0.129864074
265,35fbe6b8e814f4c82d2ae9440f58e51af9e2d9dea4138c6891e02bd4c5ed9a4e,d362468f4dcebb44d4b28c0971dbe606e4aadb1d166262a358ba8af20601cee6,c29af969e1784f3b575a725877117c6ca2f7ce6ebb2f5e67a4fbf7d71e443ab1,0.129867571
266,4678e28df528db7fc4e6b28273e8ff1259160cf938d1ea3804ec0fcb89d03ddc,85825343511547a5a3c8cd5972883a4ae845ef9c124172c1d007139704f26b5b,4637e2e54d844a3ba2f5e63b8778d67700ee78c39bdf28bc73f68d5feab7265a,0.129740946
267,71c0033df921aedcc3ffd5dd14f49145ea90e9c14bd1400b902b8421ff5f8b72,285752e837525160128b95b28573a7703eb229f954fa7af978a8dad5fa620b85,d69dce1a2155a14ca526d010cc0ace18be339fda5c4240f643b5ddaade4b43e8,0.128744019
268,106e6047849ebf355b866ca72b10de3a9ac0b71535d6610b2ee26ad0f20737d3,470a256b4d7fad27b007bd0ff50bc3b89575aaacadb1df4da4ca95a67b03fc9e,948a59608814e9311ac3a65dd453ecceb23d7cb51756c94c74274e08b17364e1,0.129872571
269,07098e552083e0d5c8236acccbe5f7a9dbb4c85de7d773b558c3d7d7e0d80d24,34f3442467d784832e944d97047a618ad2b48a5e4cbafcc990db167a1e603c9e,e9d1a6efae7e8243bf7e5b1b0b46d1ff0f6d2754742a26c11036fe0ac978b866,0.129865587
270,12f7d7537139db2a730c3443483642e50a1115c1f9781856c9fa578344419f1a,99ea9f2d4825b5457a8931d9291cbeb14dd7cb6d4b29bfbe9d7287a75b21d90e,57b701bb2e45a76cebe2034aa65c5caf8568a6e0f9415a07a81f123f2338f284,0.129866088
271,f4b9a6ec8594a6ca110123cfc521076caf824e3d6b5a65ee4874862cd5008b8f,0e93b0185009fd6318b6797a04ac2c62821a037b26b17c00f12e8596ad8d8bd8,9120ab7534d633c870c7d4ec7ca130138b1381cf9a01c6875b0f378633b7c263,0.129735947
272,f519997eb42ac188b8665795fa61e1f783003ae8652dfe4802bf91e1893899b1,d2e175da4cb7a79396bd78072acf59f7661efcd921f72efaae0994e6f4fdb1e5,bbd46605fa8555465bfa1b9c0086e336cd1355bfd5ceaa410cceaa24afb1c30d,0.129874225
273,d1f1d8f5bdad9c4b7da38713aa54da899f1dc7ac851eb1498377f59d322307ee,15b186ebb05ee9fc77bf1ad73562477b6db810c9575ed42468e9c8ade37c78ec,d9b8d5d7feb815d79322417ebcae297ff4e3121eee50383268bf0c81063858dc,0.129742409
274,2aecd0a5f10b5755cb42eeac82e6cdb783ba1291cde6ce37e10b44c83311ac4b,75a484be36f4bb3be31563813316cc3baa36ed81ce3ac8c201e9ad628a0f3038,26ec45caf04f7fec8652af12a05e6e3ef4257c3d349aecaf91294d1d8788d99b,0.128849934
275,f77c20eb91fb5ff0bd3925263e876596597091e1671fdd589d17490c74d87341,e196a60a058aec8676032d2311f150a02ce6ae3ffd5586011d5abaf7135b14d4,f1fee6f7188e1dfea762ceb8b9ff2db9387ba9e73f554aa2b2232162bcea033f,0.129866128
276,4c582ab7603d268807b9003eb30a5440c1afe310c3149533ea91f8b26e29b52b,b278e1afacee444aab7896a9a50db9f54f888ea5d29f43ac504fbdceeec2de1f,cab3f53394cdf75dec70a3702af0688ab96cce38d332a0d8a4eb66ec0837cef2,0.129746277
277,26d6eec703bdd8b3beaf17e54e2b4b877dc0c6a225bee88d7ca6bd14b604b74f,3103d28e9ec509bfc08b2825ddfcaaac2fe84de4b6416e1231aff4b7b71180aa,eaf71d4d3105eba0a0d432145ea8ec9e3f10592605863b37f2b560cfdf025078,0.129869997
278,9af990755b98ab91288d1270c140f6f5eb80be696297e2781660644083dacaae,e38f4bff92e12a2880b5fbb1482ae0a864a38d3f844cc435dbe97b47cbd70fce,449ed9e9e3ccf2a80cbfd70388676e39b15546bd9853dd44b0d5feb353966389,0.128863180
279,5c43b02a9aa8f543f1f111be4e2c2d3d1e68aff884c1d23a13f95b2d3e731f88,476e557449b0df5457be241e8a9c1ac02dd211e92b3f44db7c9cfe66aa9338d6,38125addcf6804fd4f898f897d9f817b479e5c0a519d81c2fef19e74e219b3a9,0.129292270
280,5fa9e4deedf87055c464cfb6dd22534b23b4c2b4dee109067cda8ed68cbc5048,07008c9c28e440918754c1629b081ef8ef2b07c9c77268d94473c17b7d0a336a,c19a91839a26a7bbd299b1b254a6a5d53119c11c6b6cb762f9dfe42a5b6c6bea,0.129751036
281,07b84e399971c980676f1bc72e93b4a4aab29f3f8356f6e6416c0c13e90161ad,0d3fc7cc5451a1d9ffa947113982adfccd64e5106bf05040c6b875035bf6c5bb,ce2afe70ab844ebea54d512ad36ea666aea8bf12697a1985935df1dfb9006b0b,0.129872681
282,83b9d8d5780d110b25bcab4e9b71a07087464a941d0151d0da67c9b87c804a35,7848203aec7e721e49d4b3d2f63ed28d137cdddb5e904627f36ebf992780d536,9374f7c429a46503cd90d68a1c5cac6c69c3eb988418fbb0518fba2d93ee0448,0.129299272
283,1654e197d912e8e64c81bb33c00f85e1c3b48553a99faf2a727463781b0420d6,bbc6b0e50a77e79720b4783930da9a274e16dc72f0268ce8832a22249a432f71,94a3276d8157039440322ebb8a46d5e3181468b7f25c8e3aef927b6078f0cb7a,0.129868663
284,7cf2da4cbfedf5e2f50ecdaf8467a31d4f85701de046daf5bee4a304bf40618e,8586830bfcfba7d29f6a980f5d41b6ca63234af09cec3624bff9aaa14f4efc8e,96a080700df1fca2937dc76592d7a24050c58e03c84f472be34ead2b5a943162,0.129746277
285,7c61db4ea7f644c25fa694d6a15bdd82c6173758e5f1d6567a10232e19ee5d01,e5bcc69ad1968782040de818cdf48b8094a8c13f8844c916b63b6af56d08e925,5302c88c912596acb3dea83cccc05ab3a1789543d33fc06088efd33e7c038f3c,0.129744964
286,7e04bde3ab7d873b4eed83703445bb57283c5a437f97bf0b3d9da06efcd18a1e,7d2eb4ab6d0cd6ebb91fb082a8d5109c2ac5d4755c247538f54b1dcafc934226,3cf8a2551e95c66ee3ba577aa9d369ce21ffcffcc8b189ecab192571d27ab99e,0.128737466
287,a7ab552b8367b08ba1ccf18349dbe8aea0cacc6ef97a98cae484b15a691c8209,9496fb17c29d470a4e51d5c4416ac448f899b89d07d4b38f90bb12f2430feac8,f1cec6f533e2067c82f25126d6aab3ee434888156f926eae906e6939677d35e0,0.129742379
288,b5bb60b6ade10c55267a0ed4105f975c11e5b2322be5e9f27e5569437afa2451,5bceee73b77126bc0b3e14eb13a63b966ee9c05224e2e9f25e9c56740b3b7ee4,9071e5f12a9b5b68c274878e04413b6c3032b4d06e7fa459a0531ea1a4d50db9,0.129873082
289,7a6eaddc0b883c7480f7e048b62b9b093664db0c0362a1c9ede0e62dd0c41bc5,e6f06482e436d2c5130aada79d5135274a1a76c2d2b6138361d0af6ced284ee8,1e276196f4c08577f5ab5fc3bc585840edc97567a8d562752f7bb35a94a1772a,0.128295593
290,41053daebaf41fbdd7673a6ac067db30ce1a5baa8858cd02c1f7653542abf591,bdb1f50bdf1054ef7feef4e4bbe3567dec33d4cfc6de828b6b15c586abe4083a,023693caa30dd55ef95b919d289bf7f4bd586eb871795a9b81733f29b5a66307,0.127740169
291,e205f78b8d869463601ad3e85264ea80ca4ac0f48a527b522697b45dbfd51e85,0a02f72b0ae0081fa44abd4e48273c536793351b3dedac8e6cfa0ac41bedaa01,748a2944031f6e809bf4d83dba420b76892215a39b9e2bf4e743931e498ec28c,0.128744079
292,343d43698c72f34fe3edff8587e0c028de91bb935147791634baec609bf67f73,447334e93c60ec495c3da63c69e5df8b1ef57e767c8c3fb9f8624f713fe106b3,9f7813508da0959ef62daa082486f77f9e3cf7bf339a61c0a5e80dc109936921,0.129743762
293,b656d2c540d2098768caa977bb654627a52033553c94de33d76dcd9eaf1fdde4,7b844a25d3aaada5033d64d91da2c600940c0e7355f20e8ee7c6ed2f34428d57,518efefe06fc68d747fe478e585af092b892118f27441df00c29c3deb3607b62,0.128863560
294,89a1778cb8bf559236d71a935d7f99b46274765f2f800c5716d790ab2b7471cf,241075a76808f133f9255b1522a405e4f048c2eb6ab1f19bbd2e39b7f4ddf79d,e060d04790bbb29b35537b31d418b23859d35722361f9605d7f141538653174d,0.129423323
295,6d98f38db7e7d77848959e5fa3eadef9b44d8f71603b5602e36732f52a1adb28,0aa241ef071defc8e681e5b7a3300f5ef219e8f0711f1fa4cdd929e5058c8fcf,6624b0e4ca375bd68a3b9957e52bafc3cdcd76d07d1b721016cfc5cfa68bd8e0,0.129758460
296,d0abb2d5579070a310497fd63cfc558b6acc39b8a60d8d20c75bcca2b6f2e21d,73a6e14d4aeec532aa41d5c16326b612c79e993121c4d9d42ce8d4c9cf5bae79,2603cbd58d925d8cf5538335474ba616d1ee3a70da1d1b9eb67bc12c188eed91,0.128867278
297,2c073c41579be6fda2862a639eb9ae094cb6129f4e60fb6c4b5e37472e23734f,cfa25fa914015560f8080e8286cfa7cda631947ce48a355b0a9a8251bbfecf82,2bf10881230d9ff165d05f032a1e8708038f2f61b9bb627d5b49e24d5f3404e2,0.128888348
298,85675b89aedcdccbaa0b5387bf7a769e903508b254cb535e21f43a40f6caafb9,0f0e7f869f0fbe51e3cbe9e7e154d8145f05007028e8fdc58268d636021eb9ed,e91d14d37ba20b7a7de220d4964216a13c55bf3fff0816886e1d0218a30924df,0.129288272
299,55795c574557122e81a2dd3754d48b12a4074c39e182fe023482409a9b8dc257,f624344306304bf401a42da80617b9389db0fee4ba2eb1a304f8dd1583abf02c,8e7647dba62f2f29972ee6ddbe825cc5159efae9a4ce2dddbe2f0c46773c6f99,0.129741558
300,20b6f04f45b0058e7f78bcce1d54c7d3251fd78db98d9dd5b2053e0c46eb2afb,5d212c7f6afd497f9f63c35aaa0c6f723be852c806932aad4faf9f9eb78c2425,c38ce537681fcd980528ce2fe51d0f7834d1472d5dc762476ce845d3cfb66b82,0.128863650
301,c6f0dd69c047b985d81232cb0dc8eefb5171d478c28b0686fc52518731cf8d4c,4a3c907f6841799b64f4e3486d3cd03ad89d4a3d590d0e1d825df8842816bfe7,a60025f22e7bc9af851d8ea7b9801d90210fe3193518dcaa3cef8dc75345a8a1,0.129422381
302,909b577ccfacaf0de3e345c3361674032aa4f85889abe42be49c7ff4b838090e,038b21bef3e9d48fa584e84509832757c23073914a644a14e48d523a803a829b,daad4418a5348f5ca94bee6ffacae29878311fbe4e9b113bf966c3d3ee3dc6f4,0.129739924
303,aa8b5f35b781c61cf055c7d9b0df0c850c07b8135da45e0a6b018072c32d4f1d,f082bbf5855c3b574813ce8148fe7012fb94247b714ed43e21ab94e22c7028e5,8640dfd165a2a04455643fa2c6c8f7ffc333d757942176c1ca9a6b1f5d05cb25,0.129737139
304,785c297e37c476012046ac0159611ad69863a26a88198478751db81fab5f7879,99f4e12de888368583418f8cec11fd6c6488eb7515e86efaf44d2e0b8bc22d6e,19b7786e5445c3ca725c25d4c542c38ea367c9c929b241d21ff63fe8bb3ba40a,0.128741955
305,dfa75db3a4b57a9a0f1c9d44c5f17d5d24dd96f78934ac6041fb55ae4492c5ee,bcbb607cfccdccfc8e6e553946762b29533384ca8b33e144b1c3fc9d6afc8d87,2c6b52cf28099082d1474efbd7308f67d2b8f5623553fbf186015462f5655d19,0.128736124
306,a73ad7ed9080a301ee74a32fa04b281714df8fc94d84a87b70d9527b552e5a42,d42e892ae572278bc61ba909dd327d2c5c16bfdec78f9a89bf4b2639489c4b90,2973c0f649c211acfbaa7667550e4615929657676c48341d9afa203d808ce90e,0.128745903
307,10295d98f5fb6a2590e6626b874aef7cbca6502d680d89f2fd1783b5aa5aa4a3,f2821e39ea3a9e92cf2e6a5855e73c865b48df7ae0523c0f62468c20a23aa141,097f78051bf64ec2bf03d74b19aa786679e99ff456f9be4b4bc639defeef1eac,0.127874008
308,8ee001b6a4b099753ac1dbb070cb9fb170f5af89012e71e151f82eeec614b381,945f1f399428ea8f9c21ec73bf1c101f24417113cbd9b3353460660185a76afd,f69704851f96efb5fb493099509ede4f8aecb2bcee2c0bf27d6f4203489b2bd1,0.129868232
309,30eef205bb553ebc269cf45793692c5a5e44f31c7107769f50013ae20f69f71c,6e8b17c66fcba7856082028d19127b59299bf5f47fbcd0558fa783bcd5392985,2cffb9742d970376125c000e4f484aa5cf47c3650379c257bbdbacad642bcd70,0.128750152
310,84f44ec6907fc58567a5edbde72111efc44d25afb53c6c70a8242ae17e33902c,a054b366d1a5d14dcb1b33160383f9957687ae49a8b225f1b8949e409e522fee,27bb215bbe9c6c97fde4ae5743ec9d921b6825753d687e99117f19a79d9c70a2,0.128866126
311,7024d3b05df61bcab7a1c0cdca9a8d6a844c9c655058c91d1268a2873318ad5c,e8783d1dd1a9d60dbb5afccb8f5be2459ecd879ecce7cfe78ffe1b6938f3d12f,6c9c954a5540a92ad588168cc8992d90365e3fb69bf98d8a16de54c40289ae7a,0.128741344
312,a593fd1c1890ffd23099b7764aeef7b791d2ea1cfdc301aedbab53a987a63991,2f4f29657e2b671a528e219863ca6fe482ebdda952b067b059bfca9c81ab5912,a1fce66b35719dcc0016689b58a9665960a56e8cdd2c5b356e3931702927bbbc,0.129738552
313,262efd416a2d13c2ba904fc006332b4d75bc6eab3e3f4cd6593c8a8a5b821b60,03e2a12f357e935afe90c6db77a75efb176ec5102bd6e4e250e5cc408258a2f7,d2ff83f647a4f508c99a92d2802213c7117a025543426ab78fe23b47f308ccc1,0.129746477
314,d43615d6251b12a71444f81f1570108a9434c6d35441ee6a08db56a1a78c0de4,8066f7352de0681765e2e077f1c21e9ed703d7abde3e5c351dc3a1f71a9575bb,a3ee685657d3483302206ae2239cf18ec3b7f5168d8034bd4f8c46da005ec93b,0.129743592
315,549cafe084846020109d53a395f0a23ba6e79f34aaef5d550e2ecbee2858744b,6f87626de889c293095df72ec6a1445a555ebfb000855ba795fb57c7c455584a,13185c76bb619e606e372f91a70da52f4b45762b583d7ab243af5f7e07d64847,0.128744761
316,b0ea6cae55bf7d4c7f659d6005dc0ebbb3370057ba2554584154354b67b2c89d,4974adb603943fc0b3d541bc34e1dea96af17685a821b52ecca4393fbca1a663,7b3ed5b9935af9dfc881cef3c2ddc284fbcfcecaade2ea6dfd12776a7c9c4a72,0.128743589
317,0519c4ec5764dc4d72a7bfae32d6fc3c77e11b7fda37ea9a022494c0b3becd44,cd3015142dc70e4599d09f9e556c31ad0ea465b75e1aaeebdcf2998d4952713f,61ad012ce976a4adfe06e65223f2f1f18319172eb7d433dd0801180bad457348,0.128744702
318,3fff2461dff5954c320abb39fd97a6733284764bdb17809cd37961066c932287,f93377924a1e20112b157a6e381a145680d99a7be87f48cddcd7c8277d3640f8,a67e199936a0d4547286d33a925952e845d94a7e3dde58eb5a1bf2590fa95354,0.129869635
319,28d07f0815abdc48e4c396ecbd76228330e7fbfcdabe05562d9c0cc1582bd7e4,cd06586708fa49ccded3970583b8509ee961c841f701cdda5f7b0728d4de8653,e8436988f9a01919784adf36646d3a4c4af2a0072d074bf8dc1613f4366c544a,0.129742700
320,f099f0012b3abf62b8cc497c67c863551f06a30f32247b47943a632489953c2f,4faadaa0f94534d19c5057d99c3bbfa2098ae6354af39dbfb8a70e2dc0efef1e,613afe00978422fa7b79614137a9fd399f292d820de5ff92dd12acc66dce3c17,0.128866536
321,03197dac8b17d4ab289ad49100b795792c00a3681b428e797a23a6b634d7a417,8ddd1f3b27c7699960227f0d37c1a2c2eaea052e102ff5e39229b0eef18926b0,f6cf4f8f1e96a0f5829cbe0cc7be2f32e5872259957714d39899e285cfcb502a,0.129860407
322,e080ac6c70c56f3f4be426c04d539183f95b050486ef9e7b6ef05a44297fe78b,fbd9eefe7549430b869232fcc20c5629e18e89be8c07ec2b69879c532c88ca08,1c9b2304ad5b13e34061d3d4cf7fa7dd7a5b13e8cc6e86932de374572983daee,0.128745132
323,c09d8e70f59af86f56a4a9da43f7f664bf9e82e990e6c345c07dd002d44f98fd,faf4361bd027e298ac873902c54e5494fa07135b4ef3c94e86c4ca3118b7eac7,eb823ef5d38a91311eee358d3faf0f42fe60a1f41bb7648713e464a5284364c6,0.129866258
324,d7f3387301d03067092982b883148404aacea11bb58f0bdc95a4b34518806f4b,5932eba5fe44dc970860ac657a360bc354c93a9619b13275e7582b0da28332f0,10cf7697dd6986f2d46b9dac6e946b0d82fc65064e627ed66db6691cba349fbe,0.128296133
325,1b64273188e8726627426752d8468acff73480a389ae30f0846626576e8301a2,e9cbc0c546ae9e04532a14ff6fd031ca508f4bb409a279b0be1a1ef1320ae292,b213eb7b88d3aad8b09555345ec13f2ce9a9cbb109dd95725b2a7ca05a8d2a7b,0.129740385
326,a93d5acea46d4051bed0fab5f1008438d18bd6436b9897d550859afd30c73196,67b72097e491ee4e0322eaf7abdf445b8492346e216346bb5a31060b0a795589,2989008570bc4c83bc903ca9baaa4323c1bff078b93c0a2b34f2e1cbf487a056,0.128870404
327,ab726f101f682388cf1adadb3eb9ca687db753df0d2b0a37d729c7e1169cc128,0142c1605c06367bf2d1c967a0fb3fad3ce78bbc0616b81f31107c2c1f190917,ee60f479bd80486061b849af1c09645231a42c261c5aed5dd85fe0dcd78317cf,0.129867020
328,22e4aa50aec9ff9936592fa483d0e70ea05f24d58b48c7ff0fbc03aa0bc704df,59b3763ff90cd26e2a0d8309199ce33d71148837de327874bed93e2bf1824777,c80514598e6d2228c1e447dcecda9e883c80ec764ca015f7cf7a65f31fc8d7b7,0.129745736
329,0493a8db354a2ad804d35967b137c1aa66c3919267455f57d415b6debf9aef05,33b24e512c09f8ac170036e2020e79c917ad9d44bdb88c3e93d11252d342530e,51f9e18f19fa251b1cbfd910c386e2e315d56074178de9f8a18111ae1a1945fb,0.128740002
330,57bfe228927b6582f29b0e18fe4bfb56d480ee47fbbc2d38e23ddd6b6b21711f,fc916b43b8f851bb9c91ee6d7e6c6f696bb506251efff360ae919c779da11691,7de41283463292f4811f6eb8bd204d5d8278a34f74575917a4f991c8ff66a3db,0.128740933
331,5dc82c34338c61c32d604b50ad954933573337a58f904aa6adfc227c814bcfd9,541aa1c0e510a06f91123b305309d95a938d2edb611d39c32fa1852630776e6d,8fd8c52d099ac6c6e96c61b14d8798ffbb1d7b74f1cb6a237fec8e589484018c,0.128751203
332,dbe51eaf9a97a786b2526d028f3d4e6174ea5ddffad1bdf2fed72a31245bbd2b,57e590ccba45441bfa56e977650f4ca379cd3958eb624e9a1f6fa53e6ab3636f,a0be3a54a4a4abb240a363cd21466d423dff6f299844f724bbe0822ca1a315d5,0.129864285
333,3006efef47fb2dc1ad87e9d15d05899b33153adb75b7c61fff276fd687b12dd8,35b9dafc3bffcf345689c2fdb401fa9994373cbdf807def2c137a6f285f70028,451a348cdcb0860dc9fc1b64edf0c4d2c12427990ba343b7d7859e7836cde9e7,0.128873871
334,7f5d56c3c04519449e38b59319bade19b4eaaf960b3bf82ad1b728b5ef0bb8b3,a80542fb72b2c714cf0d6bd523500d5fac4416c78c8332580467c74b51ab5a13,cd95adddd6208e36cc6dcdad105e1d1188ee04095ec19ad1807ba1848faf9d11,0.129756476
335,ea2f9e535ff4df1ba4f7aff3e4da9c130cc41eccd5146baadfc62588295e42be,a53bedc74343feb5ee218a51591e943d48fc906c70110249867f9462d466b6c5,31e07b95a720141c61d78ae0df1cb5a405d7d03be12b039d4365cff7f64fb498,0.128747175
336,61c0fc9ee5161bf68d676274d9f0cd2e445029b66fc8dea715d3c13b6548a1ce,8a638434e1bcd6c2692d5967e9a7c5ba6047eeef210589de2e6488cc1b2a471f,36242264a3cbfa83cabc4ff69978aa35a5218e4ce60b2861e8ebb890320a23dd,0.128738038
337,d0255f8f86c1f1692e43f87d1a50ad87310c109ccea875b9f12c829434bda70d,ca714b9b63e594d3d5f1191cc26fc9bafddfdcc7371fecf8adf89909b8740d82,78f5dd9ee8feb8c3dd8b3e841d5961bebc93663e087e7f881c0e4b6515cb0ccc,0.128741975
338,59a296d521bc33c190674591f1a29a62129bd9d4a1fceff0285b3b7030da02c5,a7b7850ee8a6d903a59667ffb597e6eb39f0a306232f47e2acdcdddd4d8ec73e,f2e797331847930c485a33f84f9c76ff1b08a97746f21122fb517e7891741f87,0.129740957
339,61e0eaa2f6a25d21a964250cac92af9b7312227c831846b8db9fd104731f69f7,5fe623719863fd481b35a359d321cbf8a3c937440f0386f6c5dd1d18408abe73,65804c5c8dbb2afedfb77c828e36249a33f093225b3d87fffd5d2a460ba5c8dd,0.128741625
340,8cb7380bc36d8e362dbf9e1d030705faf6ea5c68518bd53c7b3d89bd7e1f62e8,cc954705d6ec259d3f87aad10aedb59cc6ee30b189783034c2d23f82af49e28f,cd3a356c9a036b50eb5ab8c34a48068ebcfd530788715a6503e9a5b1877ed483,0.129738122
341,794089a035298887ab37deb5e178446684ea609849bf8521500402e93598891b,1d83b1742ee364aa2c9311e398f8311f14444ab6b37a907decd7eb5a747ac2b1,7c33d2ea4fd7d39c34522e893be5adeb5deb5455426f72ecdbe1dd313adb32cb,0.128863230
342,5b2aab06343dcffb186b73adefe592d73b2c146a52d66996fab4795af4318bfc,c09eab696082d203e95d7fedc48d666b7e834dab4840d24d6d076bd592d6f83f,0de09b6557a1d6f74c62cccd753ad0186c32e7b016e65307c4e8e1796c7d619a,0.127743987
343,5eb3b367bff7001b4bb2992f9feed33a3a1dcb431d7dea6cda70d0e18895beaa,56027f505a8cf5670a2f2daff30145c2581de0633f513234f80b0598b39f76d8,198c388e8d9f1c5847d1263ba84fcec163332ed688d79d22e8f60ed18486dd15,0.128734150
344,8495bcea7ac6c6f8e0ffff4f3888bddee0201786016db48f356171ff74a4536d,e7ee8ba16f235d39c3f49ddacb535d7eb594ac35312a64adc0fae70ae2eccff9,2d33a26865830397c2d88ae3b4cfbf74904034aab5a7acf5f1a2bab964492874,0.129409215
345,4a04802516161a72701031b30960d51da856e60af724c5953d692f9fe7a175d3,bd6878bea33f6c6752510ec163ed558b332196fed534c0fc58a14ceeaedc1594,d69e72a9930e049bf82a8c25604e2cbdaa03a9eb966d60d3b3b2d21303aeee92,0.129867221
346,e7418e8b7a5a55d5602921d38a049e1f49ec8273793b73a014967d13bfb2dfd3,042e107b4f67846036b40fe3228b3c580f9084e164dc952cdcfb0b64cf79b14b,c8e0eadfccb60bcbbf0dc06c6281a0e638a76f8101ece697fe18bfda8c557c96,0.129733692
347,99b6950b9ff6070890791587c0e09005e876f5f24c1a9634bc9d2eae13969d95,776d144904be7f2dea0e8e39db7b51be0d709ffceddc15f4b06c3b8838970e00,6e004739f4e8c9c6f8b1df0aa01100ff74be70c58f38f4232baaf882c490b038,0.128749380
348,48987a4aac33890cea6ab9c85d280e0a7694cfc85c16f7a0c6e8e5c4f60b4a88,a1f6f07800af326601c82b56457f1b010ee1fad0815a4c429d1b72fa2185dbd9,49369478ad5eee2355a73483ebf12315bb3ceb18657d484156119d1ca3c8e75d,0.128748869
349,5832fb036ad0b79e2b77d738c6ffcc719c4330079b7ef48144879475d8b51e65,ee02735d45312f3c65a3016939d48ac5d56292826c4707909693248aaeeefaa8,afa7b5990ff224b11d46c38a3bfa1773c2aba25858e747ce58cb4bce35ad378e,0.129868623
350,7f5dbac466d8d4f7d16914f17689025d63ef9a46db5b7dbe1917962021130e47,130471a798fee1a1996625bdab0f588acca716ba03bbadbb38bb79d5af164f01,9f36949f8cc5dd0d7674379d6b3fbcf09b2555f116c94450707d459dc19be3ab,0.129742660
351,d6b92951ea4851a55986325a0a09d2d06747773411e50181d405e91fc4400e81,a269b2cb5fbc5ebf9340aaf1e584d212fb062d66a3c0cd4b5f9d5505d11efc07,78016e97449662e97ad389b103b19317b266d0eaf37b1b2e41424212eef9090a,0.128743488
352,34443f52101aa90c68a427906f89d84ae74ab4423279689d0cff3332fe29f690,adb48b43ff2c0f5cb5acfaf136076f85af652469788f919858f72f8ac9b2094c,18d89d4242ef98ff93d0173e3db471ff18c5683091e714bbba62b9bead33f99b,0.128743007
