id,algorithm,hash,digest,signature,e,p,n,duration,return_code
174,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,98c4ac01bdd2e30940b9ff19acbba9cbb5938f1fcf2f82e8b066229fdf73599f365d74c13d2592cd76f46777ee5852b524d8df19687ac9b640e7f2a83827476f82f68146ee5f498672c3601758453fcd220f44b7bbec498a464d1f70263e811c19bd33b6ad8fae3d24e1ccd2b5f7f7d7ed6f46081e56aa3dccff7fba6c6301ce82c9aad8173d4aeae420bb145f725665f24a2b7595a8dfbdf5d90087ebcb42346b2cbbb278120251afa077d16ffaa99529a2f49fe3cfc75269717e7ced65811e4b61d6700634307d33301ca71148ed21806f84510c3f378b89d45a54daa16250f5340f21258846d3af2be92a61b1b6c8d5458f3dc38b0c1b0308b08c32d55e2f,010001,d355e92ff8b37c9e6b568866477a45754220ad3429e4c47de23b2417072e1a784920810e13620b712f5873bf09698f4ac9182d151689c688bf0ff992c6e49308bafb112d9ec44bea4d5a70f3793bbc708cc2ff54a224fbde78263780b8c2722accb9f3e509a324e983dd0feb8aff6abebff2ad0a7fac80232fc65b5e2f856c21,bdbcc5a3ccb73159a326ba025e0f94cc2b80b2b9d9eba5ce10285dd456986133fba66d16f046a07026f1975f9ecd50e1ded575e20f672c64869a029061f6129f0af5c5fec4a1a2ac5807605b5d6e39f4b008829ee822bc6c7207081c47f8cda79cb7163b7159d0e7878e8add491e30cd018d8371b2cecabffe757eff2d74449ec8c5bd1e3869ef79f15ff743589d158100f18432a5aa90c2881ff575b9cd065bb0cfc2ea7d5c51f1a52ec47e29ccf1ab3cc7721b387b46204d23f46c1157b6eced2375dbfdf50528e015da0fe683b1cdcfa53edb8144e40d48e4933f581a9e1d06c46198db6438485e6fdbfc7fbdb3deb052381151208652bc50090f83aa879f,0.562011929,0000
175,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7d07caabeb9053eb244f6444e717a5a261dc4f923bb863759918e098c7c7d7a0a9b7e6da58500a1c2edb3d8a50547af7f9de8d703e8154065bc26893b010b1660b2bd08a3f726c6298e7b9f9e25e7a61c786a68df66b9cd0019abf33089cfa606ee590fc570dc6999e0cf3414c002efd8757f89b33e8eea332138f6efebc230926eb6ea8d996779ee0e11b3bd5c09dbb7b5bced20f30e8a515b3e0ab05bd80b2fa77cf9ed05c22083ebe523d3260da271758ec94f65418312291b6a9a385be2ccc4dfe9412feb349b5dab732eaa2a6e23f41df94fb659f9b10895dc693313883d843366aa892fd3c6ff5bce1073aa92cac81ecc94fb7f5f50b305200981065aa,010001,d355e92ff8b37c9e6b568866477a45754220ad3429e4c47de23b2417072e1a784920810e13620b712f5873bf09698f4ac9182d151689c688bf0ff992c6e49308bafb112d9ec44bea4d5a70f3793bbc708cc2ff54a224fbde78263780b8c2722accb9f3e509a324e983dd0feb8aff6abebff2ad0a7fac80232fc65b5e2f856c21,bdbcc5a3ccb73159a326ba025e0f94cc2b80b2b9d9eba5ce10285dd456986133fba66d16f046a07026f1975f9ecd50e1ded575e20f672c64869a029061f6129f0af5c5fec4a1a2ac5807605b5d6e39f4b008829ee822bc6c7207081c47f8cda79cb7163b7159d0e7878e8add491e30cd018d8371b2cecabffe757eff2d74449ec8c5bd1e3869ef79f15ff743589d158100f18432a5aa90c2881ff575b9cd065bb0cfc2ea7d5c51f1a52ec47e29ccf1ab3cc7721b387b46204d23f46c1157b6eced2375dbfdf50528e015da0fe683b1cdcfa53edb8144e40d48e4933f581a9e1d06c46198db6438485e6fdbfc7fbdb3deb052381151208652bc50090f83aa879f,0.562979127,0000
176,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6dcce08db2b97598a62baef3caac1fcba098173beafe9346de0ad37a8c24344f27ef2f8a6a59406efb04d07835c7831095d1b53946a6045030567276a85a1e4313c9d684fa7e6e33a97bb9d4cfcf0fe5658d756e99b140bb64b82a1a09398bbede94a7a62818308c62770fdd8ca340492af15d60a1d3c28458013a2e4acc58e734dcd217a1a507164665e65b05b6cad578d3b42cc66f55e71dd4593583417b2a4ca92cb9fc9ed0863f11f0b99d3050c93b50dc1469c1e54a12faed8e794479917d93ceaf7505ec79f1758d2967fc6fb773ffa8494676633c1cc807465f8741b53df48060a28fa10bef18e43d681cdef8a602f3eabf4496e3338e7d5dfc7ec8a5,010001,d355e92ff8b37c9e6b568866477a45754220ad3429e4c47de23b2417072e1a784920810e13620b712f5873bf09698f4ac9182d151689c688bf0ff992c6e49308bafb112d9ec44bea4d5a70f3793bbc708cc2ff54a224fbde78263780b8c2722accb9f3e509a324e983dd0feb8aff6abebff2ad0a7fac80232fc65b5e2f856c21,bdbcc5a3ccb73159a326ba025e0f94cc2b80b2b9d9eba5ce10285dd456986133fba66d16f046a07026f1975f9ecd50e1ded575e20f672c64869a029061f6129f0af5c5fec4a1a2ac5807605b5d6e39f4b008829ee822bc6c7207081c47f8cda79cb7163b7159d0e7878e8add491e30cd018d8371b2cecabffe757eff2d74449ec8c5bd1e3869ef79f15ff743589d158100f18432a5aa90c2881ff575b9cd065bb0cfc2ea7d5c51f1a52ec47e29ccf1ab3cc7721b387b46204d23f46c1157b6eced2375dbfdf50528e015da0fe683b1cdcfa53edb8144e40d48e4933f581a9e1d06c46198db6438485e6fdbfc7fbdb3deb052381151208652bc50090f83aa879f,0.561995628,0000
177,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,65e645ecc74f76773c2c4f15f47037a4e1c4ff1018c6d81af2da4608bbe561bfb823e2a35c2c87bdcfa894601d4487e494eea7e5b946049cdfe21b66b1f0ed5629d626a7c6a686ee3028c586e92cecd6d7298f837b1954d89f9578642e26bf0d5eece9b721e802edfdc9e70d040449d9e57c21110c9937ae512972b7877908f50539eb5f4b08b5f7c4c4cbdde6da03f0c290e649f5abee04cceef344dba78998f7814410dcd7646485cb6272d8521b8c2eac24c7e6e1fb5c2f0c0f9184a142f12b3366c57210a48976978f4615ce86b6e683d3a4dc201e138c402e63e98cf622eb7d68c003c728715a0ab1a739035df46441a52105281699719b3c1b5c47500d,010001,d355e92ff8b37c9e6b568866477a45754220ad3429e4c47de23b2417072e1a784920810e13620b712f5873bf09698f4ac9182d151689c688bf0ff992c6e49308bafb112d9ec44bea4d5a70f3793bbc708cc2ff54a224fbde78263780b8c2722accb9f3e509a324e983dd0feb8aff6abebff2ad0a7fac80232fc65b5e2f856c21,bdbcc5a3ccb73159a326ba025e0f94cc2b80b2b9d9eba5ce10285dd456986133fba66d16f046a07026f1975f9ecd50e1ded575e20f672c64869a029061f6129f0af5c5fec4a1a2ac5807605b5d6e39f4b008829ee822bc6c7207081c47f8cda79cb7163b7159d0e7878e8add491e30cd018d8371b2cecabffe757eff2d74449ec8c5bd1e3869ef79f15ff743589d158100f18432a5aa90c2881ff575b9cd065bb0cfc2ea7d5c51f1a52ec47e29ccf1ab3cc7721b387b46204d23f46c1157b6eced2375dbfdf50528e015da0fe683b1cdcfa53edb8144e40d48e4933f581a9e1d06c46198db6438485e6fdbfc7fbdb3deb052381151208652bc50090f83aa879f,0.561998834,0000
178,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,763f999790f152235226bfcd23a170a1ff1e5aedf01e3ca585b474207de30ad387e54e2a625c3c31fe2ac3524259ca6d4837d912ed6d0b7c196a9f68b1844bb2c69071e0d797786ceaf836da80d1808456ada9742ecd50f1584f2b58a50850d6e56d58b731378c9ed858af301f7b7db43952e5663048c1a70d4c78c3a4cda1ee270224556926e405a58309cb199796135b3fc09e531ede79da6df7a14762612a48a0bc60bd1ac38b03dbc2c9c93b91477308944348b028d44e60a8e553020922d40dd60d3a20edd3f70a6144251a1756fd03ff68b65bd39ac761f13e5075edbd82ea8109ede9717d44c9dad31f47fe7e97aeb99474aea11d6f81c12be4770cdc,010001,d355e92ff8b37c9e6b568866477a45754220ad3429e4c47de23b2417072e1a784920810e13620b712f5873bf09698f4ac9182d151689c688bf0ff992c6e49308bafb112d9ec44bea4d5a70f3793bbc708cc2ff54a224fbde78263780b8c2722accb9f3e509a324e983dd0feb8aff6abebff2ad0a7fac80232fc65b5e2f856c21,bdbcc5a3ccb73159a326ba025e0f94cc2b80b2b9d9eba5ce10285dd456986133fba66d16f046a07026f1975f9ecd50e1ded575e20f672c64869a029061f6129f0af5c5fec4a1a2ac5807605b5d6e39f4b008829ee822bc6c7207081c47f8cda79cb7163b7159d0e7878e8add491e30cd018d8371b2cecabffe757eff2d74449ec8c5bd1e3869ef79f15ff743589d158100f18432a5aa90c2881ff575b9cd065bb0cfc2ea7d5c51f1a52ec47e29ccf1ab3cc7721b387b46204d23f46c1157b6eced2375dbfdf50528e015da0fe683b1cdcfa53edb8144e40d48e4933f581a9e1d06c46198db6438485e6fdbfc7fbdb3deb052381151208652bc50090f83aa879f,0.561992361,0000
179,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3e6fbd80aa7fb50b0e63105029352211f2363ec8dab59da5f60ca9e5aaa519840ab9f5ca7cf76d84a934eb1ad9d6c6178d1f4acf37694ccaab229a9eb909d698f1fd73d667613b3eea96ab2506f44871a14f3a495ac8c0d063256913927043d3c29423cf9e58a955b6f2299bb5cfca5c8b0748a4e7cecfd1fdcc7e2ba123a93ea830ec6c3c94c4cbd06fc9bdf6a9c82a04fc89accad5d558ec03c7ca1e8dfe4d023d6928dc04a7327e3e9cb165de366219dc0d47f00da8767a69b4c27803f52021f17be79335b9344185c95752d2f25671d7168779fdf7a9a3ca40faff9ad17c7a7825610dbfc6e9608ecd3e42b152272ca7d66c60e9bd330130e9778c68b94c,010001,d355e92ff8b37c9e6b568866477a45754220ad3429e4c47de23b2417072e1a784920810e13620b712f5873bf09698f4ac9182d151689c688bf0ff992c6e49308bafb112d9ec44bea4d5a70f3793bbc708cc2ff54a224fbde78263780b8c2722accb9f3e509a324e983dd0feb8aff6abebff2ad0a7fac80232fc65b5e2f856c21,bdbcc5a3ccb73159a326ba025e0f94cc2b80b2b9d9eba5ce10285dd456986133fba66d16f046a07026f1975f9ecd50e1ded575e20f672c64869a029061f6129f0af5c5fec4a1a2ac5807605b5d6e39f4b008829ee822bc6c7207081c47f8cda79cb7163b7159d0e7878e8add491e30cd018d8371b2cecabffe757eff2d74449ec8c5bd1e3869ef79f15ff743589d158100f18432a5aa90c2881ff575b9cd065bb0cfc2ea7d5c51f1a52ec47e29ccf1ab3cc7721b387b46204d23f46c1157b6eced2375dbfdf50528e015da0fe683b1cdcfa53edb8144e40d48e4933f581a9e1d06c46198db6438485e6fdbfc7fbdb3deb052381151208652bc50090f83aa879f,0.562120218,0000
180,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1f6691bb2d4fc43f6253054b5cf323bc3ee1febc1a828144ab11e5e976f22342b53c736a2a79f7e0005223686161551d58448730760d0c699fdeb63d743930f3006b080838eb2a2b0a689290a7856166cbd31719a4b14bb1543b5f34327b2527e01a476c253f200cca711023452037e62b3001856f20ab696958b9ec2affab3150cd6bda90755fc9992da587da7d39a34db4f3b7936f76f1042b6a546c0d476e44b9abf21bb2efdf0f6c94178d94777e67e29d884f05e4935d5cc814b3c5d2e6adea29c9b5ed5df05b3dfceac31197cc7003d1bec252143cad7d62bca149b2cde4c42fc8437fbb707e7cf5b23442dc4dc7cdc7e4e9d6e453845f7d7bcb0339c1,010001,d355e92ff8b37c9e6b568866477a45754220ad3429e4c47de23b2417072e1a784920810e13620b712f5873bf09698f4ac9182d151689c688bf0ff992c6e49308bafb112d9ec44bea4d5a70f3793bbc708cc2ff54a224fbde78263780b8c2722accb9f3e509a324e983dd0feb8aff6abebff2ad0a7fac80232fc65b5e2f856c21,bdbcc5a3ccb73159a326ba025e0f94cc2b80b2b9d9eba5ce10285dd456986133fba66d16f046a07026f1975f9ecd50e1ded575e20f672c64869a029061f6129f0af5c5fec4a1a2ac5807605b5d6e39f4b008829ee822bc6c7207081c47f8cda79cb7163b7159d0e7878e8add491e30cd018d8371b2cecabffe757eff2d74449ec8c5bd1e3869ef79f15ff743589d158100f18432a5aa90c2881ff575b9cd065bb0cfc2ea7d5c51f1a52ec47e29ccf1ab3cc7721b387b46204d23f46c1157b6eced2375dbfdf50528e015da0fe683b1cdcfa53edb8144e40d48e4933f581a9e1d06c46198db6438485e6fdbfc7fbdb3deb052381151208652bc50090f83aa879f,0.561995614,0000
181,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,520a76bd5dd6cba0dd119603451738f838c6427c318db40189fc801f7ef2102e37afb1e52179d0d3571143966aa25e6020fd0f27c4735448848a836838e36a91a030ac1e85c6f9d1334eda44052bafadd38e6014a5ef7ce0b503fb1cf7bcccf45faa9eb2663dab3e195c2d85c05771bf0bb815738f68d48c2b1360183b4111976cc5b9fc5fb96a1fde23a7e57cbdd28a5891c3afc5a1e7faa8629e740b924a7e1ef7a08227576d09f94fc265be6d2db5e30a11eb285ed20be781e1aa17d62746961dfcf29863d1f46bc41661a42e391812fdf10c7e8702a629b638f5f62b4e0f171b95098a4f537b69751112486ecfeff79a556a256aa736c94844d0587c7e87,010001,d355e92ff8b37c9e6b568866477a45754220ad3429e4c47de23b2417072e1a784920810e13620b712f5873bf09698f4ac9182d151689c688bf0ff992c6e49308bafb112d9ec44bea4d5a70f3793bbc708cc2ff54a224fbde78263780b8c2722accb9f3e509a324e983dd0feb8aff6abebff2ad0a7fac80232fc65b5e2f856c21,bdbcc5a3ccb73159a326ba025e0f94cc2b80b2b9d9eba5ce10285dd456986133fba66d16f046a07026f1975f9ecd50e1ded575e20f672c64869a029061f6129f0af5c5fec4a1a2ac5807605b5d6e39f4b008829ee822bc6c7207081c47f8cda79cb7163b7159d0e7878e8add491e30cd018d8371b2cecabffe757eff2d74449ec8c5bd1e3869ef79f15ff743589d158100f18432a5aa90c2881ff575b9cd065bb0cfc2ea7d5c51f1a52ec47e29ccf1ab3cc7721b387b46204d23f46c1157b6eced2375dbfdf50528e015da0fe683b1cdcfa53edb8144e40d48e4933f581a9e1d06c46198db6438485e6fdbfc7fbdb3deb052381151208652bc50090f83aa879f,0.561873198,0000
182,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8f2fde0967486d983f611f3cb3eeb3059360692dd60291a29e1753b1a49fd31d3cc6aed4156a72e59489debce5fd826984d7a16efdcf7283fca80bc09dc04d09caff8d52b3a4f66a16cf353f3f4a896a74de1517677b01ac772e220dbefaf99d7d989a4751e586be300d47ecfa33550f138317ab4b06fbc245330eb07f63eb82e180435eb06d3cab59039c6a18983eabf63c67dc14351c0817a349994bd693c637cfdc0e5abdf9d5495cb181725fb5c1ce95ef083277aabf1bff25c472cca705272837e954943b94e7a9d16bd943d5ac478515c2de774977f9ba60c28eb86b9b362c5474782e6fdbdcdd6a8e6125ec39a8677938b6974c927448791938602374,010001,d355e92ff8b37c9e6b568866477a45754220ad3429e4c47de23b2417072e1a784920810e13620b712f5873bf09698f4ac9182d151689c688bf0ff992c6e49308bafb112d9ec44bea4d5a70f3793bbc708cc2ff54a224fbde78263780b8c2722accb9f3e509a324e983dd0feb8aff6abebff2ad0a7fac80232fc65b5e2f856c21,bdbcc5a3ccb73159a326ba025e0f94cc2b80b2b9d9eba5ce10285dd456986133fba66d16f046a07026f1975f9ecd50e1ded575e20f672c64869a029061f6129f0af5c5fec4a1a2ac5807605b5d6e39f4b008829ee822bc6c7207081c47f8cda79cb7163b7159d0e7878e8add491e30cd018d8371b2cecabffe757eff2d74449ec8c5bd1e3869ef79f15ff743589d158100f18432a5aa90c2881ff575b9cd065bb0cfc2ea7d5c51f1a52ec47e29ccf1ab3cc7721b387b46204d23f46c1157b6eced2375dbfdf50528e015da0fe683b1cdcfa53edb8144e40d48e4933f581a9e1d06c46198db6438485e6fdbfc7fbdb3deb052381151208652bc50090f83aa879f,0.567118303,0000
183,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,44d0c9d30fe2c167d51823c5b344862c65636c30465d63f5ea59a2ec46677d4e3512fc75e3af0ecd69b591b2cb63374ac2e4072f3c01bb2a1dc66053f708cebecc4fd73c4ccdd3ce51baaf1d4fc7e7cfacedec2ad328e83e99bd07d8b72b94937e1ce28db5bfcac1e7b12e77b98206ce892086474ad64733ef8136937e243600787dc24a48b422401a1d2fa30fb92ff7db34d723bc09f7c61932d69ab798477845914d369bd6c50eef000e079ee932fe4f6d605e5049476d43a0b7adade9a18a439e73a0ac251f45ec7bb00bc37c9abc7b7cff9960cac4e74594cb69da035f75275f7ee83b0f1ef1eef68006182210862d9679f3012ab17664bcbdf4ceefb4fd,010001,d355e92ff8b37c9e6b568866477a45754220ad3429e4c47de23b2417072e1a784920810e13620b712f5873bf09698f4ac9182d151689c688bf0ff992c6e49308bafb112d9ec44bea4d5a70f3793bbc708cc2ff54a224fbde78263780b8c2722accb9f3e509a324e983dd0feb8aff6abebff2ad0a7fac80232fc65b5e2f856c21,bdbcc5a3ccb73159a326ba025e0f94cc2b80b2b9d9eba5ce10285dd456986133fba66d16f046a07026f1975f9ecd50e1ded575e20f672c64869a029061f6129f0af5c5fec4a1a2ac5807605b5d6e39f4b008829ee822bc6c7207081c47f8cda79cb7163b7159d0e7878e8add491e30cd018d8371b2cecabffe757eff2d74449ec8c5bd1e3869ef79f15ff743589d158100f18432a5aa90c2881ff575b9cd065bb0cfc2ea7d5c51f1a52ec47e29ccf1ab3cc7721b387b46204d23f46c1157b6eced2375dbfdf50528e015da0fe683b1cdcfa53edb8144e40d48e4933f581a9e1d06c46198db6438485e6fdbfc7fbdb3deb052381151208652bc50090f83aa879f,0.561872466,0000
184,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a0472f4667d6a2b1b02fd83a72443a3b8cda310e0fda628b5d4d13a53d32836e8fcbcc2bbb9b60bba7ce8dc50c602d1a2f99f2bac924f695c99a4dff3fe6b0c9b826afb9ae59c19943c78673890799e16f5fce7997e94ca1ea0b4e9e8ccada6159a905d387c93ca2d4a2d1c26a1d558d8daeb1834d1a2006007128c00d77d328b4b6467bd42c6de991205e730f57a274ee7a94d0706aed09136fae6fd443db0d49e9785a29db7bf3be7033a9c28f3ff68d8b209f6d3689a87149fcded97d6814d69a270b6df31b92e31f7da510237b04cdde7785b92a539d9bb13181afa99b6f1d72cf380fe46e2b7c523a10720b89a46fd1d26d381d249479426122f61c3f9e,010001,d355e92ff8b37c9e6b568866477a45754220ad3429e4c47de23b2417072e1a784920810e13620b712f5873bf09698f4ac9182d151689c688bf0ff992c6e49308bafb112d9ec44bea4d5a70f3793bbc708cc2ff54a224fbde78263780b8c2722accb9f3e509a324e983dd0feb8aff6abebff2ad0a7fac80232fc65b5e2f856c21,bdbcc5a3ccb73159a326ba025e0f94cc2b80b2b9d9eba5ce10285dd456986133fba66d16f046a07026f1975f9ecd50e1ded575e20f672c64869a029061f6129f0af5c5fec4a1a2ac5807605b5d6e39f4b008829ee822bc6c7207081c47f8cda79cb7163b7159d0e7878e8add491e30cd018d8371b2cecabffe757eff2d74449ec8c5bd1e3869ef79f15ff743589d158100f18432a5aa90c2881ff575b9cd065bb0cfc2ea7d5c51f1a52ec47e29ccf1ab3cc7721b387b46204d23f46c1157b6eced2375dbfdf50528e015da0fe683b1cdcfa53edb8144e40d48e4933f581a9e1d06c46198db6438485e6fdbfc7fbdb3deb052381151208652bc50090f83aa879f,0.561996316,0000
185,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5d6f29fd37dbf4af4da8b994b8e777bae219508de8943862ce5e80c64831d3084e85b6f8adf3ec67d130955ecc873fc70c4a7b1d47960cfbcd2c7ea34d71c6b3cf6a2aae269beebebd42b1d500204fd2978694a7f7e26bba64db68fcd9c53c2a952e58240b0a4727911bfa31186a736d71f5f2ea57c4a789033f61679c45353cd5a792525cd7b620394bba3b251a00efc92f0474cd995f6962e9a7e0931c25f002f97012d706171768aa34a7d0380972ecab62e0d2d8e0f423f4890d9ea6ccf44a07dd585f0abcc755d3acfaf4ecdb43d927bb79f396719404c0e3d0588731c476e35fa3110df33b58f58d290bc550169dbe56fa1c7caac474cc2934244a0909,010001,d355e92ff8b37c9e6b568866477a45754220ad3429e4c47de23b2417072e1a784920810e13620b712f5873bf09698f4ac9182d151689c688bf0ff992c6e49308bafb112d9ec44bea4d5a70f3793bbc708cc2ff54a224fbde78263780b8c2722accb9f3e509a324e983dd0feb8aff6abebff2ad0a7fac80232fc65b5e2f856c21,bdbcc5a3ccb73159a326ba025e0f94cc2b80b2b9d9eba5ce10285dd456986133fba66d16f046a07026f1975f9ecd50e1ded575e20f672c64869a029061f6129f0af5c5fec4a1a2ac5807605b5d6e39f4b008829ee822bc6c7207081c47f8cda79cb7163b7159d0e7878e8add491e30cd018d8371b2cecabffe757eff2d74449ec8c5bd1e3869ef79f15ff743589d158100f18432a5aa90c2881ff575b9cd065bb0cfc2ea7d5c51f1a52ec47e29ccf1ab3cc7721b387b46204d23f46c1157b6eced2375dbfdf50528e015da0fe683b1cdcfa53edb8144e40d48e4933f581a9e1d06c46198db6438485e6fdbfc7fbdb3deb052381151208652bc50090f83aa879f,0.562123371,0000
186,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9ccddac2f2145e719dec9dd5aae3d91f59bb139d62f7b73ac7bd6dbe453d630b08a3df9bc33e8f2e5e0b2bba42217896e2b577a8899b0bb1bb7a633c06ed0198cb23a5351ba853b9b070d0b0fa83fb540edf8f37397a29368f312116d661b91bb68f322dd12d188e2da78758f286083fa0e3b8b1264a7be4836499a6c63d38a1d493bc09b1d8b5bf91f72c1fb8a64d889bc241054e11a809d9ee32ca37d5aa5b3783d75955ad3ae48fdf112db8f24f43d4bd76330de181e4679cc1f0938e507982e4f5c1cc1f8cc259891471d9481d5b62dda5d9fcf60d6510529a5fdf375a142e02d673bdf0dbc5ac097b6e85e3bd8ed18bdfcfabc0f2f66893c5e735facb97,010001,d355e92ff8b37c9e6b568866477a45754220ad3429e4c47de23b2417072e1a784920810e13620b712f5873bf09698f4ac9182d151689c688bf0ff992c6e49308bafb112d9ec44bea4d5a70f3793bbc708cc2ff54a224fbde78263780b8c2722accb9f3e509a324e983dd0feb8aff6abebff2ad0a7fac80232fc65b5e2f856c21,bdbcc5a3ccb73159a326ba025e0f94cc2b80b2b9d9eba5ce10285dd456986133fba66d16f046a07026f1975f9ecd50e1ded575e20f672c64869a029061f6129f0af5c5fec4a1a2ac5807605b5d6e39f4b008829ee822bc6c7207081c47f8cda79cb7163b7159d0e7878e8add491e30cd018d8371b2cecabffe757eff2d74449ec8c5bd1e3869ef79f15ff743589d158100f18432a5aa90c2881ff575b9cd065bb0cfc2ea7d5c51f1a52ec47e29ccf1ab3cc7721b387b46204d23f46c1157b6eced2375dbfdf50528e015da0fe683b1cdcfa53edb8144e40d48e4933f581a9e1d06c46198db6438485e6fdbfc7fbdb3deb052381151208652bc50090f83aa879f,0.561871734,0000
187,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1ae8b6ee81b8fc2d980a94213c0858eb3824a1451e9d6336e700897e4704b861199d2e9c9a1c3d9e06543db2e8ee06fd6ac1ca45f1d13df23d2f77a8307d3cc427988e25201a79e5b8a86be6c5235a00be9147d94f2a59e088bf504c76f495b3d8419a1ee56ae2e2a7e98121290ce7b3312b15415484b19b0a353a98cef02d468b904223f8df0cd6ae83ecfcfa3668d7ee6c2f6b572bf6d9733aa37a7ab04389f0055474fd7b732dae1b9e1e32f072e9b25873becddff0494e28b9576250b20d9fb6cdaedf3dae8a0e05aaf5b68f2535c48e2af2ed109f55b473391de3783744564df5c9fa10332a19b6e732e78d601ed919e3761cf43ebccc7cd4594b2ab7be,010001,d355e92ff8b37c9e6b568866477a45754220ad3429e4c47de23b2417072e1a784920810e13620b712f5873bf09698f4ac9182d151689c688bf0ff992c6e49308bafb112d9ec44bea4d5a70f3793bbc708cc2ff54a224fbde78263780b8c2722accb9f3e509a324e983dd0feb8aff6abebff2ad0a7fac80232fc65b5e2f856c21,bdbcc5a3ccb73159a326ba025e0f94cc2b80b2b9d9eba5ce10285dd456986133fba66d16f046a07026f1975f9ecd50e1ded575e20f672c64869a029061f6129f0af5c5fec4a1a2ac5807605b5d6e39f4b008829ee822bc6c7207081c47f8cda79cb7163b7159d0e7878e8add491e30cd018d8371b2cecabffe757eff2d74449ec8c5bd1e3869ef79f15ff743589d158100f18432a5aa90c2881ff575b9cd065bb0cfc2ea7d5c51f1a52ec47e29ccf1ab3cc7721b387b46204d23f46c1157b6eced2375dbfdf50528e015da0fe683b1cdcfa53edb8144e40d48e4933f581a9e1d06c46198db6438485e6fdbfc7fbdb3deb052381151208652bc50090f83aa879f,0.562994735,0000
188,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,097d5e90fe7bf7c47b168f54b903f5bc396b918ceff60b2f78c25645f227ccae9b1d987d50d9a30e13d47ca8fa987bf172ef7644589f70e46faf5076b40d2ae20aeea589eac9fd75a5200687f342841d7c7a722fe434a8b49b25106d5b03a9a4500d0b7394bccce675b51966024597371de2ed243925649a9acf48404c7b1254bef52141ce4244946f3cbe3c59cf6b487c79782e46ec999e8166f8e80fe9d9091d60e1a77c2ecedf377847d933608c8c5459eabcfd86b664429b05c733ce71ec8dcd455a7c500994bd9ad9375d475bb978f5a9301c1a5afa7f144d51d23bf2ce6862bf930408449e5f48dc5ee8810e9935b01a4eb3ee7ce6ec725ee54005748d,010001,d355e92ff8b37c9e6b568866477a45754220ad3429e4c47de23b2417072e1a784920810e13620b712f5873bf09698f4ac9182d151689c688bf0ff992c6e49308bafb112d9ec44bea4d5a70f3793bbc708cc2ff54a224fbde78263780b8c2722accb9f3e509a324e983dd0feb8aff6abebff2ad0a7fac80232fc65b5e2f856c21,bdbcc5a3ccb73159a326ba025e0f94cc2b80b2b9d9eba5ce10285dd456986133fba66d16f046a07026f1975f9ecd50e1ded575e20f672c64869a029061f6129f0af5c5fec4a1a2ac5807605b5d6e39f4b008829ee822bc6c7207081c47f8cda79cb7163b7159d0e7878e8add491e30cd018d8371b2cecabffe757eff2d74449ec8c5bd1e3869ef79f15ff743589d158100f18432a5aa90c2881ff575b9cd065bb0cfc2ea7d5c51f1a52ec47e29ccf1ab3cc7721b387b46204d23f46c1157b6eced2375dbfdf50528e015da0fe683b1cdcfa53edb8144e40d48e4933f581a9e1d06c46198db6438485e6fdbfc7fbdb3deb052381151208652bc50090f83aa879f,0.562994695,0000
