duration,duration_extra,return_code
0.006862406,0.060014840,0000
0.006862787,0.060013807,0000
0.006859751,0.060179407,0000
0.006863369,0.060135673,0000
0.006859691,0.060140552,0000
0.006861234,0.060133709,0000
0.006862356,0.060140122,0000
0.007865676,0.060129782,0000
0.006862657,0.060136726,0000
0.006862656,0.060132788,0000
0.006863168,0.060136124,0000
0.006859410,0.060143659,0000
0.006860392,0.060135834,0000
0.006862366,0.060133128,0000
0.007867239,0.060136805,0000
0.006862927,0.060136083,0000
0.006862156,0.060136023,0000
0.006864159,0.060132888,0000
0.006861955,0.060133018,0000
0.006859270,0.060137016,0000
0.006864149,0.060146814,0000
0.007864684,0.060145973,0000
0.006861485,0.060113510,0000
0.006863298,0.060139741,0000
0.006865332,0.060135082,0000
0.006859510,0.060136164,0000
0.006861434,0.060135022,0000
0.006863709,0.060137456,0000
0.006861926,0.059129828,0000
0.006866213,0.060140974,0000
0.006862597,0.060138168,0000
0.006861184,0.060135884,0000
0.006862015,0.060139521,0000
0.006863649,0.060130403,0000
0.006861484,0.060133549,0000
0.006861575,0.060142606,0000
0.006863829,0.060131986,0000
0.006860202,0.060139531,0000
0.006865522,0.060132286,0000
0.007864473,0.060138058,0000
0.007865054,0.060136565,0000
0.006860592,0.060127658,0000
0.006862978,0.060138268,0000
0.006865362,0.060135403,0000
0.006862286,0.060136895,0000
0.006862887,0.060133569,0000
0.007863241,0.060141243,0000
0.006861796,0.060132397,0000
0.006863629,0.060131064,0000
0.006861835,0.060135333,0000
0.006862927,0.060135833,0000
0.006861344,0.060134211,0000
0.006862827,0.060139130,0000
0.007862249,0.060139761,0000
0.006862085,0.060131635,0000
0.006862076,0.060141485,0000
0.006859942,0.060130763,0000
0.006861966,0.060141024,0000
0.006863288,0.060135533,0000
0.006857857,0.060141464,0000
0.006860813,0.060133970,0000
0.006862576,0.060139110,0000
0.006862236,0.060133579,0000
0.006861104,0.060141073,0000
0.006858939,0.060140212,0000
0.006859410,0.060135653,0000
0.006860363,0.060142416,0000
0.006861284,0.060134982,0000
0.006861765,0.060133268,0000
0.006861334,0.060133829,0000
0.006862937,0.060139621,0000
0.007866146,0.060135593,0000
0.006859932,0.060130764,0000
0.006861925,0.060145462,0000
0.006862567,0.060132738,0000
0.006860833,0.060139079,0000
0.006863949,0.060134681,0000
0.006861474,0.060139080,0000
0.007864043,0.059126863,0000
0.006864110,0.060141464,0000
0.006863208,0.060143438,0000
0.006859991,0.060133149,0000
0.006861855,0.060128740,0000
0.006864931,0.060138348,0000
0.006863007,0.060134290,0000
0.007865185,0.060133689,0000
0.006861855,0.060134711,0000
0.006863558,0.060135032,0000
0.006862807,0.060136174,0000
0.006859892,0.060141434,0000
0.006863368,0.060132376,0000
0.006862977,0.060136625,0000
0.006859390,0.060144901,0000
0.006862637,0.060131705,0000
0.006861885,0.060143378,0000
0.006862396,0.060128700,0000
0.006866063,0.060134741,0000
0.006863348,0.060133258,0000
0.006859360,0.060139591,0000
0.006864059,0.060131946,0000
