duration,duration_extra,return_code
0.006113508,0.000000000,0000
0.005998896,0.000000000,0000
0.006001070,0.000000000,0000
0.005993546,0.000000000,0000
0.006005489,0.000000000,0000
0.005989869,0.000000000,0000
0.006003174,0.000000000,0000
0.005999767,0.000000000,0000
0.005997975,0.000000000,0000
0.005998325,0.000000000,0000
0.006001932,0.000000000,0000
0.006005790,0.000000000,0000
0.005993325,0.000000000,0000
0.005996351,0.000000000,0000
0.006004728,0.000000000,0000
0.005999428,0.000000000,0000
0.006000770,0.000000000,0000
0.005995780,0.000000000,0000
0.005999838,0.000000000,0000
0.005998226,0.000000000,0000
0.006001542,0.000000000,0000
0.005993105,0.000000000,0000
0.006001622,0.000000000,0000
0.006000759,0.000000000,0000
0.005995369,0.000000000,0000
0.005994858,0.000000000,0000
0.006001231,0.000000000,0000
0.005997994,0.000000000,0000
0.005997423,0.000000000,0000
0.006002403,0.000000000,0000
0.005997634,0.000000000,0000
0.006003365,0.000000000,0000
0.005999468,0.000000000,0000
0.005998746,0.000000000,0000
0.005993776,0.000000000,0000
0.006003515,0.000000000,0000
0.005996852,0.000000000,0000
0.005997073,0.000000000,0000
0.006004107,0.000000000,0000
0.005993145,0.000000000,0000
0.006003344,0.000000000,0000
0.006001592,0.000000000,0000
0.005999928,0.000000000,0000
0.005992474,0.000000000,0000
0.005998946,0.000000000,0000
0.005998085,0.000000000,0000
0.006000328,0.000000000,0000
0.005998796,0.000000000,0000
0.005994969,0.000000000,0000
0.005999326,0.000000000,0000
0.006000460,0.000000000,0000
0.006001111,0.000000000,0000
0.006000469,0.000000000,0000
0.005996702,0.000000000,0000
0.006000268,0.000000000,0000
0.006001000,0.000000000,0000
0.006002774,0.000000000,0000
0.004994985,0.000000000,0000
0.004999495,0.000000000,0000
0.006000199,0.000000000,0000
0.005999187,0.000000000,0000
0.006001040,0.000000000,0000
0.005999658,0.000000000,0000
0.005997464,0.000000000,0000
0.006000079,0.000000000,0000
0.005998686,0.000000000,0000
0.005999337,0.000000000,0000
0.006000810,0.000000000,0000
0.005999167,0.000000000,0000
0.005999346,0.000000000,0000
0.005991592,0.000000000,0000
0.006005148,0.000000000,0000
0.005994428,0.000000000,0000
0.005998245,0.000000000,0000
0.005999558,0.000000000,0000
0.005999357,0.000000000,0000
0.005998365,0.000000000,0000
0.005999959,0.000000000,0000
0.005993586,0.000000000,0000
0.006001321,0.000000000,0000
0.006001241,0.000000000,0000
0.006004207,0.000000000,0000
0.005993947,0.000000000,0000
0.005998395,0.000000000,0000
0.005998565,0.000000000,0000
0.006006111,0.000000000,0000
0.005993496,0.000000000,0000
0.005999948,0.000000000,0000
0.006002743,0.000000000,0000
0.005995279,0.000000000,0000
0.005998416,0.000000000,0000
0.005996492,0.000000000,0000
0.006003305,0.000000000,0000
0.005998556,0.000000000,0000
0.005999738,0.000000000,0000
0.005997854,0.000000000,0000
0.005998014,0.000000000,0000
0.006001001,0.000000000,0000
0.005995690,0.000000000,0000
0.005995339,0.000000000,0000
0.006001341,0.000000000,0000
0.006001451,0.000000000,0000
0.006002944,0.000000000,0000
0.005993957,0.000000000,0000
0.005997113,0.000000000,0000
0.005997593,0.000000000,0000
0.005998145,0.000000000,0000
0.006003305,0.000000000,0000
0.006000089,0.000000000,0000
0.005997053,0.000000000,0000
0.006001702,0.000000000,0000
0.005999647,0.000000000,0000
0.005999979,0.000000000,0000
0.004995086,0.000000000,0000
0.006002343,0.000000000,0000
0.005997203,0.000000000,0000
0.006000319,0.000000000,0000
0.006002302,0.000000000,0000
0.006000249,0.000000000,0000
0.005994307,0.000000000,0000
0.006000830,0.000000000,0000
0.006001452,0.000000000,0000
0.006001190,0.000000000,0000
0.005993997,0.000000000,0000
0.006001512,0.000000000,0000
0.005995399,0.000000000,0000
0.006003875,0.000000000,0000
0.005999217,0.000000000,0000
0.006001141,0.000000000,0000
0.005991573,0.000000000,0000
0.005999117,0.000000000,0000
0.005999177,0.000000000,0000
0.006001481,0.000000000,0000
0.006002964,0.000000000,0000
0.005992444,0.000000000,0000
0.006003706,0.000000000,0000
0.005997674,0.000000000,0000
0.006000960,0.000000000,0000
0.005994708,0.000000000,0000
0.005994838,0.000000000,0000
0.006003175,0.000000000,0000
0.006004337,0.000000000,0000
0.005998946,0.000000000,0000
0.004986689,0.000000000,0000
0.006007934,0.000000000,0000
0.006003836,0.000000000,0000
0.005997464,0.000000000,0000
0.005998806,0.000000000,0000
0.005997694,0.000000000,0000
0.005999457,0.000000000,0000
0.006002222,0.000000000,0000
0.005997473,0.000000000,0000
0.006000860,0.000000000,0000
0.005996732,0.000000000,0000
0.005999768,0.000000000,0000
0.005994779,0.000000000,0000
0.006002013,0.000000000,0000
0.005998135,0.000000000,0000
0.006003184,0.000000000,0000
0.005997253,0.000000000,0000
0.005998596,0.000000000,0000
0.005995620,0.000000000,0000
0.006004226,0.000000000,0000
0.005993826,0.000000000,0000
0.006003986,0.000000000,0000
0.005990831,0.000000000,0000
0.006004027,0.000000000,0000
0.005999407,0.000000000,0000
0.006004487,0.000000000,0000
0.005995811,0.000000000,0000
0.005997043,0.000000000,0000
0.005995079,0.000000000,0000
0.006003244,0.000000000,0000
0.005998526,0.000000000,0000
0.006001070,0.000000000,0000
0.005997614,0.000000000,0000
0.006001311,0.000000000,0000
0.005994026,0.000000000,0000
0.006000970,0.000000000,0000
0.006003235,0.000000000,0000
0.005989990,0.000000000,0000
0.006004577,0.000000000,0000
0.005995460,0.000000000,0000
0.006001021,0.000000000,0000
0.006006320,0.000000000,0000
0.005993606,0.000000000,0000
0.005997854,0.000000000,0000
0.005996662,0.000000000,0000
0.006004227,0.000000000,0000
0.005995039,0.000000000,0000
0.006000479,0.000000000,0000
0.006000109,0.000000000,0000
0.006002142,0.000000000,0000
0.005992865,0.000000000,0000
0.006003676,0.000000000,0000
0.005994487,0.000000000,0000
0.006003686,0.000000000,0000
0.006000580,0.000000000,0000
0.005992553,0.000000000,0000
0.006004818,0.000000000,0000
0.005994487,0.000000000,0000
0.006002233,0.000000000,0000
0.005995670,0.000000000,0000
0.005998235,0.000000000,0000
0.005999648,0.000000000,0000
0.005998766,0.000000000,0000
0.005999788,0.000000000,0000
0.005997343,0.000000000,0000
0.006000739,0.000000000,0000
0.005997624,0.000000000,0000
0.005999067,0.000000000,0000
0.005995630,0.000000000,0000
0.006010308,0.000000000,0000
0.005992584,0.000000000,0000
0.005998586,0.000000000,0000
0.005999037,0.000000000,0000
0.006000279,0.000000000,0000
0.005998215,0.000000000,0000
0.005998836,0.000000000,0000
0.005999647,0.000000000,0000
0.005996151,0.000000000,0000
0.006002152,0.000000000,0000
0.005998436,0.000000000,0000
0.005998606,0.000000000,0000
0.006002584,0.000000000,0000
0.005997483,0.000000000,0000
0.005997674,0.000000000,0000
0.006000930,0.000000000,0000
0.006000259,0.000000000,0000
0.006002894,0.000000000,0000
0.005993375,0.000000000,0000
0.005998405,0.000000000,0000
0.005999688,0.000000000,0000
0.005995059,0.000000000,0000
0.006003315,0.000000000,0000
0.005995520,0.000000000,0000
0.006004316,0.000000000,0000
0.006003145,0.000000000,0000
0.005989178,0.000000000,0000
0.006002503,0.000000000,0000
0.006001582,0.000000000,0000
0.005996081,0.000000000,0000
0.006000499,0.000000000,0000
0.005999037,0.000000000,0000
0.005999678,0.000000000,0000
0.005995790,0.000000000,0000
0.006000048,0.000000000,0000
0.006000519,0.000000000,0000
0.005995650,0.000000000,0000
0.005995519,0.000000000,0000
0.006010328,0.000000000,0000
0.005992083,0.000000000,0000
0.005999257,0.000000000,0000
0.006000389,0.000000000,0000
0.006000450,0.000000000,0000
0.005996120,0.000000000,0000
0.005996832,0.000000000,0000
0.006000950,0.000000000,0000
0.006000560,0.000000000,0000
0.006003676,0.000000000,0000
0.005994017,0.000000000,0000
0.006001602,0.000000000,0000
0.005998946,0.000000000,0000
0.005999608,0.000000000,0000
0.005996121,0.000000000,0000
0.005998455,0.000000000,0000
0.006006081,0.000000000,0000
0.005992844,0.000000000,0000
0.006004116,0.000000000,0000
0.005994518,0.000000000,0000
0.006004958,0.000000000,0000
0.005998035,0.000000000,0000
0.005994197,0.000000000,0000
0.005994849,0.000000000,0000
0.006004477,0.000000000,0000
0.005998345,0.000000000,0000
0.005998536,0.000000000,0000
0.005998174,0.000000000,0000
0.006000830,0.000000000,0000
0.005996802,0.000000000,0000
0.006000860,0.000000000,0000
0.004994325,0.000000000,0000
0.006003045,0.000000000,0000
0.006000409,0.000000000,0000
0.005997714,0.000000000,0000
0.006001070,0.000000000,0000
0.006003976,0.000000000,0000
0.005992654,0.000000000,0000
0.004992390,0.000000000,0000
0.006008766,0.000000000,0000
0.005998285,0.000000000,0000
0.005998506,0.000000000,0000
0.005998496,0.000000000,0000
0.005998836,0.000000000,0000
0.005995800,0.000000000,0000
0.006005149,0.000000000,0000
0.005999909,0.000000000,0000
0.005998816,0.000000000,0000
0.005995500,0.000000000,0000
0.006002493,0.000000000,0000
0.005998306,0.000000000,0000
0.006001762,0.000000000,0000
0.005995319,0.000000000,0000
0.006002804,0.000000000,0000
0.005995549,0.000000000,0000
0.005997744,0.000000000,0000
0.005999196,0.000000000,0000
0.005998686,0.000000000,0000
0.005999467,0.000000000,0000
0.006002072,0.000000000,0000
0.005996291,0.000000000,0000
0.005997514,0.000000000,0000
0.005999377,0.000000000,0000
0.005999798,0.000000000,0000
0.006000780,0.000000000,0000
0.005997193,0.000000000,0000
0.004995807,0.000000000,0000
0.006001331,0.000000000,0000
0.005998326,0.000000000,0000
0.004994365,0.000000000,0000
0.006003616,0.000000000,0000
0.006003615,0.000000000,0000
0.006000148,0.000000000,0000
0.005994458,0.000000000,0000
0.005998024,0.000000000,0000
0.006001131,0.000000000,0000
0.005996932,0.000000000,0000
0.005999748,0.000000000,0000
0.005995229,0.000000000,0000
0.006004377,0.000000000,0000
0.005997763,0.000000000,0000
0.005996702,0.000000000,0000
0.006458705,0.000000000,0000
0.006000669,0.000000000,0000
0.005998055,0.000000000,0000
0.005997734,0.000000000,0000
0.006000079,0.000000000,0000
0.005998094,0.000000000,0000
0.006000199,0.000000000,0000
0.005997423,0.000000000,0000
0.006001080,0.000000000,0000
0.005997443,0.000000000,0000
0.006000549,0.000000000,0000
0.005997764,0.000000000,0000
0.005999968,0.000000000,0000
0.005998405,0.000000000,0000
0.006000139,0.000000000,0000
0.005997494,0.000000000,0000
0.006002663,0.000000000,0000
0.005996291,0.000000000,0000
0.005999868,0.000000000,0000
0.005998175,0.000000000,0000
0.006000619,0.000000000,0000
0.005997484,0.000000000,0000
0.006000639,0.000000000,0000
0.005997994,0.000000000,0000
0.005999738,0.000000000,0000
0.005998475,0.000000000,0000
0.006001922,0.000000000,0000
0.005995489,0.000000000,0000
0.006001571,0.000000000,0000
0.005997263,0.000000000,0000
0.006000459,0.000000000,0000
0.005997644,0.000000000,0000
0.006000228,0.000000000,0000
0.005999728,0.000000000,0000
0.005998576,0.000000000,0000
0.005998576,0.000000000,0000
0.006000298,0.000000000,0000
0.005997544,0.000000000,0000
0.006000239,0.000000000,0000
0.005998065,0.000000000,0000
0.006000019,0.000000000,0000
0.006001701,0.000000000,0000
0.005996381,0.000000000,0000
0.005998516,0.000000000,0000
0.005999477,0.000000000,0000
0.005998375,0.000000000,0000
0.006000248,0.000000000,0000
0.005997444,0.000000000,0000
0.006000289,0.000000000,0000
0.005997864,0.000000000,0000
0.006001882,0.000000000,0000
0.005998586,0.000000000,0000
0.005998736,0.000000000,0000
0.005997244,0.000000000,0000
0.006000520,0.000000000,0000
0.005998124,0.000000000,0000
0.006000159,0.000000000,0000
0.005998456,0.000000000,0000
0.005999989,0.000000000,0000
0.005995559,0.000000000,0000
0.006000089,0.000000000,0000
0.005997815,0.000000000,0000
0.005999919,0.000000000,0000
0.005998726,0.000000000,0000
0.006000269,0.000000000,0000
0.005997433,0.000000000,0000
0.006000639,0.000000000,0000
0.005999437,0.000000000,0000
0.005998666,0.000000000,0000
0.005997925,0.000000000,0000
0.005999778,0.000000000,0000
0.005998095,0.000000000,0000
0.006003315,0.000000000,0000
0.006000680,0.000000000,0000
0.005995920,0.000000000,0000
0.005996211,0.000000000,0000
0.006002804,0.000000000,0000
0.005996161,0.000000000,0000
0.005999698,0.000000000,0000
0.005998706,0.000000000,0000
0.006000549,0.000000000,0000
0.006000439,0.000000000,0000
0.005997744,0.000000000,0000
0.005997133,0.000000000,0000
0.006002914,0.000000000,0000
0.005996531,0.000000000,0000
