duration,duration_extra,return_code
0.006970749,0.000000000,0000
0.006965108,0.000000000,0000
0.006961862,0.000000000,0000
0.006963876,0.000000000,0000
0.006963344,0.000000000,0000
0.006961962,0.000000000,0000
0.006960849,0.000000000,0000
0.007069079,0.000000000,0000
0.006960148,0.000000000,0000
0.006962322,0.000000000,0000
0.007076283,0.000000000,0000
0.006960509,0.000000000,0000
0.006959667,0.000000000,0000
0.007076042,0.000000000,0000
0.006961531,0.000000000,0000
0.006959998,0.000000000,0000
0.007077185,0.000000000,0000
0.006961009,0.000000000,0000
0.006961661,0.000000000,0000
0.007073518,0.000000000,0000
0.006959097,0.000000000,0000
0.006960138,0.000000000,0000
0.007078968,0.000000000,0000
0.006961641,0.000000000,0000
0.006959888,0.000000000,0000
0.007073818,0.000000000,0000
0.006963144,0.000000000,0000
0.006958795,0.000000000,0000
0.008078260,0.000000000,0000
0.006963535,0.000000000,0000
0.006964136,0.000000000,0000
0.007068769,0.000000000,0000
0.006962172,0.000000000,0000
0.006958735,0.000000000,0000
0.007074389,0.000000000,0000
0.006960128,0.000000000,0000
0.006960078,0.000000000,0000
0.007080070,0.000000000,0000
0.006959247,0.000000000,0000
0.006961872,0.000000000,0000
0.007075200,0.000000000,0000
0.006959207,0.000000000,0000
0.006961561,0.000000000,0000
0.007068939,0.000000000,0000
0.006963625,0.000000000,0000
0.006959607,0.000000000,0000
0.007076623,0.000000000,0000
0.006961591,0.000000000,0000
0.006960640,0.000000000,0000
0.007070833,0.000000000,0000
0.006962182,0.000000000,0000
0.006960018,0.000000000,0000
0.007081743,0.000000000,0000
0.006964506,0.000000000,0000
0.006960299,0.000000000,0000
0.007069660,0.000000000,0000
0.006960479,0.000000000,0000
0.006960098,0.000000000,0000
0.007076042,0.000000000,0000
0.006964898,0.000000000,0000
0.006963525,0.000000000,0000
0.007067516,0.000000000,0000
0.006963936,0.000000000,0000
0.006962724,0.000000000,0000
0.007073047,0.000000000,0000
0.006961090,0.000000000,0000
0.006961881,0.000000000,0000
0.007070341,0.000000000,0000
0.006961211,0.000000000,0000
0.006960289,0.000000000,0000
0.007077796,0.000000000,0000
0.006961431,0.000000000,0000
0.006960629,0.000000000,0000
0.007073397,0.000000000,0000
0.006960619,0.000000000,0000
0.006961561,0.000000000,0000
0.007075180,0.000000000,0000
0.006960358,0.000000000,0000
0.006961471,0.000000000,0000
0.007075571,0.000000000,0000
0.006962473,0.000000000,0000
0.006963084,0.000000000,0000
0.007076964,0.000000000,0000
