duration,duration_extra,return_code
0.118002015,0.058742854,0000
0.118130354,0.058988017,0000
0.118131726,0.058740389,0000
0.117130732,0.058861764,0000
0.118008850,0.058985924,0000
0.117253009,0.058861443,0000
0.118254344,0.058741060,0000
0.118239084,0.058754506,0000
0.118130884,0.058861984,0000
0.118257429,0.058740329,0000
0.118129733,0.058859419,0000
0.118005202,0.058865120,0000
0.118131456,0.058862975,0000
0.118249856,0.058866172,0000
0.117267816,0.058739978,0000
0.117249902,0.058717895,0000
0.118252690,0.059746233,0000
0.118008739,0.058861984,0000
0.118008298,0.058985273,0000
0.118131436,0.058860832,0000
0.117129629,0.058861893,0000
0.118005793,0.058989571,0000
0.117129719,0.058863036,0000
0.117253729,0.058863236,0000
0.118254674,0.058740379,0000
0.118255075,0.058739547,0000
0.118129141,0.058863056,0000
0.118130875,0.058739718,0000
0.117130120,0.058862334,0000
0.118128630,0.058864268,0000
0.118238863,0.058880660,0000
0.117118188,0.058754045,0000
0.117132224,0.058859670,0000
0.117130140,0.058861373,0000
0.118007986,0.058987647,0000
0.117128838,0.058985894,0000
0.118008829,0.059863370,0000
0.117005670,0.058985533,0000
0.118253872,0.058865571,0000
0.118129101,0.058735870,0000
0.118129522,0.058863567,0000
0.118134993,0.058864649,0000
0.117253649,0.058857455,0000
0.118132087,0.058740309,0000
0.118133349,0.058861292,0000
0.118007907,0.058983448,0000
0.118113060,0.058879668,0000
0.118131996,0.058987136,0000
0.117239001,0.058753103,0000
0.118131115,0.058863667,0000
0.118007537,0.058861283,0000
0.118257209,0.058861954,0000
0.117004517,0.058861573,0000
0.118128740,0.058865761,0000
0.118254894,0.058862204,0000
0.118130965,0.058739537,0000
0.118128690,0.058864079,0000
0.118255435,0.058864038,0000
0.118132057,0.058861022,0000
0.118128049,0.058740099,0000
0.117254341,0.058863628,0000
0.118009790,0.058863788,0000
0.118131866,0.058859569,0000
0.117254280,0.058861173,0000
0.118132647,0.058858598,0000
0.118006634,0.058862014,0000
0.117131593,0.058986956,0000
0.118131927,0.058861162,0000
0.117196228,0.058754216,0000
0.117145209,0.058781529,0000
0.117253389,0.058848699,0000
0.118130123,0.058741210,0000
0.118129792,0.058863146,0000
0.118253551,0.058864689,0000
0.118253552,0.058739217,0000
0.118006073,0.059864722,0000
0.118004170,0.059001544,0000
0.117252797,0.058847125,0000
0.117252456,0.058740950,0000
0.117253849,0.058741551,0000
0.117005399,0.058864759,0000
0.118127598,0.058865030,0000
0.118128791,0.058864308,0000
0.117252717,0.058863797,0000
0.118007606,0.058865771,0000
0.117156000,0.058861763,0000
0.117254291,0.058837797,0000
0.117130370,0.058738666,0000
0.118249795,0.058862856,0000
0.118007877,0.058863868,0000
0.117128447,0.058862956,0000
0.117129849,0.058864829,0000
0.118127668,0.058864940,0000
0.118007456,0.058989541,0000
0.117132104,0.058984430,0000
0.118257099,0.058738425,0000
0.118007957,0.058860090,0000
0.118130795,0.058861893,0000
0.118010201,0.058986364,0000
0.118253642,0.058860542,0000
0.118132708,0.058738926,0000
0.118253832,0.058860982,0000
0.118129341,0.058742304,0000
0.117005459,0.057985780,0000
0.118252541,0.058864198,0000
0.117128147,0.058741902,0000
0.118129973,0.058864890,0000
0.117252788,0.058865330,0000
0.116988507,0.057876619,0000
0.117128276,0.058864950,0000
0.117252828,0.058865390,0000
0.118228475,0.058766380,0000
0.117251654,0.058740669,0000
0.117131692,0.058736101,0000
0.118130574,0.058862485,0000
0.118130524,0.058862745,0000
0.118131005,0.058863357,0000
0.117146031,0.057862432,0000
0.118130383,0.058971897,0000
0.117254932,0.058739156,0000
0.117254570,0.058737713,0000
0.118254975,0.058739467,0000
0.118132398,0.058738917,0000
0.118024669,0.058985523,0000
0.118131666,0.058967358,0000
0.118133099,0.058861824,0000
0.117022031,0.058861173,0000
0.117129299,0.058848909,0000
0.117252236,0.058863137,0000
0.118006674,0.058865591,0000
0.118130284,0.058863347,0000
0.117238810,0.058878255,0000
0.118010622,0.058862725,0000
0.118008748,0.058983188,0000
0.118132558,0.058860742,0000
0.118131576,0.058861623,0000
0.117130000,0.058861343,0000
0.117128396,0.058864539,0000
0.118131727,0.058984481,0000
0.118129331,0.058739006,0000
0.118134762,0.058862845,0000
0.117125281,0.058982888,0000
0.118006955,0.058867845,0000
0.117129369,0.058862815,0000
0.117235484,0.058881452,0000
0.117007022,0.058865000,0000
0.117128847,0.058863787,0000
0.118128210,0.058988729,0000
0.118131255,0.058740279,0000
0.117253900,0.058861804,0000
0.118132348,0.058740650,0000
0.118130784,0.058860621,0000
0.117251815,0.058864198,0000
0.118007737,0.058865290,0000
0.118253271,0.058862275,0000
0.118131305,0.058862785,0000
0.117253709,0.058739327,0000
0.117254260,0.058739618,0000
0.118009801,0.058862525,0000
0.117046648,0.058942771,0000
0.118007737,0.058988078,0000
0.118132317,0.058861833,0000
0.118254182,0.058858217,0000
0.118253472,0.058739046,0000
0.118129171,0.059865284,0000
0.117131323,0.058739166,0000
