id,algorithm,hash,digest,signature,e,p,n,duration,return_code
10,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0c90817e03dcaf51fef8e5aeeecc8712a7d12a62be76bb1a42d65344a25a3471e5100a028ecd8097218e4059779eb066824e2ea382de4236a875f32eb06f2c76a1ae18db4aa49cd647d201bbbe46b2ca77abf7265847152142c81f09d8263fa4cb3fc6d6e3dad95e0b50a55fb93374233e4feca2f860c898629240f6b5c3f039,010001,e2f4fe8fbe64961c6f3bf85071fb986d52a33a5102b5c56c1612890c4a61f71a6f8e8e98659c72c7c8d616180749b7ddb33ba275cf291270b9ae6de804098665,b802b8289dfad99c0c5a43c04076506f7842fd835ff8eb3a421e0c71c8d403033a2a6cf31a4418600e6724a37b0337ce2f09366208ec74e08a10735bc5a17319c369440cdd391a4b38855a873f707f0cae8e51bab7048f324dcc68a5fc52b5e6b7198c91fbd22679c7151751579e190a2789f68983f23a6f8078ff7b07fd2613,0.093870468,0000
11,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6ee129c8f4eadfc2b4d02bc19e70c7b7d49a96a9c07629aaff28e9c7de7b7915bf17a16428283125a35680837ba2462459718c8913885186ceefc02b748adf230adf358e6aa2a339beca05b06fab46ec524e06e45e9af9cc503cf40abf74f7fa3d762815ba363550a7184e6771537d2d22cd610e79da28e66f57f7a998194ce0,010001,e2f4fe8fbe64961c6f3bf85071fb986d52a33a5102b5c56c1612890c4a61f71a6f8e8e98659c72c7c8d616180749b7ddb33ba275cf291270b9ae6de804098665,b802b8289dfad99c0c5a43c04076506f7842fd835ff8eb3a421e0c71c8d403033a2a6cf31a4418600e6724a37b0337ce2f09366208ec74e08a10735bc5a17319c369440cdd391a4b38855a873f707f0cae8e51bab7048f324dcc68a5fc52b5e6b7198c91fbd22679c7151751579e190a2789f68983f23a6f8078ff7b07fd2613,0.093994517,0000
12,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3b9728a7d796a6faed2b074ba009f6b8ac86a25aef5917130ef29527eacb6ec7574857ca8ea1093a69ed130449ca201957eb763e48a2a61e92a41cb8d438e0dd32e1357b3bbfc5f1a454a4fbf762cb850e10ddd5ad4ef80edf58638350928e2c71b6ea7e49db7ef5c82bb3afc0e3fc54ac879fde5eea809c505b742de25bc09d,010001,e2f4fe8fbe64961c6f3bf85071fb986d52a33a5102b5c56c1612890c4a61f71a6f8e8e98659c72c7c8d616180749b7ddb33ba275cf291270b9ae6de804098665,b802b8289dfad99c0c5a43c04076506f7842fd835ff8eb3a421e0c71c8d403033a2a6cf31a4418600e6724a37b0337ce2f09366208ec74e08a10735bc5a17319c369440cdd391a4b38855a873f707f0cae8e51bab7048f324dcc68a5fc52b5e6b7198c91fbd22679c7151751579e190a2789f68983f23a6f8078ff7b07fd2613,0.093996662,0000
13,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,818209872c2aee14bc1e646d5aa2785a8754f2820b20edc19a1ea7de62303a00197938b057c957fc904ad9f2d9005181e6883bb5ba3bf36296ad46d4a394f190a6336422883808ff239304ab456e3121195a77b132a294e5c055f0934e4c7680ebfe25b4268c2cc0293e24825bccada33d9d0f5d67927069d1a47ec05d420e3a,010001,e2f4fe8fbe64961c6f3bf85071fb986d52a33a5102b5c56c1612890c4a61f71a6f8e8e98659c72c7c8d616180749b7ddb33ba275cf291270b9ae6de804098665,b802b8289dfad99c0c5a43c04076506f7842fd835ff8eb3a421e0c71c8d403033a2a6cf31a4418600e6724a37b0337ce2f09366208ec74e08a10735bc5a17319c369440cdd391a4b38855a873f707f0cae8e51bab7048f324dcc68a5fc52b5e6b7198c91fbd22679c7151751579e190a2789f68983f23a6f8078ff7b07fd2613,0.094116674,0000
14,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,70cac86c73dee083d992e5a04a2a7f29a4ab7aaf1e0af602a268387ec0ee48cbcb21051604dcc9e82782e969abd94922fbe2f4901e28258a479be4e3842f2390c791d110a9b499fdf3a8b199a84e7a6f8a665c0e24369d8f0231027c501a9396b8592f705f857634ddc1bd336e347c8e9607341df032a8519988e2aafb0a16f2,010001,e2f4fe8fbe64961c6f3bf85071fb986d52a33a5102b5c56c1612890c4a61f71a6f8e8e98659c72c7c8d616180749b7ddb33ba275cf291270b9ae6de804098665,b802b8289dfad99c0c5a43c04076506f7842fd835ff8eb3a421e0c71c8d403033a2a6cf31a4418600e6724a37b0337ce2f09366208ec74e08a10735bc5a17319c369440cdd391a4b38855a873f707f0cae8e51bab7048f324dcc68a5fc52b5e6b7198c91fbd22679c7151751579e190a2789f68983f23a6f8078ff7b07fd2613,0.093878073,0000
15,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7cfc138e0d4ed072a7eca7bc57637f9a99168795c2954eff3da55d52cb49bfc3c15f49603425eacddb1480190ceb0f0832b32feec4faf75bb67995ffb98951055659970541cbc013bcc13a3ceb3f3aeab39abfc96a35c247c508f3f4769e72d0a998e4c998e1d2ab662eaddb5058d7742f511db812813f9c26ba47352ea69f40,010001,e2f4fe8fbe64961c6f3bf85071fb986d52a33a5102b5c56c1612890c4a61f71a6f8e8e98659c72c7c8d616180749b7ddb33ba275cf291270b9ae6de804098665,b802b8289dfad99c0c5a43c04076506f7842fd835ff8eb3a421e0c71c8d403033a2a6cf31a4418600e6724a37b0337ce2f09366208ec74e08a10735bc5a17319c369440cdd391a4b38855a873f707f0cae8e51bab7048f324dcc68a5fc52b5e6b7198c91fbd22679c7151751579e190a2789f68983f23a6f8078ff7b07fd2613,0.093995860,0000
16,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,452da1d9919f7f9f850f033af7626b4ead43cb6971a9d179f7d36d270f362e0a1394424dddc49fce5b7dd69dffee679c3d937d1d2bc154bd1e85a027b86f31362b201d71e5ae3c5239cd1d840eff4f6198ac395191fcbd9e233d7d4ac65810e1ae22fdb2b65bdcc129f2c72ee4faf0f35837a726a418fe7c308a587d83eddef1,010001,e2f4fe8fbe64961c6f3bf85071fb986d52a33a5102b5c56c1612890c4a61f71a6f8e8e98659c72c7c8d616180749b7ddb33ba275cf291270b9ae6de804098665,b802b8289dfad99c0c5a43c04076506f7842fd835ff8eb3a421e0c71c8d403033a2a6cf31a4418600e6724a37b0337ce2f09366208ec74e08a10735bc5a17319c369440cdd391a4b38855a873f707f0cae8e51bab7048f324dcc68a5fc52b5e6b7198c91fbd22679c7151751579e190a2789f68983f23a6f8078ff7b07fd2613,0.094121363,0000
17,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ac2f1f6a6fa64d62da5fac6dc390d2c5e1f5c750f94f8292026fd34eccab60f1c1c59d0a9e06f243a50d7c7876e710a2f09b8eaaaa9b9a0e2b1d190c8c957bb42b5fbe1e87c5c3d6dab5179b2b113cea7e31ad9221a4fed26eea4f9362afa829e9b9ab6a1db226291201cbfcabcf033da6060d0fbb9ffbbfb38a10bb9911b3f1,010001,e2f4fe8fbe64961c6f3bf85071fb986d52a33a5102b5c56c1612890c4a61f71a6f8e8e98659c72c7c8d616180749b7ddb33ba275cf291270b9ae6de804098665,b802b8289dfad99c0c5a43c04076506f7842fd835ff8eb3a421e0c71c8d403033a2a6cf31a4418600e6724a37b0337ce2f09366208ec74e08a10735bc5a17319c369440cdd391a4b38855a873f707f0cae8e51bab7048f324dcc68a5fc52b5e6b7198c91fbd22679c7151751579e190a2789f68983f23a6f8078ff7b07fd2613,0.093994587,0000
18,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9ff548dfc39ea8c49ac48bf25acfadeeeed3228b7feb1aa443ce1e7d3e8b04b6b60202fb0579cda6aaab6d5cfa1c98333facddd599a220c8f203137e549e665de79dccb7064f1731318f06f0f48e854435c6a1ee9780df725a21a456271540b3d5645e9e425596e78a594ea6f379e276fc864251169fd50ae49042f015ea02d6,010001,e2f4fe8fbe64961c6f3bf85071fb986d52a33a5102b5c56c1612890c4a61f71a6f8e8e98659c72c7c8d616180749b7ddb33ba275cf291270b9ae6de804098665,b802b8289dfad99c0c5a43c04076506f7842fd835ff8eb3a421e0c71c8d403033a2a6cf31a4418600e6724a37b0337ce2f09366208ec74e08a10735bc5a17319c369440cdd391a4b38855a873f707f0cae8e51bab7048f324dcc68a5fc52b5e6b7198c91fbd22679c7151751579e190a2789f68983f23a6f8078ff7b07fd2613,0.093997624,0000
19,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,19837c98adf392c83afa5cafacaf0047e7fa38b0889d82fc631528e468e434c6f52a62bdd595d823f911e68661aa640d7a3e8c74d97f670d8f886670526fe240785ef767fbb47324945e53baf98fdf2ba04208dc56923d8d8ec0b808ee22e907236c50ad648dc325e0d6a3c2a6543e0a87515a64ee18b0348decc44d0b0ae5ca,010001,e2f4fe8fbe64961c6f3bf85071fb986d52a33a5102b5c56c1612890c4a61f71a6f8e8e98659c72c7c8d616180749b7ddb33ba275cf291270b9ae6de804098665,b802b8289dfad99c0c5a43c04076506f7842fd835ff8eb3a421e0c71c8d403033a2a6cf31a4418600e6724a37b0337ce2f09366208ec74e08a10735bc5a17319c369440cdd391a4b38855a873f707f0cae8e51bab7048f324dcc68a5fc52b5e6b7198c91fbd22679c7151751579e190a2789f68983f23a6f8078ff7b07fd2613,0.093994007,0000
20,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,92f56f924839a6732e4c7241186dfe4edefbaa5b68a0d87e842a1610912c7db4c05acb5a838da461150e58748facb6f44d681d93ac7118bccf9be2c8bb97b1e1f8e84a204490824457eacf2591718d08f3c231a3a3d49aacd979ebb3be7c120373914001eb2a3660e6a18b9efc75cb4b23294171a4d47fe5cb019ae13b711b3b,010001,e2f4fe8fbe64961c6f3bf85071fb986d52a33a5102b5c56c1612890c4a61f71a6f8e8e98659c72c7c8d616180749b7ddb33ba275cf291270b9ae6de804098665,b802b8289dfad99c0c5a43c04076506f7842fd835ff8eb3a421e0c71c8d403033a2a6cf31a4418600e6724a37b0337ce2f09366208ec74e08a10735bc5a17319c369440cdd391a4b38855a873f707f0cae8e51bab7048f324dcc68a5fc52b5e6b7198c91fbd22679c7151751579e190a2789f68983f23a6f8078ff7b07fd2613,0.093873894,0000
21,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1a2b3f893016be9e9f8ccb1886d780e2d8ec26535da87ffe9703d38f23aa55620814a9ea4f2aaf0ae3ab88766012af3edd271f80510c2496d2bfae3639c5776b7140ad659e59ac76f6d23f9de48d466534e36968ed9bb537555e34a3e06c0cbdbc3da31bfb42ad210e676dace01e2b713374e4e46150353ed0e1d4466358f15d,010001,e2f4fe8fbe64961c6f3bf85071fb986d52a33a5102b5c56c1612890c4a61f71a6f8e8e98659c72c7c8d616180749b7ddb33ba275cf291270b9ae6de804098665,b802b8289dfad99c0c5a43c04076506f7842fd835ff8eb3a421e0c71c8d403033a2a6cf31a4418600e6724a37b0337ce2f09366208ec74e08a10735bc5a17319c369440cdd391a4b38855a873f707f0cae8e51bab7048f324dcc68a5fc52b5e6b7198c91fbd22679c7151751579e190a2789f68983f23a6f8078ff7b07fd2613,0.094118518,0000
22,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,07ec19cc888dd360d6cee8c9bcab1ee82e58a56635f7a2756056cf8bd8ea2b65caa32e9449a30748edee484b942d86e52a1b1e5982200a12b0e188be06d1dbbe04ba2d4752df0bc658e994d27c778ca39f95dab782d5315a67b6318f13e14fb80c23ae741664ac27571e6b9622ff3d94fdac615a12e4c28c3eb65abd9dd762fc,010001,e2f4fe8fbe64961c6f3bf85071fb986d52a33a5102b5c56c1612890c4a61f71a6f8e8e98659c72c7c8d616180749b7ddb33ba275cf291270b9ae6de804098665,b802b8289dfad99c0c5a43c04076506f7842fd835ff8eb3a421e0c71c8d403033a2a6cf31a4418600e6724a37b0337ce2f09366208ec74e08a10735bc5a17319c369440cdd391a4b38855a873f707f0cae8e51bab7048f324dcc68a5fc52b5e6b7198c91fbd22679c7151751579e190a2789f68983f23a6f8078ff7b07fd2613,0.093873714,0000
23,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,003fd933ffdc1cb6815fe63691fc9b14389d9ca6257a54e0aa726797d6d14faebcd1f9463352037eab7bf4a12b6a442173c297a94e9341562af6f9dc27d3c97e5d336ff475a648733a38b198bf80a2b426613c63fc5d89e3c15b2a784b8771072f5f335304ebf3df25bb5154c4d5bd5665df0ae4ae9c8b3bfc13e490bf30c8de,010001,e2f4fe8fbe64961c6f3bf85071fb986d52a33a5102b5c56c1612890c4a61f71a6f8e8e98659c72c7c8d616180749b7ddb33ba275cf291270b9ae6de804098665,b802b8289dfad99c0c5a43c04076506f7842fd835ff8eb3a421e0c71c8d403033a2a6cf31a4418600e6724a37b0337ce2f09366208ec74e08a10735bc5a17319c369440cdd391a4b38855a873f707f0cae8e51bab7048f324dcc68a5fc52b5e6b7198c91fbd22679c7151751579e190a2789f68983f23a6f8078ff7b07fd2613,0.093995800,0000
24,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,50c01200d7db1f9a7b9d7fbcdcc28db076122f7427d5e0e5ed952c334d6cbb8f1a74735b7312f085c05a269bf6e81b44f67f58937bf8db3a881f103e606e747edc12f1612e769ed29d8e8d7835f66fefa5181e222b9e18e6c8edaf752d3e23b1b48c6106a1511259e50cd7923cec0bef11d5b44c993f560297077f129e5c1b8b,010001,e2f4fe8fbe64961c6f3bf85071fb986d52a33a5102b5c56c1612890c4a61f71a6f8e8e98659c72c7c8d616180749b7ddb33ba275cf291270b9ae6de804098665,b802b8289dfad99c0c5a43c04076506f7842fd835ff8eb3a421e0c71c8d403033a2a6cf31a4418600e6724a37b0337ce2f09366208ec74e08a10735bc5a17319c369440cdd391a4b38855a873f707f0cae8e51bab7048f324dcc68a5fc52b5e6b7198c91fbd22679c7151751579e190a2789f68983f23a6f8078ff7b07fd2613,0.093997985,0000
25,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6858d4b9b4cd4e17184d3acbf8386593a68fb530b230f4c02da5317c40e38c6e0f110d2f516516de56b48e65d87034eb9ec9ed5d5ab9880760e4ea8e80bd19d71ee89ba36d054a01b47a32aade51ca1fb7f1071ee8b9363b6a7f07127aa775f7f54be89d73285612c7918afbf7a8059af289d4bd29c7f86610dadf26415e0dec,010001,e2f4fe8fbe64961c6f3bf85071fb986d52a33a5102b5c56c1612890c4a61f71a6f8e8e98659c72c7c8d616180749b7ddb33ba275cf291270b9ae6de804098665,b802b8289dfad99c0c5a43c04076506f7842fd835ff8eb3a421e0c71c8d403033a2a6cf31a4418600e6724a37b0337ce2f09366208ec74e08a10735bc5a17319c369440cdd391a4b38855a873f707f0cae8e51bab7048f324dcc68a5fc52b5e6b7198c91fbd22679c7151751579e190a2789f68983f23a6f8078ff7b07fd2613,0.093993465,0000
26,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9579b3fca745e6997bfa25a2d741ac2a75258cc8802c89495807c0b2a68b40438d5dc20a21c5d48f3b56c910ba220defd3c6ed9b0c5412439375be353e9a7aa868cc6e0c536fe70b135a12aab168f61555dafecc77061b69b9cc20706ca6e20c51d9081a82e4da8b565191ac08af56549399571f2ea5d867b8a260898ff65318,010001,e2f4fe8fbe64961c6f3bf85071fb986d52a33a5102b5c56c1612890c4a61f71a6f8e8e98659c72c7c8d616180749b7ddb33ba275cf291270b9ae6de804098665,b802b8289dfad99c0c5a43c04076506f7842fd835ff8eb3a421e0c71c8d403033a2a6cf31a4418600e6724a37b0337ce2f09366208ec74e08a10735bc5a17319c369440cdd391a4b38855a873f707f0cae8e51bab7048f324dcc68a5fc52b5e6b7198c91fbd22679c7151751579e190a2789f68983f23a6f8078ff7b07fd2613,0.094000960,0000
27,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4750704a4109dab2acdfa3a77b2c9401308cc5c53b44db0ba20366a049ab7a18770852a34fa280ff50c0f86e0dba14411d0f8079db208a9255b7fb856f5e85b19b32c0873f3c0d4b4d7863943221ede03a6f8152cd1112edc98416d9d4a5acb005c0efa0cd57528876cbbd7f534752ad499021482d994e09f395b38598db77fe,010001,e2f4fe8fbe64961c6f3bf85071fb986d52a33a5102b5c56c1612890c4a61f71a6f8e8e98659c72c7c8d616180749b7ddb33ba275cf291270b9ae6de804098665,b802b8289dfad99c0c5a43c04076506f7842fd835ff8eb3a421e0c71c8d403033a2a6cf31a4418600e6724a37b0337ce2f09366208ec74e08a10735bc5a17319c369440cdd391a4b38855a873f707f0cae8e51bab7048f324dcc68a5fc52b5e6b7198c91fbd22679c7151751579e190a2789f68983f23a6f8078ff7b07fd2613,0.093992092,0000
28,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,458048f183dcd6cc7d2790945c91fcfd2f2b1b8e5fc4113bfe3013487bb1b829c1193abcddb90ad28d065a3b2c2a8db9ebbce4c6c1819fb805ef1c6dfed0c8f308e6c044cd0bc292f927f74eaa70766de62c66cb42403d2605fe03405eb3986312bf717bb5627aa79765f63186322848f52b0b3701a40cc32f2129843877a1e7,010001,e2f4fe8fbe64961c6f3bf85071fb986d52a33a5102b5c56c1612890c4a61f71a6f8e8e98659c72c7c8d616180749b7ddb33ba275cf291270b9ae6de804098665,b802b8289dfad99c0c5a43c04076506f7842fd835ff8eb3a421e0c71c8d403033a2a6cf31a4418600e6724a37b0337ce2f09366208ec74e08a10735bc5a17319c369440cdd391a4b38855a873f707f0cae8e51bab7048f324dcc68a5fc52b5e6b7198c91fbd22679c7151751579e190a2789f68983f23a6f8078ff7b07fd2613,0.093998134,0000
