duration,duration_extra,return_code
0.005001367,0.000000000,0000
0.004996408,0.000000000,0000
0.004998623,0.000000000,0000
0.004997520,0.000000000,0000
0.004999274,0.000000000,0000
0.004999405,0.000000000,0000
0.004999154,0.000000000,0000
0.004998172,0.000000000,0000
0.004001505,0.000000000,0000
0.004999434,0.000000000,0000
0.004997069,0.000000000,0000
0.004002076,0.000000000,0000
0.003996075,0.000000000,0000
0.004000332,0.000000000,0000
0.004997791,0.000000000,0000
0.004999535,0.000000000,0000
0.004999404,0.000000000,0000
0.004000364,0.000000000,0000
0.004998683,0.000000000,0000
0.004998172,0.000000000,0000
0.004000473,0.000000000,0000
0.004999063,0.000000000,0000
0.004997991,0.000000000,0000
0.004000052,0.000000000,0000
0.003997908,0.000000000,0000
0.004998783,0.000000000,0000
0.005001940,0.000000000,0000
0.004999996,0.000000000,0000
0.004996028,0.000000000,0000
0.004000383,0.000000000,0000
0.003998249,0.000000000,0000
0.005000466,0.000000000,0000
0.004001465,0.000000000,0000
0.004995165,0.000000000,0000
0.004998443,0.000000000,0000
0.004003800,0.000000000,0000
0.003994772,0.000000000,0000
0.004996719,0.000000000,0000
0.004999414,0.000000000,0000
0.004000473,0.000000000,0000
0.003998820,0.000000000,0000
0.003997527,0.000000000,0000
0.004999194,0.000000000,0000
0.004999535,0.000000000,0000
0.004998483,0.000000000,0000
0.004000874,0.000000000,0000
0.004998863,0.000000000,0000
0.004998031,0.000000000,0000
0.004999695,0.000000000,0000
0.004998212,0.000000000,0000
0.004001515,0.000000000,0000
0.004999174,0.000000000,0000
0.004997110,0.000000000,0000
0.004001345,0.000000000,0000
0.004998342,0.000000000,0000
0.004997951,0.000000000,0000
0.004998833,0.000000000,0000
0.005002300,0.000000000,0000
0.004996458,0.000000000,0000
0.004998522,0.000000000,0000
0.004000764,0.000000000,0000
0.003997578,0.000000000,0000
0.004999996,0.000000000,0000
0.004998141,0.000000000,0000
0.004999444,0.000000000,0000
0.004999735,0.000000000,0000
0.004998823,0.000000000,0000
0.004999524,0.000000000,0000
0.004001986,0.000000000,0000
0.005000125,0.000000000,0000
0.004995507,0.000000000,0000
0.004999154,0.000000000,0000
0.005000856,0.000000000,0000
0.004003289,0.000000000,0000
0.004994515,0.000000000,0000
0.005000025,0.000000000,0000
0.004000283,0.000000000,0000
0.003995934,0.000000000,0000
0.003999631,0.000000000,0000
0.004999314,0.000000000,0000
0.004998161,0.000000000,0000
0.004998743,0.000000000,0000
0.004000814,0.000000000,0000
0.004998783,0.000000000,0000
0.004998112,0.000000000,0000
0.004998382,0.000000000,0000
0.005001869,0.000000000,0000
0.004997411,0.000000000,0000
0.004998502,0.000000000,0000
0.004999214,0.000000000,0000
0.005002610,0.000000000,0000
0.004996889,0.000000000,0000
0.004995206,0.000000000,0000
0.004999725,0.000000000,0000
0.004001174,0.000000000,0000
0.004996589,0.000000000,0000
0.004999794,0.000000000,0000
0.004998953,0.000000000,0000
0.005003131,0.000000000,0000
0.004997821,0.000000000,0000
0.004996889,0.000000000,0000
0.004000072,0.000000000,0000
0.004998602,0.000000000,0000
0.004998142,0.000000000,0000
0.004000142,0.000000000,0000
0.004999414,0.000000000,0000
0.004997710,0.000000000,0000
0.004999434,0.000000000,0000
0.004998753,0.000000000,0000
0.005001118,0.000000000,0000
0.004998182,0.000000000,0000
0.004998793,0.000000000,0000
0.004998132,0.000000000,0000
0.005000076,0.000000000,0000
0.004000694,0.000000000,0000
0.003996766,0.000000000,0000
0.004999505,0.000000000,0000
0.004999114,0.000000000,0000
0.004999495,0.000000000,0000
0.004998613,0.000000000,0000
0.004999986,0.000000000,0000
0.004999654,0.000000000,0000
0.004998973,0.000000000,0000
0.004998332,0.000000000,0000
0.004998843,0.000000000,0000
0.004999024,0.000000000,0000
0.004000714,0.000000000,0000
0.005000216,0.000000000,0000
0.004997631,0.000000000,0000
0.004998623,0.000000000,0000
0.004998553,0.000000000,0000
0.004999364,0.000000000,0000
0.005002570,0.000000000,0000
0.004996639,0.000000000,0000
0.004998993,0.000000000,0000
0.004000273,0.000000000,0000
0.004997521,0.000000000,0000
0.004998843,0.000000000,0000
0.004001776,0.000000000,0000
0.004998433,0.000000000,0000
0.004999323,0.000000000,0000
0.004002617,0.000000000,0000
0.004997200,0.000000000,0000
0.004995396,0.000000000,0000
0.004001134,0.000000000,0000
0.004999063,0.000000000,0000
0.004997681,0.000000000,0000
0.003998459,0.000000000,0000
0.004998792,0.000000000,0000
0.004997320,0.000000000,0000
0.004999134,0.000000000,0000
0.004998812,0.000000000,0000
0.004000934,0.000000000,0000
0.004000333,0.000000000,0000
0.004996288,0.000000000,0000
0.004001676,0.000000000,0000
0.004997361,0.000000000,0000
0.004998302,0.000000000,0000
0.004001325,0.000000000,0000
0.005000286,0.000000000,0000
0.004996178,0.000000000,0000
0.004999444,0.000000000,0000
0.004998413,0.000000000,0000
0.004001796,0.000000000,0000
0.005000827,0.000000000,0000
0.004994906,0.000000000,0000
0.004001285,0.000000000,0000
0.004999254,0.000000000,0000
0.004997010,0.000000000,0000
0.004001054,0.000000000,0000
0.004999153,0.000000000,0000
0.003999531,0.000000000,0000
0.003997307,0.000000000,0000
0.004999304,0.000000000,0000
0.004998883,0.000000000,0000
0.004999835,0.000000000,0000
0.004998482,0.000000000,0000
0.004998813,0.000000000,0000
0.004999505,0.000000000,0000
0.004999184,0.000000000,0000
0.005001007,0.000000000,0000
0.004997039,0.000000000,0000
0.005001488,0.000000000,0000
0.004998051,0.000000000,0000
0.003999762,0.000000000,0000
0.004998954,0.000000000,0000
0.004997069,0.000000000,0000
0.004999053,0.000000000,0000
0.004999885,0.000000000,0000
0.005000306,0.000000000,0000
0.004997891,0.000000000,0000
0.004999474,0.000000000,0000
0.004998442,0.000000000,0000
0.004998823,0.000000000,0000
0.004001695,0.000000000,0000
0.004999595,0.000000000,0000
0.004997591,0.000000000,0000
0.004997810,0.000000000,0000
