id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7744170087aeddc5e47f8a564f651fa9838839e66d52f7d404f55560058b372c,4815c48c9551582272381cbfd82d74fcb791f14d2aee7a2f6bbe736314a8837a,521b016f768e76a3188ab4af37a46826128e4550eecf5e3a4afb7a0326afb0bb,53da84c32ab73672f1bb958a9437b320850d00dcd7ba17ded21223c4ad1bb36c,5f1e604121182978ef4b402b42cb0243cec92981f35bc0511c84a491829ad5df,,,0.064848028,0.000000000,0000
11,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3d1736a4a7796e3db56c4af30065e9cd8536ac40d0d0d9ff243e66ee98c978bb,ed70bab004aac5252547d145559c3401dabfdcc97266d45543ad1bf3eaeae1a3,521b016f768e76a3188ab4af37a46826128e4550eecf5e3a4afb7a0326afb0bb,53da84c32ab73672f1bb958a9437b320850d00dcd7ba17ded21223c4ad1bb36c,5f1e604121182978ef4b402b42cb0243cec92981f35bc0511c84a491829ad5df,,,0.063996271,0.000000000,0000
12,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d05b35e83fe4065799546559ced15ce43de25868bd9d5a492b5699ef6e92acdd,beaed94e3ec8d463720486c1f57181033738990eb9ed74a348fe4bcb0af1bedf,521b016f768e76a3188ab4af37a46826128e4550eecf5e3a4afb7a0326afb0bb,53da84c32ab73672f1bb958a9437b320850d00dcd7ba17ded21223c4ad1bb36c,5f1e604121182978ef4b402b42cb0243cec92981f35bc0511c84a491829ad5df,,,0.064118778,0.000000000,0000
13,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dfb56185e1784b6ceb6ca8de37d87cd7241f0f1e51bd94e810e6de7fc9d60bef,268056fafcbf5823ee7f9c078bbf4b2c7e9f6c0a64586707c1b2ab51a058d6ee,521b016f768e76a3188ab4af37a46826128e4550eecf5e3a4afb7a0326afb0bb,53da84c32ab73672f1bb958a9437b320850d00dcd7ba17ded21223c4ad1bb36c,5f1e604121182978ef4b402b42cb0243cec92981f35bc0511c84a491829ad5df,,,0.063996361,0.000000000,0000
14,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9b1cb3de34bb83b1f92fcf2c36054276479c294d7e1f66d7d534d0e87fc2e5dc,6c0e904018306b582e26cfd9cad3d9ea4fa8cb073dca2d3809e4e89191835d8e,521b016f768e76a3188ab4af37a46826128e4550eecf5e3a4afb7a0326afb0bb,53da84c32ab73672f1bb958a9437b320850d00dcd7ba17ded21223c4ad1bb36c,5f1e604121182978ef4b402b42cb0243cec92981f35bc0511c84a491829ad5df,,,0.063888493,0.000000000,0000
15,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a9c74a89cabae4aa1de7abf3f2cf498172b18d5e359489df863bcd617088ae22,43d67eae37e070ab3a19713c243c2ec2341bd318022bc861d316c37d98b2177c,521b016f768e76a3188ab4af37a46826128e4550eecf5e3a4afb7a0326afb0bb,53da84c32ab73672f1bb958a9437b320850d00dcd7ba17ded21223c4ad1bb36c,5f1e604121182978ef4b402b42cb0243cec92981f35bc0511c84a491829ad5df,,,0.063979249,0.000000000,0000
16,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4a54439c79c95176355550a77a0fba43b29e0540afaa0e641eca95d09b94c576,da8a715a5ac539b6f470786bc9a886791954b999f8b00a0047b5c06783c1768f,521b016f768e76a3188ab4af37a46826128e4550eecf5e3a4afb7a0326afb0bb,53da84c32ab73672f1bb958a9437b320850d00dcd7ba17ded21223c4ad1bb36c,5f1e604121182978ef4b402b42cb0243cec92981f35bc0511c84a491829ad5df,,,0.063117964,0.000000000,0000
17,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7a7073ef71dce4dd96afa8a3c393377320eba26fc3c9dc1fbb11afcddbd9436b,2648d88fef9467f643cc0005f0ef39f798aada7040deef152ce17f7767d1e6d6,521b016f768e76a3188ab4af37a46826128e4550eecf5e3a4afb7a0326afb0bb,53da84c32ab73672f1bb958a9437b320850d00dcd7ba17ded21223c4ad1bb36c,5f1e604121182978ef4b402b42cb0243cec92981f35bc0511c84a491829ad5df,,,0.062999033,0.000000000,0000
18,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0ff9baad7f6c1ebfc856f0b3f8fa81d759bb5c8a516319c6e9ae7b31d524c746,3890a92407172d62b69d15e10b38ba3791eaadf7ee513fa5219be079547e8860,521b016f768e76a3188ab4af37a46826128e4550eecf5e3a4afb7a0326afb0bb,53da84c32ab73672f1bb958a9437b320850d00dcd7ba17ded21223c4ad1bb36c,5f1e604121182978ef4b402b42cb0243cec92981f35bc0511c84a491829ad5df,,,0.063995981,0.000000000,0000
19,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3d99c230fb7cca71a48696ef54f88764f9a9504cbbc33788763b544f0513ce3d,9e99991b65e677adcae98cf2e7cb4233c8677268aa840163738c3d2765d3efa4,521b016f768e76a3188ab4af37a46826128e4550eecf5e3a4afb7a0326afb0bb,53da84c32ab73672f1bb958a9437b320850d00dcd7ba17ded21223c4ad1bb36c,5f1e604121182978ef4b402b42cb0243cec92981f35bc0511c84a491829ad5df,,,0.063996081,0.000000000,0000
20,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c1a48594cba38ed44a913f180d32e6716093b114b97520e7819f91345fc97ad2,2a2ce14c9b4d4a0144bf307fe861d1929e0f21a15da51d9dd04aab8efe3c2e62,521b016f768e76a3188ab4af37a46826128e4550eecf5e3a4afb7a0326afb0bb,53da84c32ab73672f1bb958a9437b320850d00dcd7ba17ded21223c4ad1bb36c,5f1e604121182978ef4b402b42cb0243cec92981f35bc0511c84a491829ad5df,,,0.062994805,0.000000000,0000
21,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,01629c47a691e1c8839f6014c9e24b6926b1072197076f54c29c6fe058d1698c,51b90d1ef8cb40d7955a68bc71f1874d69e97df3462375cd99fee73564985e4b,521b016f768e76a3188ab4af37a46826128e4550eecf5e3a4afb7a0326afb0bb,53da84c32ab73672f1bb958a9437b320850d00dcd7ba17ded21223c4ad1bb36c,5f1e604121182978ef4b402b42cb0243cec92981f35bc0511c84a491829ad5df,,,0.063872352,0.000000000,0000
22,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,56abbc1b9fc59bf026de6599b66f64e3212bfd976cbf8dd29d89b70c10cabb9b,528fc521770cd9a5b302ddace0455ff526131aae9757d5e86a4968f9a2d7bf30,521b016f768e76a3188ab4af37a46826128e4550eecf5e3a4afb7a0326afb0bb,53da84c32ab73672f1bb958a9437b320850d00dcd7ba17ded21223c4ad1bb36c,5f1e604121182978ef4b402b42cb0243cec92981f35bc0511c84a491829ad5df,,,0.063994708,0.000000000,0000
23,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,14bab0d211f9310e365f3e41397778d122c0e1cc327a6e8bcaedabd002ffe256,022442af0ac58712f2fd0446701a3a6cb0e945ba834ecc1031c016449408e45d,521b016f768e76a3188ab4af37a46826128e4550eecf5e3a4afb7a0326afb0bb,53da84c32ab73672f1bb958a9437b320850d00dcd7ba17ded21223c4ad1bb36c,5f1e604121182978ef4b402b42cb0243cec92981f35bc0511c84a491829ad5df,,,0.064119640,0.000000000,0000
24,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,acbeb6679cdd5d5794434ef48dd8def531059053f038c2df719278af98767649,0723bf5609aa17f369b744a2f08ea3e191061f449206713fcafd853bb84aa88a,521b016f768e76a3188ab4af37a46826128e4550eecf5e3a4afb7a0326afb0bb,53da84c32ab73672f1bb958a9437b320850d00dcd7ba17ded21223c4ad1bb36c,5f1e604121182978ef4b402b42cb0243cec92981f35bc0511c84a491829ad5df,,,0.063872151,0.000000000,0000
25,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c67d06e327c54bb61d18ac95946afec30ccf99e593e9a986d1e5fb767d7c309f,1bc46d082cafefa61052c6bd079948c029f432e549f3f0c2f3f669188c075739,521b016f768e76a3188ab4af37a46826128e4550eecf5e3a4afb7a0326afb0bb,53da84c32ab73672f1bb958a9437b320850d00dcd7ba17ded21223c4ad1bb36c,5f1e604121182978ef4b402b42cb0243cec92981f35bc0511c84a491829ad5df,,,0.064119761,0.000000000,0000
26,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7d28bd187ba23ad2783b645d19341cf99803a1f26449c77df9ff1426ea4a6796,937c8f2e854f0601c146b777a3cfe593545183b9e1cca2be9647e44abd04e084,521b016f768e76a3188ab4af37a46826128e4550eecf5e3a4afb7a0326afb0bb,53da84c32ab73672f1bb958a9437b320850d00dcd7ba17ded21223c4ad1bb36c,5f1e604121182978ef4b402b42cb0243cec92981f35bc0511c84a491829ad5df,,,0.063872151,0.000000000,0000
27,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,43446bee6279206ed366fb91d787a52ab5782099086d6802c3b193d7781a5f7b,4a501e90c30509a0eaede2cc8ce43237a98e59e5f69609792d1543c7bd71cc1d,521b016f768e76a3188ab4af37a46826128e4550eecf5e3a4afb7a0326afb0bb,53da84c32ab73672f1bb958a9437b320850d00dcd7ba17ded21223c4ad1bb36c,5f1e604121182978ef4b402b42cb0243cec92981f35bc0511c84a491829ad5df,,,0.064136352,0.000000000,0000
28,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,24edb49813c643e45339f09e9cae89b4db523db4974bdc1cc0761dba33e2c4be,e0ae3ce93ce2a79b32cbe3273de4f4f79ca389e5e9ceb0e3851c19c8436d4699,521b016f768e76a3188ab4af37a46826128e4550eecf5e3a4afb7a0326afb0bb,53da84c32ab73672f1bb958a9437b320850d00dcd7ba17ded21223c4ad1bb36c,5f1e604121182978ef4b402b42cb0243cec92981f35bc0511c84a491829ad5df,,,0.063851703,0.000000000,0000
29,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,785440a325bd012be6fca73735f14187eb63064ecaf9ce51bef41bf210777025,bf1da4e6f28ef323e7125779bb2ac8adeec5027e3f3e12ab2280df207c011cf7,521b016f768e76a3188ab4af37a46826128e4550eecf5e3a4afb7a0326afb0bb,53da84c32ab73672f1bb958a9437b320850d00dcd7ba17ded21223c4ad1bb36c,5f1e604121182978ef4b402b42cb0243cec92981f35bc0511c84a491829ad5df,,,0.063996453,0.000000000,0000
30,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e89e66732b71d24e5ce002b27cd7a46651b04b38f8c411154b52754552c17bf5,032d33681b157470121026db8a274fedc755542b1045c3ec36fc11b9f22ccd04,521b016f768e76a3188ab4af37a46826128e4550eecf5e3a4afb7a0326afb0bb,53da84c32ab73672f1bb958a9437b320850d00dcd7ba17ded21223c4ad1bb36c,5f1e604121182978ef4b402b42cb0243cec92981f35bc0511c84a491829ad5df,,,0.064119710,0.000000000,0000
31,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c3b6f876000a864e7a799cea99a6f4d7f554ae2701f62e5593296c25d929594d,fd60148fed65b663c55e2df7c9af5fd17f44f1275db56d025c08a6d898577337,521b016f768e76a3188ab4af37a46826128e4550eecf5e3a4afb7a0326afb0bb,53da84c32ab73672f1bb958a9437b320850d00dcd7ba17ded21223c4ad1bb36c,5f1e604121182978ef4b402b42cb0243cec92981f35bc0511c84a491829ad5df,,,0.062995837,0.000000000,0000
32,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7d99f554cd5dcde3ebfd91d903c70ef4b3cfd0fdec088de07f4386be6be12368,3a8faa7fda9b32d04290abd934d435de249ad83fd929e3cabab5dfd3a87c3506,521b016f768e76a3188ab4af37a46826128e4550eecf5e3a4afb7a0326afb0bb,53da84c32ab73672f1bb958a9437b320850d00dcd7ba17ded21223c4ad1bb36c,5f1e604121182978ef4b402b42cb0243cec92981f35bc0511c84a491829ad5df,,,0.063997003,0.000000000,0000
33,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6865523780f57eb11e7f59d1c9bd173d86bd819b525afa15265942883c3e6977,d56eff51adb7ae6f55e19952430ee9f0ec8d691a2657bf3e5d41fb2db17d2643,521b016f768e76a3188ab4af37a46826128e4550eecf5e3a4afb7a0326afb0bb,53da84c32ab73672f1bb958a9437b320850d00dcd7ba17ded21223c4ad1bb36c,5f1e604121182978ef4b402b42cb0243cec92981f35bc0511c84a491829ad5df,,,0.063994659,0.000000000,0000
34,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cdaa5226f8eef9d93974fd40a64c413d95d933e99eb8ca75e302bbe6a56b4dad,78035b6cd3dfdd093f9f1b344c985f433691e16d6f3cf3e07d78d3b97e960e74,521b016f768e76a3188ab4af37a46826128e4550eecf5e3a4afb7a0326afb0bb,53da84c32ab73672f1bb958a9437b320850d00dcd7ba17ded21223c4ad1bb36c,5f1e604121182978ef4b402b42cb0243cec92981f35bc0511c84a491829ad5df,,,0.062998112,0.000000000,0000
35,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,434fa953c6ca46cce958cec0db09af4df0b7e76ebe17cb3978a77457039daa2f,c6dce45589b14f8bfdf57208042739c0c4731bcdcd312db2406df8568dea6721,521b016f768e76a3188ab4af37a46826128e4550eecf5e3a4afb7a0326afb0bb,53da84c32ab73672f1bb958a9437b320850d00dcd7ba17ded21223c4ad1bb36c,5f1e604121182978ef4b402b42cb0243cec92981f35bc0511c84a491829ad5df,,,0.063871220,0.000000000,0000
36,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,da6af1a6ee1d982e65d1963026ab18e8fae5a96fb78be74fb6790caeedf29032,8dea695ef8bd2eb40be1141281ae1a88c183b330ca07bd0b67608182344abf50,521b016f768e76a3188ab4af37a46826128e4550eecf5e3a4afb7a0326afb0bb,53da84c32ab73672f1bb958a9437b320850d00dcd7ba17ded21223c4ad1bb36c,5f1e604121182978ef4b402b42cb0243cec92981f35bc0511c84a491829ad5df,,,0.063117692,0.000000000,0000
37,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,82db6510dcaae415d091ff160b4e4dfe90e560eaffe60296dd25a28d247e79a6,d0e4eb376da7d6b8784c7693c7e4b77962458b9149f468088ca0e8497f5febb1,521b016f768e76a3188ab4af37a46826128e4550eecf5e3a4afb7a0326afb0bb,53da84c32ab73672f1bb958a9437b320850d00dcd7ba17ded21223c4ad1bb36c,5f1e604121182978ef4b402b42cb0243cec92981f35bc0511c84a491829ad5df,,,0.063873615,0.000000000,0000
38,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c825e6bb07b8045cbf3eb68ed17dffa294ed9d2c77b81604f55d8ad2b7dca9d2,b117b0306943077d98398ae85aa1e02f2fdd141297e3c1545a3bc2f00fe3e77a,521b016f768e76a3188ab4af37a46826128e4550eecf5e3a4afb7a0326afb0bb,53da84c32ab73672f1bb958a9437b320850d00dcd7ba17ded21223c4ad1bb36c,5f1e604121182978ef4b402b42cb0243cec92981f35bc0511c84a491829ad5df,,,0.063995369,0.000000000,0000
39,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a5c7f431af72664ca77d38590d9e5ae30444f3a25fb2b5dc3e96958a2bd4fa37,f0a8998f5f08b6e9bd9c4cba2af4084794c3f35ceee688851e189a556454182e,521b016f768e76a3188ab4af37a46826128e4550eecf5e3a4afb7a0326afb0bb,53da84c32ab73672f1bb958a9437b320850d00dcd7ba17ded21223c4ad1bb36c,5f1e604121182978ef4b402b42cb0243cec92981f35bc0511c84a491829ad5df,,,0.064120912,0.000000000,0000
40,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ac4a6b5393be0316e182a6fc3bfadc05aab84550dc5a339602b4ddad21c547d1,c87a36c89899f94b8215436f323b285234fd825db7b587361b046f776645fd68,521b016f768e76a3188ab4af37a46826128e4550eecf5e3a4afb7a0326afb0bb,53da84c32ab73672f1bb958a9437b320850d00dcd7ba17ded21223c4ad1bb36c,5f1e604121182978ef4b402b42cb0243cec92981f35bc0511c84a491829ad5df,,,0.063967916,0.000000000,0000
41,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f0122a4591f7e89a02ab289ce0311cbf7783da414e47e7e7e94a8ec02c6060b1,895468f456fd6cca019f60e9997d05690f750a5d13b351111e9eb747195cd0bf,521b016f768e76a3188ab4af37a46826128e4550eecf5e3a4afb7a0326afb0bb,53da84c32ab73672f1bb958a9437b320850d00dcd7ba17ded21223c4ad1bb36c,5f1e604121182978ef4b402b42cb0243cec92981f35bc0511c84a491829ad5df,,,0.063897931,0.000000000,0000
42,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fbbf347faf24a4d97c3b188e10c5ebd6a270df1d7deef16a8d83c91978422aa6,a3c7a98130d1fd1da63b98f80fbf1805afcb862b28ed75fb10c8d1d5ad7982f1,521b016f768e76a3188ab4af37a46826128e4550eecf5e3a4afb7a0326afb0bb,53da84c32ab73672f1bb958a9437b320850d00dcd7ba17ded21223c4ad1bb36c,5f1e604121182978ef4b402b42cb0243cec92981f35bc0511c84a491829ad5df,,,0.064119811,0.000000000,0000
43,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,daa6471528c752532fa19f63e0f4c903c2a82810e0d3f7e7f8410b4de531d11e,1c1ee26f96c528e9e63d38bccebb7ca0ed45522752180b4ac4953d11e5bfc879,521b016f768e76a3188ab4af37a46826128e4550eecf5e3a4afb7a0326afb0bb,53da84c32ab73672f1bb958a9437b320850d00dcd7ba17ded21223c4ad1bb36c,5f1e604121182978ef4b402b42cb0243cec92981f35bc0511c84a491829ad5df,,,0.063867693,0.000000000,0000
44,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,134cee28fd28ab32e33efa9d7df56164d02890cd688e6e9a36f28fea646480eb,cc41c876ce48e8a9de10cd328c8e0d0e928e5634cbb98881f7d42b06da2c3741,521b016f768e76a3188ab4af37a46826128e4550eecf5e3a4afb7a0326afb0bb,53da84c32ab73672f1bb958a9437b320850d00dcd7ba17ded21223c4ad1bb36c,5f1e604121182978ef4b402b42cb0243cec92981f35bc0511c84a491829ad5df,,,0.064119029,0.000000000,0000
45,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,17f2668b2a7ea9696caab83836e267c605e47d8edb2ed457ac6beed1e6354fe1,c50e8eff48c481ee371c92528ff73bf5622d83bcce0402633f9ff345383dbc58,521b016f768e76a3188ab4af37a46826128e4550eecf5e3a4afb7a0326afb0bb,53da84c32ab73672f1bb958a9437b320850d00dcd7ba17ded21223c4ad1bb36c,5f1e604121182978ef4b402b42cb0243cec92981f35bc0511c84a491829ad5df,,,0.063875598,0.000000000,0000
46,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0ca5bbb43bf87d2c0e8e4d8f3d7598eeb4b2e8f0f63eae3db685d9f7565ca787,e2599b28edfdb9ce914ce17ce86b3abceccc8ed3874f5fbc9f2c6415c69faec5,521b016f768e76a3188ab4af37a46826128e4550eecf5e3a4afb7a0326afb0bb,53da84c32ab73672f1bb958a9437b320850d00dcd7ba17ded21223c4ad1bb36c,5f1e604121182978ef4b402b42cb0243cec92981f35bc0511c84a491829ad5df,,,0.063117482,0.000000000,0000
47,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,35d6d33ae3d02c8f6465da6c3c3abbe3d8af7dfe81ddfb3f9ee6f8fe927afba0,c2eaae2f3b04b4cd614b9a9d3265f08bfeb3d661e3675e12abb19af364e3be44,521b016f768e76a3188ab4af37a46826128e4550eecf5e3a4afb7a0326afb0bb,53da84c32ab73672f1bb958a9437b320850d00dcd7ba17ded21223c4ad1bb36c,5f1e604121182978ef4b402b42cb0243cec92981f35bc0511c84a491829ad5df,,,0.063869696,0.000000000,0000
48,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ada7e2c751deea909ad8e9643c59bb8f0a1c946078042924f95fecc2fc006e6c,342205d57bfbb99f404f65aa1c696203aeb5b0ef24ffa8ecb721984d544cf89f,521b016f768e76a3188ab4af37a46826128e4550eecf5e3a4afb7a0326afb0bb,53da84c32ab73672f1bb958a9437b320850d00dcd7ba17ded21223c4ad1bb36c,5f1e604121182978ef4b402b42cb0243cec92981f35bc0511c84a491829ad5df,,,0.064121484,0.000000000,0000
49,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6927d146fd4e4c57c317d5b7f1e6b4e9d041599b4cb345dc457f7502dc268c55,93dbb1d0d2019725d1c01ddba05daf520e384fe102b948e8f2f96efa2720342b,521b016f768e76a3188ab4af37a46826128e4550eecf5e3a4afb7a0326afb0bb,53da84c32ab73672f1bb958a9437b320850d00dcd7ba17ded21223c4ad1bb36c,5f1e604121182978ef4b402b42cb0243cec92981f35bc0511c84a491829ad5df,,,0.063871942,0.000000000,0000
