duration,duration_extra,return_code
0.064065501,0.000000000,0000
0.064053687,0.000000000,0000
0.064126348,0.000000000,0000
0.063996067,0.000000000,0000
0.063996878,0.000000000,0000
0.063888889,0.000000000,0000
0.063995746,0.000000000,0000
0.064104255,0.000000000,0000
0.063996006,0.000000000,0000
0.063998180,0.000000000,0000
0.063871515,0.000000000,0000
0.063996567,0.000000000,0000
0.063120152,0.000000000,0000
0.063872788,0.000000000,0000
0.064119654,0.000000000,0000
0.063873600,0.000000000,0000
0.064119745,0.000000000,0000
0.063995464,0.000000000,0000
0.063872157,0.000000000,0000
0.064136898,0.000000000,0000
0.063854352,0.000000000,0000
0.064119474,0.000000000,0000
0.063874411,0.000000000,0000
0.064118983,0.000000000,0000
0.063996227,0.000000000,0000
0.063996496,0.000000000,0000
0.063995916,0.000000000,0000
0.063995635,0.000000000,0000
0.063993391,0.000000000,0000
0.063995475,0.000000000,0000
0.063997569,0.000000000,0000
0.063872948,0.000000000,0000
0.064119484,0.000000000,0000
0.063996146,0.000000000,0000
0.063874010,0.000000000,0000
0.064121428,0.000000000,0000
0.063871144,0.000000000,0000
0.065118796,0.000000000,0000
0.063997749,0.000000000,0000
0.063995024,0.000000000,0000
0.063873740,0.000000000,0000
0.063120874,0.000000000,0000
0.063995205,0.000000000,0000
0.063996817,0.000000000,0000
0.063996617,0.000000000,0000
0.063874541,0.000000000,0000
0.064118843,0.000000000,0000
0.063994603,0.000000000,0000
0.063873589,0.000000000,0000
0.064121449,0.000000000,0000
0.063995945,0.000000000,0000
0.063872246,0.000000000,0000
0.063996086,0.000000000,0000
0.064011876,0.000000000,0000
0.064105037,0.000000000,0000
0.063872617,0.000000000,0000
0.063118910,0.000000000,0000
0.063873389,0.000000000,0000
0.063998551,0.000000000,0000
0.062994400,0.000000000,0000
0.063996136,0.000000000,0000
0.063995585,0.000000000,0000
0.064121038,0.000000000,0000
0.063872307,0.000000000,0000
0.064120666,0.000000000,0000
0.063872307,0.000000000,0000
0.064019852,0.000000000,0000
0.064097141,0.000000000,0000
0.063995014,0.000000000,0000
0.063875002,0.000000000,0000
0.064118062,0.000000000,0000
0.063996456,0.000000000,0000
0.063874621,0.000000000,0000
0.064119194,0.000000000,0000
0.063997780,0.000000000,0000
0.063989804,0.000000000,0000
0.063874210,0.000000000,0000
0.063119462,0.000000000,0000
0.063996867,0.000000000,0000
0.063995334,0.000000000,0000
0.063875273,0.000000000,0000
0.063995084,0.000000000,0000
0.063996166,0.000000000,0000
0.064014581,0.000000000,0000
0.063978282,0.000000000,0000
0.064014011,0.000000000,0000
0.064103914,0.000000000,0000
0.063996657,0.000000000,0000
0.062993638,0.000000000,0000
0.063873649,0.000000000,0000
0.064120637,0.000000000,0000
0.063995364,0.000000000,0000
0.063883559,0.000000000,0000
0.064106640,0.000000000,0000
0.063872467,0.000000000,0000
0.064119755,0.000000000,0000
0.063874440,0.000000000,0000
0.064118773,0.000000000,0000
0.063996958,0.000000000,0000
0.063872026,0.000000000,0000
0.064121178,0.000000000,0000
0.063871926,0.000000000,0000
0.063120573,0.000000000,0000
0.063900982,0.000000000,0000
0.063967551,0.000000000,0000
0.064119625,0.000000000,0000
0.063873479,0.000000000,0000
0.064121648,0.000000000,0000
0.062993508,0.000000000,0000
0.063996898,0.000000000,0000
0.063997649,0.000000000,0000
0.062996263,0.000000000,0000
0.063874170,0.000000000,0000
0.064120086,0.000000000,0000
0.063995124,0.000000000,0000
0.063996297,0.000000000,0000
0.063995655,0.000000000,0000
0.063995846,0.000000000,0000
0.063873489,0.000000000,0000
0.064119845,0.000000000,0000
0.063997439,0.000000000,0000
0.063996677,0.000000000,0000
0.063868409,0.000000000,0000
0.063996907,0.000000000,0000
0.064011717,0.000000000,0000
0.063981207,0.000000000,0000
0.063995084,0.000000000,0000
0.064121499,0.000000000,0000
0.063874190,0.000000000,0000
0.063994824,0.000000000,0000
0.063118639,0.000000000,0000
0.063996216,0.000000000,0000
0.063996797,0.000000000,0000
0.063873329,0.000000000,0000
0.063119701,0.000000000,0000
0.063888998,0.000000000,0000
0.063981588,0.000000000,0000
0.063119330,0.000000000,0000
0.063872658,0.000000000,0000
0.064118933,0.000000000,0000
0.063873959,0.000000000,0000
0.063995395,0.000000000,0000
0.064119685,0.000000000,0000
0.063888818,0.000000000,0000
0.064097673,0.000000000,0000
0.063878699,0.000000000,0000
0.064120526,0.000000000,0000
0.063996747,0.000000000,0000
0.063998069,0.000000000,0000
0.063870353,0.000000000,0000
0.064120567,0.000000000,0000
0.062873265,0.000000000,0000
0.063996356,0.000000000,0000
0.063997148,0.000000000,0000
0.063996085,0.000000000,0000
0.064118823,0.000000000,0000
0.063874391,0.000000000,0000
0.064012418,0.000000000,0000
0.063979725,0.000000000,0000
0.064119845,0.000000000,0000
0.064971832,0.000000000,0000
0.063021902,0.000000000,0000
0.063995135,0.000000000,0000
0.063873298,0.000000000,0000
0.063999413,0.000000000,0000
0.063994072,0.000000000,0000
0.064119505,0.000000000,0000
0.063995414,0.000000000,0000
0.063869380,0.000000000,0000
0.064119856,0.000000000,0000
0.063873289,0.000000000,0000
0.063996216,0.000000000,0000
0.064119404,0.000000000,0000
0.063997128,0.000000000,0000
0.063872006,0.000000000,0000
0.064012929,0.000000000,0000
0.064104876,0.000000000,0000
0.063995535,0.000000000,0000
0.063996266,0.000000000,0000
0.063996187,0.000000000,0000
0.063875021,0.000000000,0000
0.064117120,0.000000000,0000
0.063996828,0.000000000,0000
0.064997261,0.000000000,0000
0.062871582,0.000000000,0000
0.064121098,0.000000000,0000
0.063997208,0.000000000,0000
0.063995595,0.000000000,0000
0.063873669,0.000000000,0000
0.063996477,0.000000000,0000
0.063996266,0.000000000,0000
0.063995545,0.000000000,0000
0.063994994,0.000000000,0000
0.064120466,0.000000000,0000
0.063996226,0.000000000,0000
0.063997970,0.000000000,0000
0.063009128,0.000000000,0000
0.063854352,0.000000000,0000
0.063997208,0.000000000,0000
0.063122227,0.000000000,0000
0.064872560,0.000000000,0000
0.063995385,0.000000000,0000
0.063996427,0.000000000,0000
0.063995926,0.000000000,0000
0.064007709,0.000000000,0000
0.063981969,0.000000000,0000
0.064120036,0.000000000,0000
0.063996677,0.000000000,0000
0.063995795,0.000000000,0000
0.063998601,0.000000000,0000
0.063870604,0.000000000,0000
0.062997495,0.000000000,0000
0.062994931,0.000000000,0000
0.064121077,0.000000000,0000
0.063871716,0.000000000,0000
0.063994132,0.000000000,0000
0.064119775,0.000000000,0000
0.063995976,0.000000000,0000
0.063995875,0.000000000,0000
0.063872998,0.000000000,0000
0.063996247,0.000000000,0000
0.064120065,0.000000000,0000
0.062872103,0.000000000,0000
