duration,duration_extra,return_code
0.199634076,0.000000000,0000
0.194994379,0.000000000,0000
0.176121694,0.000000000,0000
0.187871973,0.000000000,0000
0.194118446,0.000000000,0000
0.190998666,0.000000000,0000
0.198871241,0.000000000,0000
0.187994320,0.000000000,0000
0.202996294,0.000000000,0000
0.195995413,0.000000000,0000
0.187996925,0.000000000,0000
0.205998677,0.000000000,0000
0.212119256,0.000000000,0000
0.200995367,0.000000000,0000
0.194998067,0.000000000,0000
0.199996286,0.000000000,0000
0.212994547,0.000000000,0000
0.215996018,0.000000000,0000
0.208996841,0.000000000,0000
0.184996807,0.000000000,0000
0.207996478,0.000000000,0000
0.184996827,0.000000000,0000
0.203998291,0.000000000,0000
0.207872718,0.000000000,0000
0.197994606,0.000000000,0000
0.189119083,0.000000000,0000
0.210997478,0.000000000,0000
0.206873297,0.000000000,0000
0.193118584,0.000000000,0000
0.204876508,0.000000000,0000
0.196117339,0.000000000,0000
0.193998134,0.000000000,0000
0.180995163,0.000000000,0000
0.187873136,0.000000000,0000
0.206996775,0.000000000,0000
0.213120130,0.000000000,0000
0.198872624,0.000000000,0000
0.204995959,0.000000000,0000
0.195121434,0.000000000,0000
0.200871668,0.000000000,0000
0.194119438,0.000000000,0000
0.210873617,0.000000000,0000
0.203119032,0.000000000,0000
0.206876773,0.000000000,0000
0.187993819,0.000000000,0000
0.188996587,0.000000000,0000
0.204995858,0.000000000,0000
0.184996075,0.000000000,0000
0.191996295,0.000000000,0000
0.193121269,0.000000000,0000
0.187997236,0.000000000,0000
0.200870485,0.000000000,0000
0.188996848,0.000000000,0000
0.193998715,0.000000000,0000
0.192116117,0.000000000,0000
0.197994667,0.000000000,0000
0.197994748,0.000000000,0000
0.193877790,0.000000000,0000
0.184116536,0.000000000,0000
0.208999235,0.000000000,0000
0.199995152,0.000000000,0000
0.207874681,0.000000000,0000
0.191995703,0.000000000,0000
0.215996629,0.000000000,0000
0.178994776,0.000000000,0000
0.193121189,0.000000000,0000
0.193872148,0.000000000,0000
0.184119030,0.000000000,0000
0.194873475,0.000000000,0000
0.200120564,0.000000000,0000
0.201995810,0.000000000,0000
0.183995793,0.000000000,0000
