duration,duration_extra,return_code
5.847271133,0.000000000,0000
3.802032224,0.000000000,0000
4.766035444,0.000000000,0000
1.856050137,0.000000000,0000
2.905910057,0.000000000,0000
1.911909484,0.000000000,0000
2.221909155,0.000000000,0000
1.243032151,0.000000000,0000
3.147914983,0.000000000,0000
3.881902930,0.000000000,0000
1.271026407,0.000000000,0000
6.379907988,0.000000000,0000
1.418935855,0.000000000,0000
2.720909534,0.000000000,0000
5.572917740,0.000000000,0000
5.447907833,0.000000000,0000
6.445909068,0.000000000,0000
1.659030573,0.000000000,0000
3.939907706,0.000000000,0000
4.888035973,0.000000000,0000
2.680040661,0.000000000,0000
4.461902034,0.000000000,0000
4.352902843,0.000000000,0000
2.829033689,0.000000000,0000
6.304909889,0.000000000,0000
2.517915934,0.000000000,0000
2.636035698,0.000000000,0000
1.914916177,0.000000000,0000
2.070914882,0.000000000,0000
0.766907242,0.000000000,0000
2.832033495,0.000000000,0000
1.364022613,0.000000000,0000
4.020029377,0.000000000,0000
3.057903525,0.000000000,0000
2.066903118,0.000000000,0000
1.878031125,0.000000000,0000
3.815037500,0.000000000,0000
2.434908435,0.000000000,0000
3.251036102,0.000000000,0000
2.207029059,0.000000000,0000
3.864908799,0.000000000,0000
1.918907592,0.000000000,0000
2.169908265,0.000000000,0000
4.673054147,0.000000000,0000
10.964040950,0.000000000,0000
3.210905134,0.000000000,0000
1.489031805,0.000000000,0000
2.405034146,0.000000000,0000
3.275039934,0.000000000,0000
3.834915149,0.000000000,0000
3.488909477,0.000000000,0000
5.216032997,0.000000000,0000
5.458907321,0.000000000,0000
1.672035883,0.000000000,0000
6.201913743,0.000000000,0000
2.920029347,0.000000000,0000
5.094909399,0.000000000,0000
1.208901835,0.000000000,0000
3.117907226,0.000000000,0000
2.838029865,0.000000000,0000
2.192027425,0.000000000,0000
2.591909772,0.000000000,0000
7.628037780,0.000000000,0000
3.200903203,0.000000000,0000
1.718908441,0.000000000,0000
4.513031799,0.000000000,0000
2.200028077,0.000000000,0000
1.622037813,0.000000000,0000
1.521028427,0.000000000,0000
1.990924014,0.000000000,0000
1.026034941,0.000000000,0000
2.121924387,0.000000000,0000
1.638901713,0.000000000,0000
6.040035774,0.000000000,0000
6.952906328,0.000000000,0000
2.932904233,0.000000000,0000
2.948039509,0.000000000,0000
1.266034953,0.000000000,0000
2.661029441,0.000000000,0000
4.468902221,0.000000000,0000
6.410034082,0.000000000,0000
1.314907420,0.000000000,0000
3.346909985,0.000000000,0000
2.143908679,0.000000000,0000
1.788035562,0.000000000,0000
3.983034403,0.000000000,0000
2.385039718,0.000000000,0000
3.891906193,0.000000000,0000
3.222902922,0.000000000,0000
2.541902668,0.000000000,0000
1.672032498,0.000000000,0000
4.824906381,0.000000000,0000
2.655902831,0.000000000,0000
1.625038424,0.000000000,0000
3.769031715,0.000000000,0000
2.386906977,0.000000000,0000
4.748921465,0.000000000,0000
1.597026434,0.000000000,0000
2.397966135,0.000000000,0000
1.211910227,0.000000000,0000
2.364907781,0.000000000,0000
1.342910380,0.000000000,0000
1.211908392,0.000000000,0000
1.629909610,0.000000000,0000
2.244034982,0.000000000,0000
1.460042661,0.000000000,0000
5.220904373,0.000000000,0000
