id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
0,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9a794e4724440b7d134963df6db6b06d88eb216cd11b6ebe1b735696639fcd31,7d24f3e31c64456cbf36b07ab3926ccc51d0215d1f59379cfe15f918b1bacd79,6154abf16cd8624a3b3d2575b53a91a32871e2a16bcaff58fb2cc794768de2fd,196ea44d9b9957e95a62cc369e411a6e19964f1b16364cafaba41877c30853a8,745459a33462c76e5d34aa081d9851615fc972676c0a8cb9680aa4b11c206bef,,,0.205150323,0.000000000,0000
1,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5a7c6c23c15cfa770570e7f9ea0fb412a0f64cc67ed82f746506d9f251fb81ca,6a983982de6c069aec590c689703a6c5877287bb6d589027e81137d8fc1ce057,6154abf16cd8624a3b3d2575b53a91a32871e2a16bcaff58fb2cc794768de2fd,196ea44d9b9957e95a62cc369e411a6e19964f1b16364cafaba41877c30853a8,745459a33462c76e5d34aa081d9851615fc972676c0a8cb9680aa4b11c206bef,,,0.206993858,0.000000000,0000
2,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4722a4af3ac2fad60ab4d66e85d01b371b7f5ca624575f043d8b6ccfb9f9e4ff,39679d5366d1d1bcf2f8940ab6247ee59512f50735f01ea6a3c74a4426a5e521,6154abf16cd8624a3b3d2575b53a91a32871e2a16bcaff58fb2cc794768de2fd,196ea44d9b9957e95a62cc369e411a6e19964f1b16364cafaba41877c30853a8,745459a33462c76e5d34aa081d9851615fc972676c0a8cb9680aa4b11c206bef,,,0.193997750,0.000000000,0000
3,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,72c6e3f2d405489a9211c2bff9609f92e3ddb07d68ea3eab4c77bc9566ed20ff,1b1e2d1e90616f89c1772b20fca392ac48aa160f3dae9a2e6125512823adbf11,6154abf16cd8624a3b3d2575b53a91a32871e2a16bcaff58fb2cc794768de2fd,196ea44d9b9957e95a62cc369e411a6e19964f1b16364cafaba41877c30853a8,745459a33462c76e5d34aa081d9851615fc972676c0a8cb9680aa4b11c206bef,,,0.195993669,0.000000000,0000
4,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4d53b256267ae93b12ca76352d50a44c41bdaef0c67ecdd996e5416fd26b3aec,85bf6fbb80ea25b5afec1bdfe2a0736b5396061fd65e02e9184633f32b1a0a0e,6154abf16cd8624a3b3d2575b53a91a32871e2a16bcaff58fb2cc794768de2fd,196ea44d9b9957e95a62cc369e411a6e19964f1b16364cafaba41877c30853a8,745459a33462c76e5d34aa081d9851615fc972676c0a8cb9680aa4b11c206bef,,,0.179119684,0.000000000,0000
5,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f229bd5b71164836c963e07344aa13ee9620233e3db5eeabcd27c545bc7f560f,4f9b9222ab0c57939711c5d95c9a3472821f5733fd4902ce672fbe821ece30a2,6154abf16cd8624a3b3d2575b53a91a32871e2a16bcaff58fb2cc794768de2fd,196ea44d9b9957e95a62cc369e411a6e19964f1b16364cafaba41877c30853a8,745459a33462c76e5d34aa081d9851615fc972676c0a8cb9680aa4b11c206bef,,,0.205992652,0.000000000,0000
6,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4117d3c7523f46c0aa970ed77f02188e34af45917f6bf86b139919724bfd47bc,82899a45c0bb0195df0191ce4ef035225b7e3bcaed0087027530c08ddca0ead0,6154abf16cd8624a3b3d2575b53a91a32871e2a16bcaff58fb2cc794768de2fd,196ea44d9b9957e95a62cc369e411a6e19964f1b16364cafaba41877c30853a8,745459a33462c76e5d34aa081d9851615fc972676c0a8cb9680aa4b11c206bef,,,0.183871771,0.000000000,0000
7,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,27c7a0a5fc8181f62ad397ec2ee9c54b518a7bda9ad14c4f986c09b8add6e33e,3f2541beae4db2f3adaa6465df53ebabcb9bcbc62d359b22da773c7f7c37e872,6154abf16cd8624a3b3d2575b53a91a32871e2a16bcaff58fb2cc794768de2fd,196ea44d9b9957e95a62cc369e411a6e19964f1b16364cafaba41877c30853a8,745459a33462c76e5d34aa081d9851615fc972676c0a8cb9680aa4b11c206bef,,,0.182000013,0.000000000,0000
8,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3bfa39628586cb71c808b0d0209ea4bcbb790298c1db853d1d456f22063e536f,7db1ffafa853207cb6ea46ed443fde8002c4eacf493914a946420746decf655e,6154abf16cd8624a3b3d2575b53a91a32871e2a16bcaff58fb2cc794768de2fd,196ea44d9b9957e95a62cc369e411a6e19964f1b16364cafaba41877c30853a8,745459a33462c76e5d34aa081d9851615fc972676c0a8cb9680aa4b11c206bef,,,0.208006134,0.000000000,0000
9,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9df13e73fa1cc8e56c4cff3c4a7dadd750e30f31b1b6a4c3a26bfd0f1e92e891,ab4adf5f32f8e2879d35c1fd2b05121a58759158272a1f1443936eb31ea8be34,6154abf16cd8624a3b3d2575b53a91a32871e2a16bcaff58fb2cc794768de2fd,196ea44d9b9957e95a62cc369e411a6e19964f1b16364cafaba41877c30853a8,745459a33462c76e5d34aa081d9851615fc972676c0a8cb9680aa4b11c206bef,,,0.200103696,0.000000000,0000
