id,n,e,p,duration
60,bad4d1dd2535cd22d066f8469749a8d027467211b48b175691029172b431d60a75c262b8ede9b45e410d128e07fe927b3ad9a0f6cc7e690967f4325776141ce382ecd7708dd87f671e91a51c2993e89b7b70a50ce03ce623527203c8323c6ab1551e7675e2c707af3a680e10d166b09df905a31c5d2e1ba33e0e55d7e1f2232a17e123d51cb5ea16ef3822a5f68534fafbd7dd73a6dd4662b27ae623ee62bdbea9e9498eb9156eaaec4b873b4225a96cc72f3ba65adb4792b04c21138dd7dae4c5ebced8b73e32b0d3f02c5d67e0352d251b9915412371c56a063c1e519add18945e998b219cc2ad03c997a06bfbe4291ab59e950b8040b9e05fb650727c94e9,010001,f585c45aa486fcd5ebd930c1584add5dcffd2919de11fd2f82429b3457b3777d6d69f8b0ac1e5386c5895686fe728f528c9b6d54f6da939392c791dcbc507c6c476def91a6fa0ee736e3aaa7928a00023b8fc9bf0d948610909abf1f608a8af9c1844aa00451588d93498af5a4a30d13467f5e3508a9850ac2f2ef15aaebd48d,16.767513159
61,ad740f64de28bf6b324432f1e43512b701c83a50bbc14921fc11129a6bc1343f7588ab1135152091c094d8016a23c996b8d5c3040926e6ab8f28a9a78be7d0fc010f286ce67a3492e7c3fd30b64c42c3a738bec65d863b8dd3edd0f23fd639aadcd3cace7cecfb4856bf828ff15446deef8709797db5511e368cc985cf95e14ac497e9c4ac6c330890257d0f8a69b02c6abfc5c6ccaa1ee5219a41d3176e803216a8c71784bb01d0511e5eb71b123d11f150be1c1b8f7d99466eced0603be1ba0c02e813e1757b3000233e563d97317c121e27b54147cca3a687de87d9a6bb312f2358ac7fc04e442aada038ebd49a4293fae8cbc7ba2f395ea993eccf5bc081,010001,db9b29e9ad4087bdd6e668fa77f5d9a8fe726223f1cd29a428e52b8a709f36d8869a0807b48201f80895fa7082f8d25980aa1bd0fceff343fa016d09e42077288b17b0c249facf5d0624f65b0017e4b9c3c4632e9de1673ee14a2ea2a0569ec6c8cecc5666dfb63942ee2bc2ebae664477b6e563eb56e459b1c5dd384b896f6d,64.685875588
62,d9053f7dda3ac3a04a70eee7d3f820970d8c38ccfef4bef98749c5181aa25d77a113813d430e727807b66ce529181d668a58c07555118e71ddca74111f43786403f9f201669026657feb60dd3832eab6e91f009a7f5c28d5ea0b5b18763c91c6499a309c1d2306d44fcb54202fc027108cbbf1adb9c46d857792afafe591971986fd90bab2e7b8ea4893b2e80bec858eb0203cd08cc491033a4dd6401f91d62843995f7bde767bfab64a6eb8ce1f3c825a7ce399c09fca4953fb6e5bc4006a4770e61e88c84cb131c8366ce82f27eb319d683db29794f5861a86622c8f5c3714b540f61a535ff7902ffb975ae22c8bd38cfec93d946264858b8cc2b9275a69d9,010001,f8c9d88248ca0c5a3f337c447802d322f8218a6b4ca8efbe3cde6ce5b5acedb399deacb768da60080ff3dd7c5b9174265f7a38ede8208c403c54b7821198a44b585eab9cc753552908e69866cb77fd18204bfeffe04505928f67baa6e882b9f4cca432ebb2cdcdc8e9ecd47b59683e787d0a2b1f3beeaeb330722b86da75e339,43.662239086
63,b3c7f923b6720d9b9ff6955dc85e7aa3be2a46de89d1fa6f4092fb4225befc06ba7a25900d297ee77c4d7527b6b499b8bc3d82a3109f30a486a49a5f6c3df25b19436270b6e5bac9f023eddc8a67b78e1baf2eef249a719f48ada99d6d44980558aa42901039520a1d445f096efd4801e097c4081b71babacbf73e40ba6dbf670a304a49a1bb0597ed4b8470338fd7f0e97f5e5ffc3f22d49f88234398aaaf12304136354edcea80f3b057dd1cac2befe61597ea6f124346188aaffd00787ea39205fe0eb893dd369366a2d477494993af104d74e4478ad98effb692f801b1b3f9bf35eb5ee0a877a71216575182b1acc29dfb150a7543a874f37e333ffd02fb,010001,c65c08483d53462d824e6526ef1b4a2a95bf3d2cd5d92e76cafa77db970e3105729b090d804dba987e635c22d5dde4606137214388b99cc3ef0945c1d932f4dce0fdd4dede9e1a2ebfcf9ac6a287c34e0b203217b9d05db4367bd85dedd8635992a9252775ececc2e9add38bb29c38e15ecbfe96860ce3e5636b1a519fd947a9,33.862761794
64,a9902033e863cce1f4ab37ba22457252057063225cb809971a4c1f76e7c028a5efa6bc104cc83f150d31b0261f61b589ed6179d97e57015741707deadc2b1d589a1e8d146efa969029c1e105f298a91368f67be14e0bca6c1b1124266abc1f580110397a3bc74b92cfd4ec79c9c30c384c9103399119eca7626b75a999ed27d20316dcc727698d28f9b7e16ca388f886771b02087c60a5e134f187c35296a5cd0a40505788fd60e56f510c98e9f1bffe02fde84385d15f3a44408fd035a5de5e54d0f5c77fb0612d985125071f4ba3f02600d3f4062d9c8fba6f5f0ef85728e47be41a76174855375bbb46ed00abdd911700d0e26e16009cfe542ad4823260bd,010001,dd43b0f52cd14ff720f951d23b915ed8a5ec498ab1a0d151471116c4196c502dcf0e6c11f1f83fd45ade699c3d2ed68f1eb9d6c87d58d7c3eed788f4e6d65784ed824f5cec2201c2d4455ae685f878dd977b38dfeab0e960faffa8a751480d4569ece275ab3c2f9fe7775ce76d47919b179b821a1e2a40d443635e4c369feb25,18.374650410
65,d2ebc3ec9379b92f7d4b564bf07789ecead87caa64700492a5ddf4d0bc187fb3ad0b670f13c437a97d643ef25acd9acb451416f996b870b35e9152290f11f43feb3f3cced8de57bb825f68e6725618a69eeb3bd563ba770e8f765d2d6691ced8a46221fed50c873401f43bf1eef9466ac571fbb4ffe4ff165865f78da1b9448d2a99efbf03a7e9ce1a3ea6cf0cfee05fbde3529f61ed2503ebfe673dcff70e3ffecf89fd64115ee2887cb528f0ee2a0c5fb1008400318b2bcb186e63361974acfae9cb882b9d4c65de662ed775cd6745a2b4f13aa912cccc2047ca2c9460b26932f0ac56697c52092bba573d1b269b7feed78bfc02e4af90de6989e5c204efeb,010001,e3a15c820b9e54f0ce8844914c3d798797ec9d27e6625921dd63780cb937afe62991382497bb2d896981b5f2c1f22bec627bc9e279a9c827ad9262a5145b38a55906b6d9580c0c0a6c5ec16be89b0169f5d7998af2b08bf50392a369895f8a56e3f79d677af5aa37387880d45b4f6c77b38af469e690a6fa3f1d60a1bdbcb123,33.934245806
66,b84e6410d3fccfb9e8e5040dca6c1b0258f077b11b6300c3c12a9d4c73a84d2c40d0afcc4e07a1e0a1608f515614ff66d5d62a67fa4a5e4eb23196e5e3e6247b55857feec31250bc50c6addbced6ff6959c1d5de05687bbb8be33c9a1ee0a8c5b51d5ee0b3aad9f43d2aebf80dffea2bc2924fa9dbb1c63009855b28fd636d93b240f04ac275d44a886f0424149d323101f5e7109368acd36a6f12695687478ff1e0b5750fec3c4ca5b0d2c1a858ca955af9d079c1368f88f3ebe9df76274805541f7b6d6c44591962eec54c5912728d734d37795ebbdcf88a600f99939df7ac38b5a91f94c3126ca9d0799d99c962d14355f8cb6ef5e827b8ff9bbe05863c29,010001,f5bb40362b38d0b67f8396b35fdd717956fa55ada2908f6e2c246ce4b3cf59a11787f9fc225fb3586203a43e170b935a83c9d6e5447cd975207457d44d9f49a20c657ea60b4ec1b3093311befb8350a8aab8cf7eb9e5211952d82241b9a0e5a21eaf84fbd5ebb329f6479a353511269de8357c3e180c947069b4ed3326b32581,15.054654105
67,b044eb287c2a741af4d7449748ce77deb4f809b358c81640e9f337a93f8c250f9df5085258b59e35fbe3849b30287270431d5bacbd63dcb33629ce8b582d1f0ac04db1666d12e0fbfdd23bf1e6eb42c87de104fd7d5c1d10d6b61c808cea375d34bcd79c085d56a49eb99d301e6a4f3cff6d603689b47b997eaf2850e1b19aec25fbc51fcfbca82f37b59a90b54728ea5c58c8249d19b4e0e518b210ed8d749ed6123ae964777c2cda645903b4c9627a6b27b101150344bff42a5a4fb8b689961af2834b3935d59e6693fd13ece6e26f535dc667f0dc0242f5da62149fc36f58c682f1c7e324b4247885f4370b6361f3360a243eabe0a0a94573eddd43b12b05,010001,c956b3a0303a09b746d7a969a68cb00717843e8436b39985288ed099cb9a8e8cbba9f09609d8a332428d6e16a44fd8d1ccfa660053d5f32be53daf123dc29de5ba70af385c69274b077bb010032c3d6c4e37a1c95f988167e6c8b1faeee6db53819a14420f45a96a8a166e07c2bae311911c2cb2d83c7a4e2be6b719960c487d,11.760243729
68,bfc2e754072b33a4ad115e56b38159f3eddd1c464080765c263065dbb8f5885685198a0c878044a8844dc10e6a5e78e0a39e7ec776f0ecae28980145b6ef775a94c63cdaf3df9829c9e0246a497bf246c58e851a77ab9c127f61b90a899e24aafe3f38b32217abced32dfb998f3ebd144959420edeb26a3e3e5e1db8c2a41e01be4781da8790416b99dc1a905a31631b17d5a0a8127343c50fff7341915ec40b0db0cb0a7f60b9289d811ca8abae7b1a04779e64396ac5f1ab4e94dae2fe62122bd6019af01a6086e337dc48dc7262daa5eff00f353d339945911d44e1c9d763466ee46b34e46db7973a76adb46d5d2243ef5473c9a4e8a1d37b826b78fd9b25,010001,e364e6c31560c73aff36a039442882e7b4c31c5d5376d1a1bf7102e6b89fa5e077ae02a06423c9be57fcd6c2f01f2c4c948f03b39290a7b5e825ab8382193d6abb5eaaf8c818e39d20021212f3680f28556152d744dcb563983fd0d36a75ffa266db7c60224b24065ea26cdd78b71783dfe55c81b104f76c25ef7efe285a1d7f,19.333746768
69,dae04752e3d7cd1590bc61c26b9447b746c07834f6eb84cd82d3beefa2ecd0b2f6974fea350e7498a473cb2444f26b2792a8964821f5c71eafde5d28f7344d56cce0776dec78c06c970902cd91117d6fbf15b538a0e792bf3394a82993ee106480b0720a9dada6f7c5a7004d3425df3d33eaa3cc4640a7c0c52b048b60238f2f4679aee16c75ddc19c74189ce214a2aac2f4c15a71e63a6d1f114b5ce2a590ca92f4e0e2d3e02136e9df5b1982ce32170860350bf97ce67e0accded77b35c19970b784fb88e150fe1cb09bc5528e2c41002b906dc96a37e7058237f948a4d389a119b74865e39db58d061a28f822e2b36862fa233a8f3118c8303463d26a502d,010001,fb1cf900814b288ce93fbfb1d9f8605f716aaf2b1f89c5d9c46db09858bd9e0b37d5e6023c4865fd8aefdbbdfc38f1a76b44b6031affdc09a374f435f8a9bde3dd242b5b0b93f00b6c010e740b954d2d5b1a6c4d8318e106709f9ec779a0e150eca0b066f0aec445626daa959a00ad79b24fdbc9bb9a2f8630774e486466bd47,20.377637863
70,a05a55e1f7453740cef2b78a6fe63717137ee23a78debd4854679d35aaedcd942d3f7a8f38f530cd5f9251474933ce670e4f100432b18ce84e9f8e18c0337c242360dcd0e2dec2cc52afeb14e30e4f9f93c1ccbdf38e08d7d2ac04cc454ef49ad1a67bf2bc0794016bde9404adc39862909db2e381e20ad24f9343107a31da3f4d06bc18000093c0574a75f329dd0b92c205f2a340346fd9c7048e801d72e83f2474949a2f692fb9184485620f4ae343d8ad49f1d18b2d3a15a071e24150463a619c6e36dbc91b9b033370952ffda21033eefc3ad506f6e4a386363d5167c85e29df2f6dc86104d95dd85aafdf04b5c2058b24d6076cea1f7f936b35da25cdd5,010001,c91490cfb8b8a3c39660c4b37658a83b3d626404ee2021cb20be581f81a4ad6a6817921b191ce71b6cac6988041df5d44959b9e90e5631e93b2ee8c8d5fdf75cea4ae90c8df666e0c6c8aa6ac9ef2f413ea7c5b8dcd7bec3e7f84be5d28576995dc34226a6247abab93b3eb5332f84a7bd68d518b10de05a1822bcb332dd8ebf,24.274515651
71,bd93d1266136ff2b38009c542b392e7b82b1175f168534d8dde8f695e5f6a01d8630b86e45ee899bd9c3430a8a7bedbb6c51c2b03ddebde1023253c84a3ab7845dd34d6338084fa665e2699dbd8a2d2a18047621c4bbe31f1e84e586271e373965350326a0828c70789885642ca3912b3b808b60a8258797503a3b582e47141651250abe1ee22118fd531463ca7a005c5e8a111f904f87f8ff8c639cac3dd728fd5bf3b222d98aef2a5365bff35bf5ae1afcb1ae7c1701acb367051905074999a9382e3767b4d2496af21e1c14b5ca46d92c6c139815c4242350c88e5de6d7716f611f40f8053f60c6beca7e360d282c4bf95818ba85d23110315f3aa1d99577,010001,eb286e3fe39dd105892564d3eb69705d178735f74158ea954f9b3fe1f37b0ff7afb2dfd4fd26abea11a9631c70576d00f87b0988d8564827f3a045f5cd02fa8ac6a4b35af4e57d340cce87f55fdea9f5868c035e2002c83032186bacb6d7e5f2653c46b8ccac4c8ebb11a49606666cd5010a655445565181d93e5c95a2ce355f,6.283749321
72,adf2464a84d240f5bd0bb10b9f85d2e071ca7153d2d913fdd67d8b5c4125b38035f93f854f0a3b417d51c249d90091754bbe0ea22ae29d77b30b90aca8695db73517b7b48803ed8821c2e65236d3eb307b0dc8ef9a8b273c7dcf6832caa56325fbf6872e835f60be303758a7f86789ac228599e81b1504da4f22b08bd82d5bd1eb345d926c927641d0a125fdf07a1020e1077ad530d43aa9062710c0e48efdcf55596829ca3bc720b629ee84e2a8efecdb870be97368ea3dfcd501344896eb5c3196a8e1d2a4a7a763d3731ab8d720ba498d5b9ac9ad8e867e2e9448186ff430a1717bbdd9cd769d820fb28ef98b3657ddb67792247722cc59487411f4eb14c7,010001,cf1b1257fc1dbd8fa69aea0a512d639af987ef6dfc26a177cb8f3028856d195aa86cde28b73fa3f1ac322b87e0db7f08c9466ab47fe98030f4295987f517b609475520cc1613fb65e49d20ff15cfe7099a408429415e4c7bc0030dc8d01f8329e7e61f61c7f02a714c2575fa113144ba03a638d3fcd2f735ed36decb5d9a81e9,69.327876301
73,ca0e69f36214c9b4cb482652da9eaca82a2fc9a83802c53d3a2a99b53eb417cd8f6e2b8688b30101d43e425ce34805cae100f8640b69cc1acb77eb057cf3ff13f51200bbf744fcc5f3c25bec2fc4f7885f70f6ea899faf4c4ad01ba2865c9a9f7f3d4486bb685b97c2e944df5a17b944aaa1b34862f81a7103c741dbc748733be8e74e866f6239cb6aac616799f5f198bd56ebdd81a16f9c6545ddb8a6fedc42875fb44f4203b5cb0ea424539d649ca04bac0e3f5226cd0e12cd30bf82e9e8e8f3e42e0310378527aaf5b73ef8aa005aa11640e7c8b1dd71fcfb12613a0a30ef8b276baefa153f108458fa05d164114615f89ace5263fbad50b42bf3373d5c57,010001,cb91f65ce9cc635d4b235951bcd4616224e694b06d481763d59bc8bfa4e97c6a25a366a23e1cdae6e70378e5e3a3d6570e9026d081a25522deeb70ca0232ee13777ef406ce130b8aec3787b670de831abd40a43c5048fe5e0ebb631478ac63bc2475da8c6dfad8dea1effd1807ba364e3de0fb22be552e35f1e9b1a0b279da6d,16.352771521
74,ccc7146a3f8187dd38cec0bb689ba4ac6e1413b51f4c267d5339389b8de7c89b3944c64dcac30919394c9fd611db48d91579fcc732f75293f4f5a0fcbaeaaa2d61adffe1929e893cf392d5132a26694af28d0ec30f9d8286b9dae985dd5e4b4ee580ed7b5e7f92ef17f8bdebf298d9fb09f69c9e69d7c2ab99db045677470f6457f0dc666df9ba9245da13c88b26dbb3f967d4b7ba463c8888033a404e4d8904e98a7967e5bdd9e93dd8495d788a8d458dc95e99879aa50e5d8a1998459bcda30c76f16e242eeab239171ff5afb834fd8c125dd5250712f4b8398d09152b4278e1198c0bbdffbbe0f5f662bf159ae0435102f2424ea005ef2c7c53f11894dd33,010001,d7bbb2b6743906f84aad7ec8d08a1b8ccf43b3a25c4a440e345fe4804b8fc319c550e357286bb8def4c2c8f49efc15f8166d61a5355a7e19f585dadd061b52542349ec0ab76cace3415cc1ecb9aa694e3b79dab253f891e9c9893ab1c9aafc9c1bfdfe26ac83a2c6bc71229449dc17bd17c9504a5a6f19bf307e2716aff49501,8.230266415
75,947a921962af5d3550b001f885cb7a75fafd0d7d1d5cfe4aea9829a38780c024bf99a2b6e23395b3b802f8489edbce2481f137dbf427b10e7dd73df0a5867c0ddc416049f4123375b4fe431186c70fe74850575b0e54d2c0af135d1cf987988d8857b8af2bf41ca71729419b6b544cc30600735ea0aaee81ab2b5009e02573656525af965c99920837422abb8769e54ebdbc15751748167e51f8ed561f2ece7fdcdad56c8d9f2967e7b20b9438471b41a879ad55e16b147946dbc82209d61ce0f5049f86f28f9e8cc59d6bf2e183688c8435940b208efc70a2b1b90766e11578c9f85266bf4fad2498bb463ad5811b29da989d3ffb31ede9f17dab1fbc90f6f7,010001,c1d079c0526915f8f644b2c0cadaf419acb620836ae1d4d58a1201f9579ee9737a424ef2b3c59a9823b2bb0a39170d0d645bc7389b53c17f4516cab8a10206f2eccb3e6146ca14e50896a7c5dc6ae1417b0beaabf60975c8d62251d5d826a197bb7cf7105dba8e29bbf87152177475b47c354e7f3f05b9c175d26f0a48fa93ed,46.644643705
76,d381f9689b266877a05df96beaac34e0f3cc46f55524870d62812f6edfa2d9508dcc371151ab1d27a75f2ddd66c3eb637d91e08667d1e20edd9b0e5acf789ecad780f39c2a32791c0ba8aa67e941e2c7a0bb00a8f36e26577c4cdd9dbd2018eee93d54f4db967d7301b25b06d69e5a3015f64ef5d50d7c55a2e4b318a4f4d7ed01319ce43b60be2e4e0edc4987288ad6b3f158028057d60d64b26903aa982bd67f5c733706c1d0b09d5ce249ac5c8950dc9f5681f514e7d8d53c990d0c57b04ed6e58a6337b7e3b2e1fcec4c77c7958c6857adb3752e6b9c8090a9126b72ae414ab1f0ec851e5bdf1bef4029cbd7674404d59433083876985fec128b1c37b919,010001,f8ab2c517a151c379e0cc0ae8aa4ef329abb454e1715bc44af8b50528f686c72f4a64343152519f6918705889d8b64972a7d6539ec7d349280f61b7a7383c816a96413514e0f768a9463b9935ed23df576e689c88b03e8d125873245fa6b74ec7d4b9e96773cb8ea0fbdba2b6942c0e72f2cfcf9bf3e3e3231346285b2d8d0f3,7.809242170
77,e13a9072298029e40d66ac260a661dad2a0f4cfd0aeb5ce54b824fee72460a03129789ed00eee01d69be113f00ab01031e72ac6704f7e36757d8159a11ccd32f4c943d8cdb6982ee975b2c4c7dc7062ca4f62ac1c6ee13aa4e62aa042b9de2766fb9fecb0c79975ca4101f5738e08ea5c5db50e904fb4ddec9300dd8ed9ce3e54db705e6a957964c63c0e058e12e01c56cae3ac67bbc7d3e93380bb79c3a241ee4b7a256ca2873d391117cd430b14f8d101e3786d9fd2d67a234a3199ecf0e389e6ab334f15a3a8092396a115fe4713df779dba384ce0006fdd5b5c34510abe72af2682ed86e4557a3f72660acb38d91a2cdfec3968c004c27c2204fa1afc069,010001,f919abafe9e3bdbb48c76e7b149522bf86580d6135a783a18ae4ad4da23b0802385d36c87e432a08ba61241fec2a801d7a6afaa258f2e20cce6f26feac749c4d908256968093fff3312e03b4c0487fdae88a83381268f31f5291575f38aafe2ca12a49671cd536e18c5841e4c46bd6bb1ad25b5cee28cb26b91c70ed688c913d,47.190527759
78,a0832024fbc78d7edbfebdeb0344f29ef791284bb682a08dd4b431fce090fbe8a2f9b3937b65b676d2d0fbe086b2ab45c2a65c26cc8949f38c8f9a54c18c8ccf52303b8c9016924592cc938e68f1015a9fb02d32589eb122a429c8c5868a59d4aeb2d23ae307bdb77e6eaa2be0e8cf4bdb22fb405b91e3d662fee92ad73a9e2f22dccce12a818886598bcf6e62ada0364512b49d825c0b56cc10c375ad0006e1f4ad5b8d399399428b42f3959affa7f636642074a312953bc7b28af02ea98533047b510aac729505af905a3e93e932927117f029307c0ca236c01953003245e502370eb7161329a5ecfbde6d47ac14ff6c65c614d657b7fadd1d59ed350d4635,010001,d4d566f5bbce26b6cfa6fd0ed6547b09d9b6750a8032318d58593ab6653fb340843ebc821e402fab2b38ad8750d58278a3a83e3edc2ffa00af7b8a860027d168c3bd145485112e03208eb830a4321ac7d96c32302ff959e79027b47f5d144681e5a64a68db690dd1e6c8e5671ff68e021d53ed3ad78a8eb2ba40bfc8dbd9eb71,62.679879231
79,ab7acab8747938353d44098226147372e008c0820af631a946ded8c2d90804c92993de80dd35f23e4fa03372373284c551b9630eb4b0594f7c50842c66e38f0c4fe3c352059a841483306c5eef230f7badf05be084ac5a156dc7860a6afc37a873fea3d9102da2178da6762217986ca54714fad71eea7a1c0d1b6be18feb50b6d13b3651557c02a8590e217e7f1e55c101bce0acb56e26d3dc59c84668148933544c2b0e422bbcd6f2404fe840512caf65aef80f8a389354d9365a474b0fc73ad0d8347395ef41babd50d60666de7cb68797e4ae87f89442178f50201b87eef914545f3cbb3227aab52409cb4f9627456ac97dc674e6ff779ec702852ef671fd,010001,d7520b2f429d0b4d75b9662780cc9294794e3fd7741d5ed0241a7bca38d53792a4d5746e8dc52fe602def0e2dc43bb1524ab147f70be417f40df53e6bd8dd765c007e6dfe1150aba2bfc0275cd8203481ab6048c68af6a221e3b02ae69ab7c8bd8329a1530466185b823007dd53c554d80dd182e7bd4ddd9591b9257237fbfc3,13.469251278
80,ac44d27d99ace218f3f8900a78d43b7c013289be5d20183268233c99c250a3626877452aed607c77d2affb4ac990b203519e2d426f33878b16ad61984059958fa8772ef7b40b39d59466ab76c12026ccf0cc8d65d20f99c00280af2eb854d0d7699f3899e5ff7e9abf84f05ff663ac7c6f7b3c69c16d816175b987d18a3e9735a90b174dbeffe3f2a9e63a712ddf407bee3c150e9566662d3c5117d39852c9f8a8ea57a4e745e714ef2371a0370de808299359278b0c1e277307106022c6b05ec095df40474be82b6412fd94607568fad2a3fcb3d2d085c87bef0f872e639ba7e65c1f1bd46633d8ee80aff5627ae6a419d6f1c7cfd3f1e692d108dd69f68f53,010001,e3ba4e59a78f95d5daa2b6dc678eaf352ba05fa537b12d0eed00ae61c746e7278eacd4411b4a2747779b08d019a273dfb13bf24449293e0637f6c95f6c8e7af5a96ffa155af6d1b6a4d5a161abee173e3dfd3d01ac1025d9c8d9e960b0959a7df2f9e9546c34a5a8de1b6893d5bdfee732224e8ed453f406a54517cb7fb87ce5,3.925878295
81,a5d2ed6dc779e22a460979a77f2f6537bdd73ef8eda65828556571d5bae2f96bd1b7e6f5ecf241affad591c6d91a32899c0c636d8973e05b445e54036cc5119473cc0088dd7b7cd0945319cb808fd95283a332abf80318478760f62bcb150a0348a6a9c105a2203b92b0c6e8287845fd378add3887fcb6511f7863c252a7e1d546241aa815cf26b132f860801d8addb633107895e1813a09ac2b7de000287effde6420237d3f845b953114acf7cff25aa1a27b5ddafbb0e563ac1646c1fd5b4c630fa3f71a2ff0eee5afcc9140ac7f6ea27c4411a51855807df406b97d53b2b535d99c0f6a95c0ccb8512552479b5a1591c47581e88859c92ec31306b0ac49f5,010001,dc82ea361c24545b0cb9c44d38c5f86167f70f13fd8947b85147aced6b3b6ca7fc77b0f59158076353c1177926bd652195754713124b699ceefc7653d22fbfede4147bc4bb06e5721afb5f2acb5dd7dbb163d4766899d23308695927786e860d76c4a4b0119324c9d14d6abda9fa52b0954d0bf3815b5d6f288eec67ecd64d5d,57.358643691
82,a0f1dfc01df4a366b1dd723fda791e99ab8031aff239dad4d2e9a399d6a3245a02b649b055864f066b5108ea1c4d27b9130a9202542163353043c525e2854736ce04a432f206e7ac4a78feecaf53d4510de5c3b4961083938be952ee3361accc05168f86e35fab8699116a29e0db3082ff541b5cabb9f91ba4f1649bf0a42173ba882c57493b3edb8671ae2b2e4acfba4ef15ebbe93ba56d04a8cececf5d4749f11dc32f1f307d7ffce18d88ba7eed2b7567ab09f692bbfb8ffa9cab0c403926e8f5e94ba35ef6148526edf853cff1f100a8292d1e51e8736fab8c6a6f58cc10aaac29272875fa34ea876eee815fc1f1a345edc3c2e452c0c69a7d80e9c21919,010001,c8c11ab4e801b349f4bca28ea97f2f8760b2a18e2f72cd1413760216657b68342bac09771ecf5a21bf250a087bf88efc892ec0e954621e4883c9a2263c672743bd48902170b2e9c0b226b8deb59b80cd0ddb5457ee8c82ae3b39deb85b5d86a00f0330a62f9ee32e4c9df0aeadd67891be4e6b32220c93ad8d6c5a03101b2719,31.687740646
83,bbe6665787d441350517989effa8bf53307efdc04978efa68ff40783df7b8749dbf1a389d2ecec6a03a968cb3693356d8663392a3776e23d387c5f5ddc0d5520ee76b31b8e2a39f622de3efaba1783fdbd821faf7698a77eed5cd79877473e21254fab16ad746092d0b8e9b38013da1bf0014f36aa67c2e2b4f3ea9f6c17493ee52fbd45750302c03d63133c5412a702a169f401df2182aa05f3e121dad47580c233c8d598ea4cfaff1f5fb827a0a89efdf132e8e0df731ac78a055f9293ec13e984fea017b8d513c14f5e5549cc9328d804172ce508138955abc64e2f02d178b50d266d44f44e7589a7534d747431efba2a02279ac09c2512f45a0ad8429edf,010001,c790053d8a6de6450e2bd9d92b5ac6ce32482658e290c3275380180f10392956ef954efdec0a6289d9a4325688ce9d1cf29dc0db379c60ea4c3b77a015ee0540bea93c8cd66a28ecb3aac054e06f39d39b34d7222aa621856858b055e384b67485ae97becaf1f845e8fd9b99918fadef6173cbde32873618f8904b3243896341,10.995897612
84,a3e58906494423fe0978e4b1404722e296a122ce74ec7e3f066cf9d894f7f25e82190688cfd093549e1b5651642392ba129a6d40ca0aadae070a53fcf50741f627ac6f5653c5a1719b011e4d04dafdcd22b7165bb02b39e358df53b8870405e31600976ca6411269bf885138de9bdff26224774761e72d36cf01b7e349f713140f8f34afdd4f87173d4356c097b74166fd02d5fb83ed573370afb8938f936f0eecf98b4fdf8940c7992db56d234b0e983cb0ea9a7ec774512854ba085199810e562cea9a00a6ea7b2f8719dcc98eaf2146922bddaeaee0b7737e5c08bb21b229cddd5f4d4f8638edc33e3856ca73a3a399f25596dd5ad8a3cef6439d25e26cc1,010001,c2438d6f59902dda799117b267067be45b8eeb6e94ac184dcf5c63d915450d8edf8fe62065ce8bb4b0a75977c749935ee606fc1858b8a70c6e74c05520706b52c500e5934eb38ce1b912d8d39fa248dd5df467ad2896a8624a6e395cd8982fa6dbcb5e68c52c6f8ef697961cf75f7a543c1a03baac84dcc2b9a464aae51d06a9,16.423245359
85,d6b68c67592cbe1e54175c12fea53f9a3c10c208cf45c7067f0d7102a530034cb76324256e5560bbe35ca7211ac67e3e8e24f7e5f8c8b678c18a16d5ec83141c0137d705cb80f06456a90606ac093b7e0b94c7155975f70e5d86e295684e145449b80c721e65ddddde12d8cf6fc53dcf9baad0ee89926c2bd8741d4b92836e8061f7ffaf7aa7dfa7af085a988ed6c09cec9757098d3c8710b3028ce90ecb7728d34fe9f14d8008cc08d4fb341611bec16e0bd2c61dd7f7abcaa982134078144c1334e1352fdba80efa6c6e8444ef840c5f847094cad047a1fefccc0a2d0aa4623d300c8d6b84cc179dfafea74cf5f944f5f18e4f2b01334ebee2ca61a414521f,010001,dba3585506b8cecab907439603ca2e0f157db621aa045e4bd96acdd24fb37e28b8084a07d0807a7b716d4e2ddf210918adbcbe31e8ef13cc94ac7ebd77d9c3edf22492e4b4546f8e0eed2da1750985761f66e06daa327a5604bee2c55ad583e6ba384d9c89a4cb4d5004ecb27585fbc3c515b5f690ac59253fe467fab204ac91,24.190882251
86,e14cb9ba568eaa4118b3731b801463d81abafb472f29bc22bc1bfae7ba069a9892f7118af3844021521c36b04a40bf35d11538b2f450e1fa681bf35d8e95225d3beea3926cde8453aaba0fdbd9bd5e8d73f41c0ff2d404b463b2cb15e8d8941f603a165cc431986bb96570394dc235a4165a1ea881ca2d48332588d80b34d6f9940c088f1600e96a794da110517fd531d27f05430852eaa974f03bb98b278336ca0e8bd7d0e00d0351cab3dc26494dd363abbce259b577a6fdcdf4d39641646ee940da2d74cec164294cdc2d7fc028f1d40318e07f591d69414c4aad2d3a7cf2578ca6b55710535d39692a9f881ce760fa0f62edaa7bada6ab4fab0182d7bf15,010001,f157b7a71dd5b8bc047255fb19f16891c613f9d72c9199371f3689a712743e4b902e45c2304a330ddf653a7dae23dedf21e462a442c009373f11d996eee2c51fdcd2db2a8020a7a77c7e38fb29c7c4c02ebc16b8cfac85fb04149e14dd206ad13c42f1346f904cd0e9ee3407b623dc1625337cd7177f4280f3e1bd748d95d17f,6.676245066
